Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,16.55,16.91,16.55,16.64,12173,0.09,0.36,0.54,2.16,0.18,16.08,16.36,0.03,-0.03,0.06,2481800,8.52,61.67,20.0,1.0,41.67,Weak Buy Signal,17.35,16.08,14.81,0.16,48.62,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-08-30,16.75,17.35,16.75,17.31,68582,0.56,0.6,3.24,3.47,0.3,16.07,16.35,0.01,-0.04,0.05,2493973,8.52,63.33,21.67,1.0,41.67,Weak Buy Signal,17.33,16.07,14.8,0.16,49.7,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-08-29,16.96,16.98,16.65,16.82,29382,-0.14,0.33,-0.83,1.96,0.17,16.04,16.33,-0.06,-0.05,-0.0,2425391,11.58,65.0,23.33,1.0,41.67,Weak Buy Signal,17.3,16.04,14.79,0.16,47.94,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-08-28,16.49,16.97,16.44,16.97,89889,0.48,0.53,2.83,3.12,0.26,16.03,16.33,-0.09,-0.05,-0.04,2454773,11.66,66.67,0.0,1.0,66.67,Weak Buy Signal,17.28,16.03,14.77,0.16,48.45,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-08-25,16.2,16.56,16.2,16.45,34959,0.25,0.36,1.52,2.19,0.18,16.0,16.32,-0.15,-0.04,-0.1,2364884,15.15,68.33,0.0,1.0,68.33,Weak Buy Signal,17.27,16.0,14.72,0.16,46.51,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-08-24,15.76,16.28,15.76,16.28,25641,0.52,0.52,3.19,3.19,0.26,15.98,16.32,-0.16,-0.02,-0.14,2329925,17.62,70.0,1.67,1.0,68.33,Weak Buy Signal,17.29,15.98,14.67,0.16,45.86,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-08-23,15.75,16.0,15.74,16.0,31110,0.25,0.26,1.56,1.62,0.13,15.96,16.34,-0.16,0.02,-0.18,2304284,20.15,71.67,3.33,1.0,68.33,Weak Buy Signal,17.3,15.96,14.62,0.17,44.76,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-08-22,16.05,16.05,15.57,15.69,28448,-0.36,0.48,-2.26,3.03,0.24,15.95,16.36,-0.13,0.06,-0.19,2273174,20.15,73.33,0.0,1.0,73.33,Strong Buy Signal,17.31,15.95,14.59,0.17,43.51,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-08-21,16.18,16.23,15.83,16.02,18766,-0.16,0.4,-1.0,2.47,0.2,15.94,16.39,-0.06,0.11,-0.17,2301622,18.58,75.0,1.67,1.0,73.33,Strong Buy Signal,17.32,15.94,14.56,0.17,44.56,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-08-18,16.39,16.39,16.07,16.25,29415,-0.14,0.32,-0.86,1.97,0.16,15.93,16.42,-0.01,0.15,-0.16,2320388,17.09,76.67,3.33,1.0,73.33,Strong Buy Signal,17.33,15.93,14.52,0.18,45.32,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-08-17,16.4,16.4,16.3,16.39,17495,-0.01,0.1,-0.06,0.61,0.05,15.91,16.43,0.04,0.19,-0.15,2349803,15.65,78.33,5.0,1.0,73.33,Strong Buy Signal,17.34,15.91,14.49,0.18,45.78,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-08-16,16.62,16.62,16.3,16.41,14793,-0.21,0.32,-1.28,1.95,0.16,15.9,16.45,0.09,0.23,-0.14,2367298,15.65,80.0,0.0,1.0,80.0,Strong Buy Signal,17.33,15.9,14.46,0.18,45.84,Target Volume,Expected Range,19.98,Absent or Weak Trend
2023-08-15,16.78,16.78,16.62,16.66,13958,-0.12,0.16,-0.72,0.96,0.08,15.88,16.46,0.15,0.26,-0.11,2382091,13.62,81.67,1.67,1.0,80.0,Strong Buy Signal,17.34,15.88,14.42,0.18,46.67,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-08-14,16.9,16.91,16.7,16.82,10718,-0.08,0.21,-0.48,1.25,0.11,15.86,16.46,0.2,0.29,-0.09,2396049,13.1,83.33,0.0,1.0,83.33,Strong Buy Signal,17.33,15.86,14.38,0.19,47.2,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-08-11,16.77,16.95,16.77,16.94,4121,0.17,0.18,1.0,1.06,0.09,15.83,16.46,0.24,0.32,-0.07,2406767,12.66,85.0,0.0,1.0,85.0,Strong Buy Signal,17.32,15.83,14.34,0.19,47.6,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-08-10,17.2,17.24,16.7,16.98,17085,-0.22,0.54,-1.3,3.18,0.27,15.79,16.46,0.28,0.33,-0.05,2410888,12.66,86.67,0.0,1.0,86.67,Strong Buy Signal,17.31,15.79,14.27,0.19,47.73,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-08-09,17.43,17.43,17.08,17.1,13509,-0.33,0.35,-1.93,2.05,0.18,15.76,16.45,0.32,0.35,-0.02,2427973,10.23,88.33,0.0,1.0,88.33,Strong Buy Signal,17.29,15.76,14.22,0.2,48.13,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-08-08,17.3,17.35,16.86,17.35,25151,0.05,0.49,0.29,2.82,0.25,15.71,16.44,0.36,0.35,0.01,2441482,10.87,90.0,0.0,1.0,90.0,Strong Buy Signal,17.28,15.71,14.15,0.2,48.96,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-08-07,17.39,17.57,17.3,17.57,23916,0.18,0.27,1.02,1.54,0.14,15.67,16.43,0.38,0.35,0.03,2466633,8.0,91.67,1.67,1.0,90.0,Strong Buy Signal,17.24,15.67,14.1,0.2,49.71,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-08-04,17.15,17.46,17.12,17.32,29915,0.17,0.34,0.98,1.93,0.17,15.62,16.4,0.37,0.35,0.03,2442717,8.9,93.33,3.33,1.0,90.0,Strong Buy Signal,17.17,15.62,14.08,0.2,48.84,Target Volume,Expected Range,21.1,Absent or Weak Trend
2023-08-03,17.11,17.18,17.0,17.11,22555,0.0,0.18,0.02,1.05,0.09,15.58,16.38,0.39,0.34,0.05,2412802,11.08,95.0,5.0,1.0,90.0,Strong Buy Signal,17.12,15.58,14.05,0.2,48.1,Target Volume,Expected Range,21.31,Absent or Weak Trend
2023-08-02,17.31,17.37,17.15,17.35,10033,0.04,0.22,0.23,1.29,0.11,15.56,16.37,0.42,0.33,0.09,2435357,10.12,96.67,6.67,1.0,90.0,Strong Buy Signal,17.06,15.56,14.05,0.19,48.89,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-08-01,17.75,17.75,17.45,17.51,10834,-0.24,0.3,-1.37,1.72,0.15,15.53,16.35,0.43,0.31,0.12,2445390,8.16,98.33,0.0,1.0,98.33,Strong Buy Signal,16.99,15.53,14.06,0.19,49.43,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-07-31,17.68,17.84,17.6,17.7,25445,0.02,0.24,0.11,1.34,0.12,15.49,16.32,0.42,0.28,0.14,2456224,7.16,100.0,1.67,1.0,98.33,Strong Buy Signal,16.9,15.49,14.08,0.18,50.07,Target Volume,Expected Range,21.9,Absent or Weak Trend
