Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,41.79,41.84,41.62,41.73,1222229,-0.06,0.22,-0.14,0.53,0.11,38.42,38.45,0.76,0.71,0.06,-146523401,21.97,96.67,3.33,1.0,93.33,Strong Buy Signal,41.13,38.42,35.7,0.14,61.06,Trending Low,Bearish Trend,15.19,Absent or Weak Trend
2023-07-27,41.47,41.58,41.2,41.22,1661613,-0.25,0.38,-0.61,0.92,0.19,38.33,38.36,0.76,0.69,0.07,-147745630,20.99,98.33,0.0,1.0,98.33,Strong Buy Signal,41.01,38.33,35.66,0.14,60.11,Trending Low,Bearish Trend,15.08,Absent or Weak Trend
2023-07-26,41.56,42.05,41.56,41.91,1501049,0.35,0.49,0.84,1.17,0.24,38.24,38.28,0.8,0.68,0.12,-146084017,23.1,100.0,0.0,1.0,100.0,Strong Buy Signal,40.98,38.24,35.49,0.14,62.12,Trending Low,Bearish Trend,14.98,Absent or Weak Trend
2023-07-25,41.55,41.67,41.44,41.54,1331398,-0.01,0.23,-0.02,0.54,0.11,38.13,38.17,0.76,0.65,0.11,-147585066,21.68,100.0,1.67,1.0,98.33,Strong Buy Signal,40.86,38.13,35.4,0.14,61.44,Trending Low,Bearish Trend,14.84,Absent or Weak Trend
2023-07-24,41.1,41.48,41.1,41.37,1082961,0.27,0.38,0.65,0.92,0.19,38.04,38.08,0.74,0.62,0.12,-148916464,20.96,98.33,0.0,1.0,98.33,Strong Buy Signal,40.76,38.04,35.32,0.14,61.13,Trending Low,Bearish Trend,14.72,Absent or Weak Trend
2023-07-21,41.58,41.58,41.36,41.37,1102447,-0.21,0.22,-0.51,0.53,0.11,37.93,37.98,0.72,0.59,0.13,-148916464,22.47,100.0,0.0,1.0,100.0,Strong Buy Signal,40.69,37.93,35.18,0.15,61.13,Trending Low,Bearish Trend,14.62,Absent or Weak Trend
2023-07-20,41.27,41.46,41.17,41.4,1506424,0.13,0.29,0.31,0.7,0.14,37.82,37.88,0.69,0.56,0.13,-147814017,22.03,100.0,1.67,1.0,98.33,Strong Buy Signal,40.64,37.82,35.0,0.15,61.21,Trending Low,Bearish Trend,14.48,Absent or Weak Trend
2023-07-19,40.78,40.9,40.68,40.79,1564927,0.01,0.23,0.02,0.55,0.11,37.72,37.78,0.63,0.52,0.11,-149320441,19.96,98.33,3.33,1.0,95.0,Strong Buy Signal,40.52,37.72,34.92,0.15,60.09,Trending Low,Bearish Trend,14.35,Absent or Weak Trend
2023-07-18,40.54,41.02,40.51,40.96,1689500,0.42,0.51,1.03,1.25,0.26,37.63,37.7,0.61,0.5,0.11,-147755514,19.96,100.0,5.0,1.0,95.0,Strong Buy Signal,40.45,37.63,34.81,0.15,60.57,Trending Low,Bearish Trend,14.26,Absent or Weak Trend
2023-07-17,40.57,40.75,40.52,40.73,1399569,0.16,0.23,0.39,0.55,0.11,37.54,37.6,0.56,0.47,0.09,-149445014,18.95,100.0,6.67,1.0,93.33,Strong Buy Signal,40.34,37.54,34.74,0.15,60.15,Trending Low,Bearish Trend,14.16,Absent or Weak Trend
2023-07-14,40.56,40.63,40.27,40.36,1255178,-0.2,0.36,-0.5,0.89,0.18,37.45,37.51,0.51,0.44,0.06,-150844583,18.5,100.0,8.33,1.0,91.67,Strong Buy Signal,40.24,37.45,34.67,0.15,59.46,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-07-13,40.49,40.59,40.35,40.55,1500344,0.06,0.24,0.15,0.59,0.12,37.37,37.44,0.47,0.43,0.04,-149589405,18.93,100.0,10.0,1.0,90.0,Strong Buy Signal,40.16,37.37,34.58,0.15,59.98,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-12,39.87,40.21,39.79,40.09,1920112,0.22,0.42,0.55,1.05,0.21,37.29,37.35,0.4,0.42,-0.01,-151089749,17.52,100.0,11.67,1.0,88.33,Strong Buy Signal,40.04,37.29,34.53,0.15,59.13,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-11,39.01,39.08,38.86,39.05,1272677,0.04,0.23,0.1,0.58,0.11,37.22,37.27,0.35,0.42,-0.07,-153009861,13.13,91.67,13.33,1.0,78.33,Strong Buy Signal,39.95,37.22,34.49,0.15,57.09,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-10,38.99,39.24,38.95,39.09,1309115,0.1,0.29,0.26,0.74,0.14,37.15,37.23,0.39,0.44,-0.05,-151737184,13.6,93.33,15.0,1.0,78.33,Strong Buy Signal,39.93,37.15,34.38,0.15,57.2,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-07,39.0,39.46,38.99,39.27,1403397,0.27,0.47,0.69,1.2,0.23,37.08,37.18,0.42,0.45,-0.03,-150428069,13.81,95.0,16.67,1.0,78.33,Strong Buy Signal,39.93,37.08,34.23,0.15,57.68,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-06,39.18,39.21,38.78,39.0,1328080,-0.18,0.44,-0.46,1.12,0.22,37.0,37.12,0.45,0.46,-0.01,-151831466,12.82,96.67,18.33,1.0,78.33,Strong Buy Signal,39.92,37.0,34.09,0.16,57.15,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-05,39.65,39.72,39.52,39.57,1510359,-0.08,0.2,-0.2,0.51,0.1,36.93,37.08,0.49,0.46,0.03,-150503386,16.74,98.33,0.0,1.0,98.33,Strong Buy Signal,39.9,36.93,33.96,0.16,58.68,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-03,39.83,40.05,39.76,39.95,1284276,0.12,0.29,0.3,0.73,0.14,36.85,37.01,0.49,0.45,0.04,-148993027,18.04,100.0,0.0,1.0,100.0,Strong Buy Signal,39.84,36.85,33.86,0.16,59.73,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-30,39.75,39.84,39.58,39.62,1801524,-0.13,0.25,-0.33,0.64,0.13,36.76,36.93,0.44,0.44,0.0,-150277303,17.24,100.0,0.0,1.0,100.0,Strong Buy Signal,39.77,36.76,33.74,0.16,59.11,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-29,38.89,39.27,38.88,39.22,1140979,0.33,0.39,0.84,0.99,0.2,36.67,36.85,0.41,0.44,-0.03,-152078827,15.06,90.0,1.67,1.0,88.33,Strong Buy Signal,39.71,36.67,33.62,0.17,58.34,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-28,38.87,38.94,38.76,38.9,1174507,0.03,0.19,0.08,0.48,0.09,36.59,36.79,0.4,0.45,-0.05,-153219806,13.78,91.67,0.0,1.0,91.67,Strong Buy Signal,39.67,36.59,33.51,0.17,57.71,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-27,38.8,39.06,38.66,39.01,1164566,0.21,0.4,0.54,1.03,0.2,36.5,36.73,0.41,0.46,-0.05,-152045299,13.78,93.33,1.67,1.0,91.67,Strong Buy Signal,39.66,36.5,33.34,0.17,58.0,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-26,38.4,38.64,38.4,38.47,945757,0.07,0.23,0.18,0.61,0.12,36.42,36.67,0.41,0.48,-0.07,-153209865,12.08,95.0,3.33,1.0,91.67,Strong Buy Signal,39.62,36.42,33.21,0.18,56.94,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-23,38.27,38.49,38.16,38.23,1296620,-0.04,0.33,-0.1,0.86,0.16,36.34,36.62,0.45,0.49,-0.04,-154155622,11.51,96.67,0.0,1.0,96.67,Strong Buy Signal,39.61,36.34,33.06,0.18,56.46,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-22,38.83,38.9,38.65,38.7,1427014,-0.13,0.25,-0.34,0.65,0.12,36.25,36.59,0.53,0.5,0.03,-152859002,13.97,98.33,1.67,1.0,96.67,Strong Buy Signal,39.64,36.25,32.86,0.19,57.7,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-21,39.19,39.49,39.17,39.42,1151039,0.23,0.32,0.58,0.82,0.16,36.16,36.53,0.57,0.5,0.08,-151431988,16.71,100.0,0.0,1.0,100.0,Strong Buy Signal,39.62,36.16,32.7,0.19,59.68,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-20,39.39,39.42,39.14,39.37,1260763,-0.02,0.28,-0.05,0.71,0.14,36.05,36.45,0.55,0.48,0.07,-152583027,16.42,100.0,1.67,1.0,98.33,Strong Buy Signal,39.58,36.05,32.52,0.2,59.59,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-16,39.18,39.33,39.06,39.18,1701467,0.0,0.27,0.0,0.69,0.13,35.95,36.37,0.51,0.46,0.05,-153843790,16.09,100.0,3.33,1.0,96.67,Strong Buy Signal,39.5,35.95,32.39,0.2,59.23,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-15,38.84,39.08,38.78,39.05,1696019,0.21,0.3,0.54,0.76,0.15,35.86,36.29,0.48,0.45,0.03,-155545257,15.14,98.33,5.0,1.0,93.33,Strong Buy Signal,39.4,35.86,32.32,0.2,58.99,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-14,38.89,39.14,38.55,38.65,1912548,-0.24,0.59,-0.62,1.53,0.3,35.77,36.21,0.44,0.44,-0.0,-157241276,15.14,100.0,6.67,1.0,93.33,Strong Buy Signal,39.31,35.77,32.23,0.2,58.23,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-13,38.36,38.68,38.34,38.46,1587171,0.1,0.34,0.26,0.88,0.17,35.67,36.14,0.42,0.44,-0.02,-159153824,13.43,100.0,8.33,1.0,91.67,Strong Buy Signal,39.26,35.67,32.09,0.2,57.86,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-12,38.19,38.24,37.9,38.09,1236356,-0.1,0.34,-0.26,0.88,0.17,35.57,36.08,0.42,0.45,-0.03,-160740995,11.76,76.67,10.0,1.0,66.67,Weak Buy Signal,39.21,35.57,31.94,0.2,57.15,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-09,38.23,38.47,38.19,38.45,828084,0.22,0.28,0.57,0.73,0.14,35.51,36.03,0.44,0.45,-0.01,-159504639,13.15,78.33,11.67,1.0,66.67,Weak Buy Signal,39.14,35.51,31.88,0.2,58.09,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-08,38.45,38.51,38.21,38.45,1066787,0.0,0.3,0.0,0.77,0.15,35.42,35.96,0.43,0.45,-0.03,-159504639,13.25,80.0,13.33,1.0,66.67,Weak Buy Signal,39.06,35.42,31.79,0.21,58.09,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-07,38.59,38.59,38.3,38.38,1584498,-0.21,0.29,-0.55,0.76,0.15,35.36,35.89,0.41,0.46,-0.05,-160571426,13.68,81.67,15.0,1.0,66.67,Weak Buy Signal,38.94,35.36,31.78,0.2,57.96,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-06,37.75,38.2,37.7,38.2,1198360,0.45,0.5,1.18,1.31,0.25,35.29,35.83,0.38,0.47,-0.09,-162155924,12.25,83.33,16.67,1.0,66.67,Weak Buy Signal,38.84,35.29,31.75,0.2,57.63,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-05,37.92,37.93,37.57,37.73,1090930,-0.19,0.36,-0.5,0.95,0.18,35.24,35.76,0.36,0.5,-0.14,-163354284,11.25,85.0,18.33,1.0,66.67,Weak Buy Signal,38.73,35.24,31.74,0.2,56.75,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-02,37.81,37.88,37.71,37.82,1331696,0.01,0.17,0.03,0.45,0.09,35.21,35.71,0.38,0.53,-0.16,-162263354,11.9,86.67,20.0,1.0,66.67,Weak Buy Signal,38.67,35.21,31.75,0.2,56.97,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-01,36.99,37.51,36.99,37.42,1628709,0.43,0.52,1.15,1.39,0.26,35.2,35.65,0.38,0.57,-0.19,-163595050,10.54,88.33,21.67,1.0,66.67,Weak Buy Signal,38.62,35.2,31.77,0.19,56.22,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-31,36.96,36.98,36.64,36.82,1714103,-0.14,0.34,-0.38,0.92,0.17,35.18,35.61,0.42,0.62,-0.2,-165223759,8.56,90.0,23.33,1.0,66.67,Weak Buy Signal,38.58,35.18,31.78,0.19,55.06,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-05-30,37.61,37.66,37.2,37.42,1225811,-0.19,0.46,-0.51,1.23,0.23,35.18,35.58,0.53,0.67,-0.14,-163509656,11.12,91.67,25.0,1.0,66.67,Weak Buy Signal,38.58,35.18,31.78,0.19,56.53,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-26,37.76,37.94,37.69,37.82,1266991,0.06,0.26,0.16,0.67,0.13,35.17,35.54,0.6,0.7,-0.11,-162283845,13.42,93.33,26.67,1.0,66.67,Weak Buy Signal,38.55,35.17,31.79,0.19,57.54,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-25,37.67,37.72,37.32,37.58,1834605,-0.09,0.4,-0.24,1.05,0.2,35.15,35.47,0.63,0.73,-0.1,-163550836,12.59,95.0,28.33,1.0,66.67,Weak Buy Signal,38.49,35.15,31.81,0.19,57.09,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-24,37.34,37.4,37.09,37.2,2414123,-0.14,0.31,-0.38,0.85,0.16,35.13,35.42,0.7,0.76,-0.06,-165385441,11.45,96.67,30.0,1.0,66.67,Weak Buy Signal,38.45,35.13,31.82,0.19,56.37,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-23,38.32,38.54,38.15,38.16,1297867,-0.16,0.39,-0.42,1.04,0.2,35.12,35.37,0.8,0.77,0.03,-162971318,16.51,98.33,31.67,1.0,66.67,Weak Buy Signal,38.42,35.12,31.82,0.19,58.82,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-05-22,38.49,38.6,38.38,38.53,1070152,0.04,0.22,0.1,0.57,0.11,35.09,35.3,0.83,0.76,0.07,-161673451,17.68,100.0,33.33,1.0,66.67,Weak Buy Signal,38.33,35.09,31.86,0.18,59.81,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-05-19,38.38,38.5,38.08,38.32,1184829,-0.06,0.42,-0.16,1.1,0.21,35.06,35.2,0.82,0.75,0.08,-162743603,17.33,93.33,35.0,1.0,58.33,Weak Buy Signal,38.21,35.06,31.9,0.18,59.43,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-05-18,38.4,38.4,37.98,38.25,1735827,-0.15,0.42,-0.39,1.1,0.21,35.03,35.11,0.82,0.73,0.09,-163928432,16.99,95.0,36.67,1.0,58.33,Weak Buy Signal,38.1,35.03,31.95,0.18,59.3,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-17,37.86,38.14,37.7,37.97,1278519,0.11,0.44,0.29,1.15,0.22,35.0,35.02,0.81,0.71,0.1,-165664259,16.1,96.67,38.33,1.0,58.33,Weak Buy Signal,38.01,35.0,31.99,0.17,58.8,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-05-16,38.16,38.28,37.79,37.84,1399985,-0.32,0.49,-0.85,1.29,0.25,34.99,34.94,0.81,0.68,0.13,-166942778,16.5,98.33,40.0,1.0,58.33,Weak Buy Signal,37.97,34.99,32.01,0.17,58.57,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-15,38.24,38.59,38.16,38.44,1656872,0.2,0.43,0.52,1.12,0.22,34.95,34.85,0.81,0.65,0.17,-165542793,18.26,100.0,41.67,1.0,58.33,Weak Buy Signal,37.87,34.95,32.04,0.17,60.12,Trending Low,Bearish Trend,13.66,Absent or Weak Trend
2023-05-12,37.72,37.81,37.38,37.5,1141120,-0.22,0.43,-0.59,1.15,0.21,34.91,34.75,0.75,0.61,0.14,-167199665,15.62,93.33,43.33,1.0,50.0,Weak Buy Signal,37.71,34.91,32.1,0.16,58.42,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-05-11,37.09,37.52,36.97,37.45,1721985,0.36,0.55,0.96,1.47,0.28,34.87,34.67,0.74,0.57,0.17,-168340785,14.61,95.0,45.0,1.0,50.0,Weak Buy Signal,37.62,34.87,32.12,0.16,58.33,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-05-10,38.39,38.39,37.83,38.11,1620548,-0.28,0.56,-0.73,1.48,0.28,34.84,34.59,0.74,0.53,0.21,-166618800,16.29,96.67,46.67,1.0,50.0,Weak Buy Signal,37.54,34.84,32.14,0.15,58.73,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-05-09,37.76,38.07,37.72,37.98,1620648,0.22,0.35,0.58,0.92,0.18,34.81,34.51,0.7,0.48,0.22,-168239348,15.21,98.33,48.33,1.0,50.0,Weak Buy Signal,37.44,34.81,32.18,0.15,58.5,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-05-08,38.19,38.44,38.15,38.19,1855570,0.0,0.29,0.0,0.75,0.14,34.77,34.42,0.66,0.42,0.24,-166618700,17.21,100.0,50.0,1.0,50.0,Weak Buy Signal,37.34,34.77,32.2,0.15,59.03,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-05,37.66,38.34,37.59,38.2,2833547,0.54,0.74,1.41,1.95,0.37,34.74,34.33,0.57,0.36,0.21,-164763130,16.88,13.33,51.67,-1.0,-38.33,Weak Sell Signal,37.23,34.74,32.25,0.14,59.05,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-04,37.42,37.55,36.72,37.04,2912474,-0.38,0.83,-1.03,2.24,0.41,34.7,34.23,0.45,0.31,0.14,-167596677,14.24,15.0,53.33,-1.0,-38.33,Weak Sell Signal,37.1,34.7,32.29,0.14,56.99,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-05-03,37.41,37.57,37.02,37.06,2890456,-0.35,0.55,-0.94,1.48,0.27,34.67,34.16,0.41,0.27,0.13,-164684203,15.62,16.67,55.0,-1.0,-38.33,Weak Sell Signal,37.04,34.67,32.3,0.14,57.04,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-05-02,37.74,37.84,36.83,37.07,2854757,-0.67,1.01,-1.81,2.72,0.5,34.63,34.1,0.34,0.24,0.1,-161793747,15.62,18.33,56.67,-1.0,-38.33,Weak Sell Signal,36.99,34.63,32.28,0.14,57.06,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-05-01,36.24,36.33,35.81,35.83,1172492,-0.41,0.52,-1.14,1.45,0.26,34.6,34.03,0.25,0.21,0.04,-164648504,10.36,20.0,58.33,-1.0,-38.33,Weak Sell Signal,36.92,34.6,32.28,0.13,54.74,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-04-28,35.68,36.14,35.65,36.05,1750903,0.37,0.49,1.03,1.36,0.25,34.59,34.0,0.26,0.2,0.06,-163476012,9.67,21.67,60.0,-1.0,-38.33,Weak Sell Signal,36.91,34.59,32.26,0.13,55.26,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-27,35.95,36.26,35.9,36.23,2536379,0.28,0.36,0.77,1.01,0.18,34.58,33.96,0.24,0.19,0.05,-161725109,10.76,23.33,61.67,-1.0,-38.33,Weak Sell Signal,36.9,34.58,32.26,0.13,55.69,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-26,35.52,35.87,35.43,35.55,3568814,0.03,0.44,0.08,1.24,0.22,34.58,33.91,0.2,0.18,0.02,-164261488,9.34,25.0,63.33,-1.0,-38.33,Weak Sell Signal,36.89,34.58,32.26,0.13,54.38,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-04-25,35.27,35.33,34.89,34.93,2377766,-0.34,0.44,-0.97,1.26,0.22,34.58,33.89,0.21,0.17,0.04,-167830302,7.34,26.67,65.0,-1.0,-38.33,Weak Sell Signal,36.9,34.58,32.27,0.13,53.14,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-04-24,35.78,35.96,35.7,35.85,1703985,0.07,0.26,0.2,0.73,0.13,34.6,33.88,0.28,0.16,0.12,-165452536,10.96,28.33,66.67,-1.0,-38.33,Weak Sell Signal,36.92,34.6,32.28,0.13,55.33,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-04-21,35.48,35.73,35.3,35.69,1393325,0.21,0.43,0.59,1.2,0.21,34.61,33.85,0.27,0.13,0.14,-167156521,10.11,30.0,68.33,-1.0,-38.33,Weak Sell Signal,36.94,34.61,32.28,0.13,55.02,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-04-20,35.72,35.99,35.72,35.93,1118284,0.21,0.27,0.58,0.75,0.14,34.61,33.81,0.28,0.1,0.18,-165763196,12.02,31.67,70.0,-1.0,-38.33,Weak Sell Signal,36.94,34.61,32.29,0.13,55.6,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-19,35.69,35.93,35.65,35.87,1758058,0.18,0.28,0.5,0.79,0.14,34.61,33.77,0.26,0.05,0.21,-166881480,11.81,33.33,71.67,-1.0,-38.33,Weak Sell Signal,36.93,34.61,32.28,0.13,55.48,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-18,35.91,35.98,35.7,35.8,1956984,-0.11,0.27,-0.31,0.77,0.14,34.61,33.73,0.23,-0.0,0.23,-168639538,12.05,35.0,73.33,-1.0,-38.33,Weak Sell Signal,36.93,34.61,32.28,0.13,55.35,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-04-17,35.78,36.09,35.6,36.08,2076217,0.3,0.5,0.83,1.37,0.25,34.6,33.69,0.2,-0.06,0.26,-166682554,12.05,36.67,75.0,-1.0,-38.33,Weak Sell Signal,36.93,34.6,32.28,0.13,56.01,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-04-14,36.53,36.68,36.26,36.34,2247565,-0.19,0.43,-0.52,1.17,0.21,34.59,33.64,0.13,-0.12,0.26,-164606337,15.02,38.33,76.67,-1.0,-38.33,Weak Sell Signal,36.91,34.59,32.27,0.13,56.63,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-04-13,35.5,35.72,35.37,35.67,1259655,0.17,0.35,0.48,0.97,0.17,34.57,33.58,0.02,-0.19,0.21,-166853902,11.66,40.0,78.33,-1.0,-38.33,Weak Sell Signal,36.88,34.57,32.26,0.13,55.38,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-12,35.25,35.32,35.02,35.09,2040427,-0.16,0.3,-0.46,0.87,0.15,34.56,33.54,-0.06,-0.24,0.18,-168113557,10.25,41.67,80.0,-1.0,-38.33,Weak Sell Signal,36.88,34.56,32.25,0.13,54.26,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-04-11,34.95,35.1,34.92,34.99,1291757,0.04,0.18,0.11,0.53,0.09,34.56,33.52,-0.1,-0.29,0.19,-170153984,9.47,43.33,81.67,-1.0,-38.33,Weak Sell Signal,36.88,34.56,32.25,0.13,54.06,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-04-10,35.23,35.35,35.01,35.13,1226925,-0.1,0.35,-0.28,1.0,0.17,34.55,33.5,-0.14,-0.34,0.19,-168862227,9.84,45.0,83.33,-1.0,-38.33,Weak Sell Signal,36.88,34.55,32.23,0.13,54.39,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-04-06,34.83,35.3,34.82,35.18,1420279,0.35,0.48,0.99,1.36,0.24,34.53,33.48,-0.21,-0.38,0.17,-167635302,9.64,46.67,85.0,-1.0,-38.33,Weak Sell Signal,36.9,34.53,32.16,0.14,54.5,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-04-05,34.56,34.75,34.4,34.69,1184063,0.13,0.34,0.37,0.99,0.17,34.5,33.45,-0.3,-0.43,0.13,-169055581,7.69,48.33,86.67,-1.0,-38.33,Weak Sell Signal,36.92,34.5,32.07,0.14,53.56,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-04-04,34.94,34.97,34.4,34.65,1297914,-0.29,0.57,-0.84,1.65,0.29,34.47,33.44,-0.35,-0.46,0.1,-170239644,7.69,50.0,88.33,-1.0,-38.33,Weak Sell Signal,36.96,34.47,31.99,0.14,53.49,Target Volume,Expected Range,14.18,Absent or Weak Trend
