Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,20.44,20.65,20.28,20.38,69426,-0.06,0.37,-0.29,1.82,0.18,18.2,18.75,0.74,0.8,-0.06,20181794,5.66,93.33,0.0,1.0,93.33,Strong Buy Signal,21.21,18.2,15.18,0.33,54.63,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-08-10,20.71,20.94,20.43,20.51,80512,-0.2,0.51,-0.98,2.49,0.26,18.12,18.69,0.8,0.82,-0.01,20251220,6.67,95.0,0.0,1.0,95.0,Strong Buy Signal,21.15,18.12,15.1,0.33,55.01,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-08-09,20.88,20.88,20.52,20.61,139835,-0.27,0.36,-1.31,1.75,0.18,18.04,18.63,0.86,0.82,0.04,20331732,7.27,96.67,0.0,1.0,96.67,Strong Buy Signal,21.06,18.04,15.03,0.33,55.31,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-08-08,20.86,21.03,20.52,21.0,70728,0.14,0.51,0.67,2.43,0.26,17.96,18.56,0.9,0.81,0.09,20471567,7.27,98.33,1.67,1.0,96.67,Strong Buy Signal,20.97,17.96,14.94,0.34,56.48,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-08-07,20.78,21.35,20.75,21.26,54250,0.48,0.6,2.26,2.82,0.3,17.86,18.48,0.91,0.79,0.12,20542295,8.8,100.0,3.33,1.0,96.67,Strong Buy Signal,20.85,17.86,14.87,0.33,57.27,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-08-04,20.61,21.05,20.61,20.9,46052,0.29,0.44,1.39,2.11,0.22,17.76,18.39,0.88,0.75,0.12,20488045,7.11,100.0,5.0,1.0,95.0,Strong Buy Signal,20.68,17.76,14.85,0.33,56.44,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-03,20.42,20.78,19.14,20.67,53099,0.25,1.64,1.21,7.93,0.82,17.68,18.3,0.86,0.72,0.14,20441993,5.56,90.0,6.67,1.0,83.33,Strong Buy Signal,20.53,17.68,14.82,0.32,55.9,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-08-02,20.38,20.75,20.32,20.73,50924,0.35,0.43,1.69,2.1,0.22,17.6,18.22,0.85,0.69,0.17,20388894,12.03,91.67,8.33,1.0,83.33,Strong Buy Signal,20.38,17.6,14.81,0.32,55.5,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-08-01,20.45,20.66,20.24,20.65,53999,0.2,0.42,0.97,2.03,0.21,17.52,18.14,0.85,0.65,0.2,20337970,11.56,93.33,0.0,1.0,93.33,Strong Buy Signal,20.22,17.52,14.82,0.31,55.32,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-07-31,20.71,20.9,20.43,20.66,59296,-0.05,0.47,-0.24,2.27,0.23,17.44,18.07,0.83,0.6,0.24,20391969,12.85,95.0,1.67,1.0,93.33,Strong Buy Signal,20.08,17.44,14.8,0.3,55.34,Target Volume,Expected Range,14.18,Absent or Weak Trend
