Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,62.01,62.99,61.88,62.85,3073682,0.84,1.11,1.34,1.76,0.55,55.12,57.39,1.87,1.54,0.33,861893572,5.69,100.0,20.0,1.0,80.0,Strong Buy Signal,62.04,55.12,48.2,0.25,53.96,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-07-25,61.9,62.1,61.42,61.72,3158698,-0.18,0.68,-0.29,1.11,0.34,55.08,57.2,1.76,1.46,0.3,858819890,3.7,98.33,21.67,1.0,76.67,Strong Buy Signal,61.87,55.08,48.3,0.25,52.9,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-24,61.32,62.56,61.28,61.98,2891662,0.66,1.29,1.06,2.07,0.64,55.05,57.05,1.71,1.38,0.33,861978588,3.7,100.0,23.33,1.0,76.67,Strong Buy Signal,61.72,55.05,48.38,0.24,53.17,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-21,61.13,61.34,60.53,61.2,3341088,0.07,0.81,0.11,1.32,0.41,54.99,56.88,1.6,1.3,0.3,859086926,0.91,100.0,25.0,1.0,75.0,Strong Buy Signal,61.47,54.99,48.51,0.24,52.44,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-20,60.71,61.15,60.32,60.94,3216815,0.23,0.83,0.38,1.36,0.41,54.95,56.74,1.51,1.22,0.29,855745838,0.47,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,61.3,54.95,48.6,0.23,52.19,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-19,59.28,60.29,59.19,60.26,4294865,0.98,1.1,1.63,1.83,0.55,54.93,56.59,1.4,1.15,0.25,852529023,1.54,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,61.22,54.93,48.64,0.23,51.54,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-07-18,58.75,59.96,58.7,59.37,3308665,0.62,1.26,1.04,2.12,0.63,54.92,56.47,1.32,1.09,0.23,848234158,2.32,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,61.17,54.92,48.67,0.23,50.69,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-07-17,58.02,59.36,57.95,59.0,2873376,0.98,1.41,1.66,2.39,0.71,54.93,56.37,1.28,1.03,0.24,844925493,3.74,0.0,31.67,-1.0,-31.67,Weak Sell Signal,61.23,54.93,48.64,0.23,50.33,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-14,59.26,59.32,57.7,58.16,3358029,-1.1,1.62,-1.89,2.79,0.81,54.97,56.28,1.24,0.97,0.27,842052117,3.83,1.67,33.33,-1.0,-31.67,Weak Sell Signal,61.38,54.97,48.55,0.23,49.5,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-07-13,58.72,59.39,58.58,59.17,4034091,0.45,0.81,0.76,1.37,0.41,55.01,56.22,1.27,0.9,0.37,845410146,1.89,3.33,35.0,-1.0,-31.67,Weak Sell Signal,61.54,55.01,48.48,0.24,50.49,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-07-12,59.99,60.21,58.52,58.7,5803103,-1.29,1.7,-2.2,2.89,0.85,55.04,56.12,1.18,0.81,0.37,841376055,1.89,5.0,36.67,-1.0,-31.67,Weak Sell Signal,61.66,55.04,48.42,0.24,50.04,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-07-11,57.72,59.32,57.72,59.24,5993286,1.52,1.61,2.57,2.71,0.8,55.06,56.03,1.1,0.72,0.38,847179158,3.93,6.67,38.33,-1.0,-31.67,Weak Sell Signal,61.74,55.06,48.38,0.24,50.56,Target Volume,Expected Range,18.18,Absent or Weak Trend
