Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,30.51,30.63,29.63,29.67,745067,-0.84,1.0,-2.83,3.37,0.5,31.13,31.69,-0.33,-0.14,-0.19,-2731378,10.13,11.67,45.0,-1.0,-33.33,Weak Sell Signal,35.06,31.13,27.21,0.25,44.56,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-29,29.93,30.33,29.84,30.09,550317,0.16,0.49,0.53,1.63,0.24,31.2,31.76,-0.29,-0.09,-0.2,-1986311,11.3,0.0,46.67,-1.0,-46.67,Weak Sell Signal,35.15,31.2,27.25,0.25,45.09,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-28,29.75,29.86,29.33,29.58,830380,-0.17,0.53,-0.57,1.79,0.27,31.27,31.81,-0.28,-0.04,-0.24,-2536628,13.14,1.67,48.33,-1.0,-46.67,Weak Sell Signal,35.3,31.27,27.24,0.26,44.3,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-27,29.75,30.35,29.5,30.0,561229,0.25,0.85,0.83,2.83,0.43,31.36,31.89,-0.22,0.02,-0.24,-1706248,12.63,0.0,50.0,-1.0,-50.0,Weak Sell Signal,35.46,31.36,27.25,0.26,44.82,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-26,29.68,30.3,29.66,29.7,661563,0.02,0.64,0.07,2.15,0.32,31.44,31.95,-0.17,0.08,-0.25,-2267477,12.14,0.0,51.67,-1.0,-51.67,Weak Sell Signal,35.61,31.44,27.26,0.27,44.36,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-23,29.42,30.01,29.33,29.54,1163626,0.12,0.68,0.41,2.3,0.34,31.54,32.03,-0.08,0.14,-0.23,-2929040,13.26,0.0,53.33,-1.0,-53.33,Weak Sell Signal,35.87,31.54,27.22,0.27,44.12,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-22,30.47,30.47,29.44,29.81,662085,-0.66,1.03,-2.21,3.46,0.51,31.66,32.11,0.05,0.2,-0.15,-1765414,12.94,0.0,55.0,-1.0,-55.0,Weak Sell Signal,36.12,31.66,27.2,0.28,44.44,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-21,31.01,31.06,30.48,30.52,780247,-0.49,0.58,-1.61,1.9,0.29,31.77,32.19,0.2,0.24,-0.04,-1103329,9.82,1.67,56.67,-1.0,-55.0,Weak Sell Signal,36.36,31.77,27.17,0.29,45.3,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-20,31.75,31.75,30.92,31.07,836770,-0.68,0.83,-2.19,2.67,0.41,31.86,32.25,0.3,0.25,0.06,-323082,8.46,3.33,58.33,-1.0,-55.0,Weak Sell Signal,36.58,31.86,27.14,0.3,45.98,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-16,32.14,32.14,31.14,31.76,2177554,-0.38,1.0,-1.2,3.13,0.5,31.93,32.29,0.38,0.23,0.15,513688,7.76,5.0,60.0,-1.0,-55.0,Weak Sell Signal,36.71,31.93,27.14,0.3,46.85,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-15,31.18,32.1,31.06,31.85,708721,0.67,1.04,2.1,3.27,0.52,31.99,32.31,0.4,0.2,0.2,2691242,7.9,6.67,61.67,-1.0,-55.0,Weak Sell Signal,36.85,31.99,27.13,0.3,46.96,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-14,32.38,32.6,31.18,31.41,780877,-0.97,1.42,-3.09,4.52,0.71,32.07,32.32,0.41,0.15,0.27,1982521,7.53,8.33,63.33,-1.0,-55.0,Weak Sell Signal,37.1,32.07,27.05,0.31,46.34,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-13,31.75,32.61,31.0,32.35,970185,0.6,1.61,1.85,4.98,0.8,32.13,32.35,0.47,0.08,0.39,2763398,7.53,10.0,65.0,-1.0,-55.0,Weak Sell Signal,37.22,32.13,27.05,0.32,47.52,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-12,32.92,33.48,30.86,31.68,1591040,-1.24,2.62,-3.91,8.26,1.31,32.19,32.35,0.44,-0.02,0.46,1793213,7.53,0.0,66.67,-1.0,-66.67,Weak Sell Signal,37.34,32.19,27.03,0.32,46.56,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-09,33.28,33.35,32.61,32.93,343784,-0.35,0.74,-1.06,2.25,0.37,32.27,32.38,0.46,-0.13,0.59,3384253,2.15,1.67,68.33,-1.0,-66.67,Weak Sell Signal,37.55,32.27,26.99,0.33,48.17,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-08,33.46,33.65,32.63,33.28,755204,-0.18,1.02,-0.54,3.06,0.51,32.3,32.36,0.35,-0.28,0.63,3728037,2.08,0.0,70.0,-1.0,-70.0,Weak Sell Signal,37.63,32.3,26.98,0.33,48.63,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-07,33.09,34.78,32.77,34.01,1482436,0.92,2.01,2.71,5.91,1.0,32.35,32.33,0.17,-0.44,0.61,4483241,2.08,0.0,71.67,-1.0,-71.67,Strong Sell Signal,37.75,32.35,26.95,0.33,49.11,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-06,31.23,33.42,31.05,32.71,998089,1.48,2.37,4.52,7.25,1.19,32.38,32.28,-0.09,-0.59,0.49,3000805,6.63,1.67,73.33,-1.0,-71.67,Strong Sell Signal,37.84,32.38,26.92,0.34,47.3,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-05,31.91,32.09,31.07,31.2,795844,-0.71,1.02,-2.28,3.27,0.51,32.44,32.28,-0.3,-0.71,0.41,2002716,11.4,3.33,75.0,-1.0,-71.67,Strong Sell Signal,37.97,32.44,26.91,0.34,45.07,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-02,30.59,32.29,30.35,32.2,913285,1.61,1.94,5.0,6.02,0.97,32.53,32.33,-0.41,-0.81,0.4,2798560,11.4,5.0,76.67,-1.0,-71.67,Strong Sell Signal,38.13,32.53,26.93,0.34,46.35,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-01,29.65,30.43,29.38,30.06,378898,0.41,1.05,1.36,3.49,0.53,32.63,32.34,-0.65,-0.92,0.27,1885275,18.57,0.0,78.33,-1.0,-78.33,Strong Sell Signal,38.41,32.63,26.86,0.35,42.95,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-05-31,30.04,30.04,28.93,29.42,557293,-0.62,1.11,-2.11,3.77,0.55,32.77,32.43,-0.72,-0.98,0.26,1506377,20.16,0.0,80.0,-1.0,-80.0,Strong Sell Signal,38.64,32.77,26.9,0.36,41.87,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-30,29.93,30.18,29.28,30.11,489573,0.18,0.9,0.6,2.99,0.45,32.94,32.54,-0.74,-1.05,0.31,2063670,19.2,1.67,81.67,-1.0,-80.0,Strong Sell Signal,38.96,32.94,26.92,0.37,42.73,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-05-26,29.51,30.06,29.0,30.0,446202,0.49,1.06,1.63,3.53,0.53,33.1,32.64,-0.83,-1.12,0.3,1574097,19.69,3.33,83.33,-1.0,-80.0,Strong Sell Signal,39.27,33.1,26.92,0.37,42.54,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-25,29.57,29.79,28.82,29.47,493100,-0.1,0.97,-0.34,3.28,0.48,33.25,32.74,-0.91,-1.2,0.29,1127895,20.77,0.0,85.0,-1.0,-85.0,Strong Sell Signal,39.52,33.25,26.97,0.38,41.65,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-05-24,30.12,30.12,29.66,29.86,394687,-0.26,0.46,-0.87,1.54,0.23,33.42,32.86,-0.95,-1.27,0.32,1620995,18.52,0.0,86.67,-1.0,-86.67,Strong Sell Signal,39.81,33.42,27.03,0.38,42.13,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-05-23,30.1,31.05,30.1,30.4,608014,0.3,0.95,0.99,3.12,0.47,33.59,32.97,-1.03,-1.35,0.32,2015682,17.3,0.0,88.33,-1.0,-88.33,Strong Sell Signal,40.12,33.59,27.07,0.39,42.79,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-22,29.88,30.41,29.23,30.23,482526,0.35,1.18,1.16,3.89,0.59,33.76,33.07,-1.17,-1.43,0.27,1407668,19.87,1.67,90.0,-1.0,-88.33,Strong Sell Signal,40.42,33.76,27.1,0.39,42.51,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-19,30.52,30.52,29.22,29.56,754771,-0.96,1.3,-3.25,4.4,0.65,33.93,33.18,-1.31,-1.5,0.19,925142,19.87,3.33,91.67,-1.0,-88.33,Strong Sell Signal,40.71,33.93,27.15,0.4,41.4,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-18,29.9,30.4,29.67,30.12,710274,0.22,0.73,0.73,2.42,0.36,34.11,33.31,-1.4,-1.55,0.14,1679913,18.67,5.0,93.33,-1.0,-88.33,Strong Sell Signal,40.96,34.11,27.26,0.4,42.07,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-17,28.76,30.12,28.7,30.03,1018677,1.27,1.42,4.23,4.73,0.71,34.28,33.43,-1.56,-1.58,0.02,969639,19.77,6.67,95.0,-1.0,-88.33,Strong Sell Signal,41.2,34.28,27.36,0.4,41.92,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-16,28.49,28.82,28.21,28.22,729228,-0.27,0.61,-0.96,2.16,0.3,34.45,33.55,-1.73,-1.59,-0.15,-49038,25.08,0.0,96.67,-1.0,-96.67,Strong Sell Signal,41.42,34.45,27.48,0.4,38.82,Trending High,Bullish Trend,11.66,Absent or Weak Trend
2023-05-15,28.02,28.64,27.9,28.53,935448,0.51,0.74,1.79,2.59,0.37,34.67,33.75,-1.74,-1.55,-0.19,680190,25.84,1.67,98.33,-1.0,-96.67,Strong Sell Signal,41.61,34.67,27.72,0.4,39.18,Trending High,Bullish Trend,11.44,Absent or Weak Trend
2023-05-12,28.38,28.52,27.68,27.93,648952,-0.45,0.84,-1.61,3.01,0.42,34.87,33.93,-1.76,-1.5,-0.26,-255258,26.34,0.0,100.0,-1.0,-100.0,Strong Sell Signal,41.77,34.87,27.98,0.4,38.11,Trending High,Bullish Trend,11.19,Absent or Weak Trend
2023-05-11,28.47,28.86,28.0,28.07,629847,-0.4,0.86,-1.43,3.06,0.43,35.1,34.15,-1.7,-1.44,-0.26,393694,25.56,1.67,100.0,-1.0,-98.33,Strong Sell Signal,41.91,35.1,28.28,0.39,38.26,Trending High,Bullish Trend,10.93,Absent or Weak Trend
2023-05-10,29.84,29.84,28.6,28.95,453065,-0.89,1.24,-3.07,4.28,0.62,35.31,34.36,-1.6,-1.37,-0.23,1023541,24.08,3.33,93.33,-1.0,-90.0,Strong Sell Signal,41.99,35.31,28.63,0.38,39.24,Trending High,Bullish Trend,10.69,Absent or Weak Trend
2023-05-09,29.45,29.71,28.85,29.28,705910,-0.17,0.86,-0.58,2.94,0.43,35.51,34.56,-1.55,-1.32,-0.24,1476606,23.46,5.0,95.0,-1.0,-90.0,Strong Sell Signal,42.12,35.51,28.91,0.37,39.62,Trending High,Bullish Trend,10.46,Absent or Weak Trend
2023-05-08,30.85,30.85,29.55,29.6,710909,-1.25,1.3,-4.22,4.39,0.65,35.71,34.75,-1.5,-1.26,-0.24,2182516,21.68,6.67,96.67,-1.0,-90.0,Strong Sell Signal,42.2,35.71,29.21,0.36,39.98,Trending High,Bullish Trend,10.24,Absent or Weak Trend
2023-05-05,30.81,31.43,29.91,30.41,1011630,-0.4,1.52,-1.32,5.0,0.76,35.89,34.93,-1.44,-1.2,-0.24,2893425,20.75,0.0,98.33,-1.0,-98.33,Strong Sell Signal,42.27,35.89,29.51,0.36,40.91,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-04,29.29,29.94,28.29,29.63,1163602,0.34,1.65,1.15,5.56,0.82,36.06,35.1,-1.42,-1.14,-0.28,1881795,26.88,0.0,100.0,-1.0,-100.0,Strong Sell Signal,42.36,36.06,29.76,0.35,39.58,Trending High,Bullish Trend,9.86,Absent or Weak Trend
2023-05-03,30.65,31.38,30.04,30.17,998246,-0.48,1.34,-1.59,4.44,0.67,36.26,35.29,-1.3,-1.07,-0.24,3045397,22.33,0.0,98.33,-1.0,-98.33,Strong Sell Signal,42.45,36.26,30.07,0.34,40.2,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-02,31.82,31.86,30.04,30.38,925862,-1.44,1.82,-4.74,6.01,0.91,36.44,35.48,-1.19,-1.01,-0.18,4043643,22.33,0.0,100.0,-1.0,-100.0,Strong Sell Signal,42.51,36.44,30.38,0.33,40.44,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-01,32.85,32.98,31.8,31.93,876153,-0.92,1.18,-2.88,3.7,0.59,36.63,35.66,-1.04,-0.96,-0.08,4969505,17.31,1.67,95.0,-1.0,-93.33,Strong Sell Signal,42.6,36.63,30.67,0.33,42.28,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-28,32.5,33.29,32.26,33.13,3427081,0.63,1.03,1.9,3.11,0.52,36.79,35.8,-0.99,-0.94,-0.05,5845658,15.92,3.33,96.67,-1.0,-93.33,Strong Sell Signal,42.73,36.79,30.86,0.32,43.81,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-27,31.36,32.67,31.34,32.57,944338,1.21,1.33,3.72,4.08,0.67,36.91,35.9,-1.04,-0.93,-0.11,2418577,18.57,5.0,98.33,-1.0,-93.33,Strong Sell Signal,42.81,36.91,31.02,0.32,42.86,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-26,32.05,32.98,30.9,31.19,1270688,-0.86,2.08,-2.76,6.67,1.04,37.03,36.03,-1.04,-0.9,-0.13,1474239,18.57,6.67,100.0,-1.0,-93.33,Strong Sell Signal,42.83,37.03,31.23,0.31,40.44,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-25,33.25,33.49,32.41,32.71,1018704,-0.54,1.08,-1.65,3.31,0.54,37.15,36.2,-0.87,-0.87,0.0,2744927,13.94,8.33,100.0,-1.0,-91.67,Strong Sell Signal,42.73,37.15,31.58,0.3,42.39,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-24,33.42,34.35,33.01,33.73,662096,0.31,1.34,0.92,3.97,0.67,37.26,36.33,-0.8,-0.87,0.07,3763631,11.98,10.0,100.0,-1.0,-90.0,Strong Sell Signal,42.7,37.26,31.81,0.29,43.78,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-21,33.99,33.99,33.07,33.8,1114051,-0.19,0.92,-0.56,2.72,0.46,37.35,36.43,-0.8,-0.89,0.09,4425727,13.5,11.67,100.0,-1.0,-88.33,Strong Sell Signal,42.71,37.35,31.98,0.29,43.87,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-04-20,34.35,34.65,33.93,34.05,885611,-0.3,0.72,-0.88,2.11,0.36,37.42,36.53,-0.8,-0.91,0.11,5539778,10.65,13.33,81.67,-1.0,-68.33,Weak Sell Signal,42.7,37.42,32.15,0.28,44.22,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-19,34.09,35.07,34.04,34.79,508843,0.7,1.03,2.01,2.96,0.52,37.5,36.63,-0.81,-0.94,0.13,6425389,10.28,15.0,83.33,-1.0,-68.33,Weak Sell Signal,42.69,37.5,32.32,0.28,45.25,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-04-18,34.92,35.14,33.77,34.1,525387,-0.82,1.37,-2.4,4.02,0.68,37.57,36.7,-0.88,-0.97,0.09,5916546,10.28,16.67,85.0,-1.0,-68.33,Weak Sell Signal,42.7,37.57,32.44,0.27,44.05,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-17,33.89,35.0,33.65,34.98,645081,1.09,1.35,3.12,3.87,0.68,37.65,36.8,-0.9,-1.0,0.1,6441933,10.85,18.33,86.67,-1.0,-68.33,Weak Sell Signal,42.69,37.65,32.62,0.27,45.3,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-14,35.09,35.15,33.58,33.89,512327,-1.2,1.57,-3.54,4.63,0.79,37.71,36.88,-0.99,-1.02,0.03,5796852,10.85,20.0,88.33,-1.0,-68.33,Weak Sell Signal,42.69,37.71,32.74,0.26,43.35,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-13,34.38,34.91,33.99,34.58,429610,0.2,0.92,0.58,2.66,0.46,37.79,36.99,-0.98,-1.03,0.05,6309179,9.53,21.67,90.0,-1.0,-68.33,Weak Sell Signal,42.64,37.79,32.93,0.26,44.33,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-12,34.77,35.02,34.08,34.39,465237,-0.38,0.94,-1.1,2.73,0.47,37.88,37.09,-1.03,-1.04,0.01,5879569,9.24,23.33,91.67,-1.0,-68.33,Weak Sell Signal,42.67,37.88,33.09,0.25,43.99,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-11,34.79,34.85,34.45,34.59,475016,-0.2,0.4,-0.58,1.17,0.2,37.98,37.19,-1.06,-1.04,-0.01,6344806,8.05,25.0,93.33,-1.0,-68.33,Weak Sell Signal,42.7,37.98,33.27,0.25,44.27,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-10,34.23,35.07,34.05,34.56,647261,0.33,1.02,0.95,2.95,0.51,38.08,37.29,-1.1,-1.04,-0.06,5869790,8.05,26.67,95.0,-1.0,-68.33,Weak Sell Signal,42.72,38.08,33.44,0.24,44.22,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-06,33.9,34.59,33.9,34.38,470916,0.48,0.69,1.4,2.01,0.35,38.17,37.4,-1.13,-1.02,-0.1,5222529,9.86,28.33,96.67,-1.0,-68.33,Weak Sell Signal,42.72,38.17,33.62,0.24,43.9,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-04-05,33.51,33.94,33.4,33.76,621774,0.25,0.54,0.74,1.6,0.27,38.26,37.51,-1.13,-1.0,-0.13,4751613,12.36,30.0,98.33,-1.0,-68.33,Weak Sell Signal,42.69,38.26,33.83,0.23,42.81,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-04,34.7,34.83,33.27,33.82,653795,-0.88,1.56,-2.6,4.61,0.78,38.35,37.65,-1.06,-0.96,-0.1,5373387,12.36,31.67,100.0,-1.0,-68.33,Weak Sell Signal,42.59,38.35,34.11,0.22,42.89,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-03,35.33,35.61,34.55,34.9,672052,-0.43,1.06,-1.23,3.04,0.53,38.45,37.79,-0.96,-0.94,-0.02,6027182,8.39,33.33,75.0,-1.0,-41.67,Weak Sell Signal,42.51,38.45,34.4,0.21,44.35,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-31,35.27,35.48,34.85,35.2,896396,-0.07,0.63,-0.2,1.8,0.32,38.52,37.9,-0.92,-0.94,0.01,6699234,7.42,35.0,76.67,-1.0,-41.67,Weak Sell Signal,42.45,38.52,34.6,0.2,44.76,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-03-30,36.94,36.99,34.88,35.03,694045,-1.91,2.11,-5.45,6.04,1.06,38.59,38.01,-0.9,-0.94,0.04,5802838,7.34,36.67,78.33,-1.0,-41.67,Weak Sell Signal,42.4,38.59,34.78,0.2,44.47,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-29,36.95,37.0,36.08,36.56,596921,-0.39,0.92,-1.07,2.52,0.46,38.67,38.12,-0.83,-0.95,0.12,6496883,3.37,38.33,80.0,-1.0,-41.67,Weak Sell Signal,42.34,38.67,35.0,0.19,46.64,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-28,36.44,37.02,36.03,36.74,704727,0.3,0.99,0.82,2.69,0.5,38.73,38.19,-0.89,-0.98,0.09,7093804,3.37,40.0,81.67,-1.0,-41.67,Weak Sell Signal,42.35,38.73,35.11,0.19,46.91,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-27,37.44,37.5,36.61,36.74,658943,-0.7,0.89,-1.91,2.42,0.45,38.79,38.25,-0.97,-1.0,0.04,7093804,1.4,41.67,83.33,-1.0,-41.67,Weak Sell Signal,42.37,38.79,35.21,0.18,46.91,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-03-24,34.83,36.67,34.83,36.63,815585,1.8,1.84,4.91,5.02,0.92,38.84,38.32,-1.05,-1.01,-0.04,6434861,4.39,43.33,85.0,-1.0,-41.67,Weak Sell Signal,42.37,38.84,35.31,0.18,46.73,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-03-23,35.96,36.34,35.06,35.45,841753,-0.51,1.27,-1.44,3.6,0.64,38.9,38.39,-1.14,-1.0,-0.14,5619276,5.63,45.0,86.67,-1.0,-41.67,Weak Sell Signal,42.37,38.9,35.43,0.18,44.77,Target Volume,Expected Range,8.24,Absent or Weak Trend
