Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,19.82,20.06,19.0,19.06,48689,-0.76,1.06,-3.99,5.56,0.53,16.94,17.68,0.86,0.75,0.11,2441636,8.6,88.33,0.0,1.0,88.33,Strong Buy Signal,19.39,16.94,14.49,0.29,51.57,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-08-08,19.73,20.01,19.45,19.9,30081,0.17,0.56,0.85,2.81,0.28,16.89,17.63,0.93,0.72,0.21,2490325,11.38,90.0,0.0,1.0,90.0,Strong Buy Signal,19.29,16.89,14.49,0.28,53.91,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-08-07,20.03,20.33,20.0,20.08,29524,0.05,0.33,0.25,1.64,0.16,16.82,17.55,0.92,0.66,0.25,2520406,14.91,91.67,1.67,1.0,90.0,Strong Buy Signal,19.11,16.82,14.53,0.27,54.43,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-08-04,19.75,20.3,19.69,20.12,53452,0.37,0.61,1.84,3.03,0.3,16.74,17.47,0.87,0.6,0.27,2549930,14.77,93.33,3.33,1.0,90.0,Strong Buy Signal,18.89,16.74,14.6,0.26,54.54,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-08-03,19.26,19.98,19.2,19.69,42970,0.43,0.78,2.18,3.96,0.39,16.67,17.38,0.8,0.53,0.26,2496478,13.21,95.0,5.0,1.0,90.0,Strong Buy Signal,18.65,16.67,14.69,0.24,53.51,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-08-02,18.85,19.62,18.76,19.43,56615,0.58,0.86,2.99,4.43,0.43,16.6,17.3,0.73,0.47,0.27,2453508,11.43,96.67,6.67,1.0,90.0,Strong Buy Signal,18.43,16.6,14.76,0.22,52.87,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-08-01,19.11,19.13,18.68,18.98,46571,-0.13,0.45,-0.68,2.37,0.22,16.54,17.23,0.67,0.4,0.27,2396893,8.93,98.33,0.0,1.0,98.33,Strong Buy Signal,18.23,16.54,14.84,0.2,51.74,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-07-31,19.64,20.85,19.0,19.18,44152,-0.46,1.85,-2.4,9.65,0.93,16.47,17.17,0.62,0.33,0.29,2443464,10.94,100.0,1.67,1.0,98.33,Strong Buy Signal,18.09,16.47,14.84,0.2,52.29,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-07-28,18.42,20.07,18.42,19.65,109096,1.23,1.64,6.26,8.37,0.82,16.4,17.1,0.53,0.26,0.27,2487616,6.78,100.0,3.33,1.0,96.67,Strong Buy Signal,17.9,16.4,14.91,0.18,53.6,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-07-27,17.86,18.27,17.8,18.02,73930,0.16,0.47,0.89,2.6,0.23,16.34,17.01,0.37,0.19,0.17,2378520,4.17,100.0,5.0,1.0,95.0,Strong Buy Signal,17.58,16.34,15.1,0.15,49.26,Target Volume,Expected Range,18.54,Absent or Weak Trend
