Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-20,5.9,6.1,5.81,5.85,13633,-0.05,0.29,-0.85,4.96,0.15,-1
2023-04-19,5.7,6.19,5.7,5.93,7572,0.23,0.49,3.88,8.26,0.25,1
2023-04-18,6.15,6.3,5.84,5.84,17239,-0.31,0.46,-5.31,7.82,0.23,-1
2023-04-17,6.25,6.27,5.97,5.98,15682,-0.27,0.3,-4.52,5.02,0.15,-1
2023-04-14,6.1,6.34,6.01,6.09,8459,-0.01,0.34,-0.16,5.5,0.17,-1
2023-04-13,5.76,6.41,5.51,6.4,24528,0.64,0.9,10.0,14.11,0.45,1
2023-04-12,6.09,6.34,5.75,5.79,25771,-0.3,0.59,-5.26,10.2,0.29,-1
2023-04-11,5.61,6.04,5.41,6.02,17279,0.41,0.63,6.81,10.47,0.31,1
2023-04-10,5.83,6.19,5.48,5.55,32661,-0.28,0.71,-5.05,12.76,0.35,-1
2023-04-06,5.63,5.83,5.31,5.82,20950,0.19,0.52,3.26,8.93,0.26,1
2023-04-05,5.7,5.87,5.3,5.67,47413,-0.03,0.57,-0.53,10.05,0.29,-1
2023-04-04,5.88,6.18,5.88,5.89,24555,0.01,0.3,0.17,5.09,0.15,-1
2023-04-03,6.06,6.15,5.95,6.05,12907,-0.01,0.2,-0.17,3.31,0.1,-1
2023-03-31,6.18,6.39,5.88,6.06,18726,-0.12,0.51,-1.98,8.41,0.25,1
2023-03-30,5.86,6.11,5.86,6.0,11332,0.14,0.25,2.33,4.17,0.12,1
2023-03-29,5.65,5.99,5.65,5.85,44159,0.2,0.34,3.42,5.81,0.17,1
2023-03-28,6.01,6.1,5.57,5.71,75485,-0.3,0.53,-5.25,9.27,0.26,-1
2023-03-27,6.19,6.22,5.87,5.99,51927,-0.2,0.35,-3.34,5.84,0.17,-1
2023-03-24,6.55,6.55,6.03,6.05,6779,-0.5,0.52,-8.26,8.6,0.26,-1
2023-03-23,6.28,6.8,6.05,6.66,36509,0.38,0.75,5.71,11.26,0.38,1
2023-03-22,6.49,6.7,6.14,6.36,54798,-0.13,0.56,-2.04,8.81,0.28,-1
2023-03-21,6.48,6.67,6.15,6.45,39157,-0.03,0.52,-0.47,8.06,0.26,1
2023-03-20,6.58,6.92,6.15,6.35,36228,-0.23,0.77,-3.62,12.13,0.38,-1
2023-03-17,6.63,7.38,6.51,6.6,43849,-0.03,0.87,-0.45,13.18,0.43,-1
2023-03-16,6.58,7.07,6.46,7.03,41055,0.45,0.61,6.4,8.68,0.31,1
2023-03-15,6.64,6.97,6.58,6.74,48336,0.1,0.39,1.48,5.79,0.19,-1
2023-03-14,6.92,7.14,6.9,6.9,33896,-0.02,0.24,-0.29,3.48,0.12,-1
2023-03-13,6.83,7.22,6.6,7.1,41518,0.27,0.62,3.8,8.75,0.31,1
2023-03-10,7.31,7.31,6.84,6.94,25379,-0.37,0.47,-5.33,6.77,0.23,-1
2023-03-09,7.52,7.52,7.21,7.31,18455,-0.21,0.31,-2.87,4.24,0.15,-1
2023-03-08,7.6,7.83,7.46,7.5,11931,-0.1,0.37,-1.33,4.93,0.18,-1
2023-03-07,7.52,7.89,7.24,7.61,48710,0.09,0.65,1.18,8.54,0.32,-1
2023-03-06,7.81,8.15,7.79,7.91,55554,0.1,0.36,1.26,4.53,0.18,-1
2023-03-03,7.82,8.5,7.82,8.3,39519,0.48,0.68,5.78,8.19,0.34,1
2023-03-02,8.0,8.2,8.0,8.0,26388,0.0,0.2,0.0,2.5,0.1,-1
2023-03-01,8.21,8.35,8.16,8.25,7557,0.04,0.19,0.48,2.3,0.09,-1
2023-02-28,8.35,8.45,8.2,8.41,10933,0.06,0.25,0.71,2.97,0.12,-1
2023-02-27,8.45,8.47,8.16,8.47,21973,0.02,0.31,0.24,3.66,0.16,1
2023-02-24,8.1,8.43,8.1,8.32,14147,0.22,0.33,2.64,3.97,0.17,1
2023-02-23,8.25,8.36,8.13,8.24,11852,-0.01,0.23,-0.12,2.79,0.11,1
2023-02-22,8.44,8.69,8.2,8.2,10792,-0.24,0.49,-2.93,5.98,0.25,-1
2023-02-21,8.7,8.7,8.36,8.46,6065,-0.24,0.34,-2.84,4.02,0.17,-1
2023-02-17,8.25,8.71,8.25,8.71,16526,0.46,0.46,5.27,5.27,0.23,1
2023-02-16,8.58,8.65,8.3,8.46,12209,-0.12,0.35,-1.42,4.14,0.17,-1
2023-02-15,8.26,8.64,8.26,8.64,24096,0.38,0.38,4.4,4.4,0.19,1
2023-02-14,8.38,8.51,8.2,8.34,26359,-0.04,0.31,-0.48,3.72,0.15,-1
2023-02-13,8.89,8.89,8.57,8.57,23367,-0.32,0.32,-3.79,3.79,0.16,-1
2023-02-10,9.05,9.14,8.75,8.95,11306,-0.1,0.39,-1.12,4.36,0.2,-1
2023-02-09,9.82,9.82,9.28,9.39,12715,-0.43,0.54,-4.58,5.75,0.27,-1
2023-02-08,9.73,9.73,9.51,9.53,11577,-0.2,0.22,-2.1,2.31,0.11,-1
2023-02-07,9.85,9.95,9.43,9.75,27005,-0.1,0.52,-1.03,5.33,0.26,-1
2023-02-06,9.77,9.87,9.36,9.85,16001,0.08,0.51,0.81,5.18,0.25,1
2023-02-03,9.96,10.1,9.54,9.8,31337,-0.16,0.56,-1.63,5.67,0.28,1
2023-02-02,9.4,10.1,9.4,9.75,45906,0.35,0.7,3.59,7.18,0.35,1
2023-02-01,9.21,9.44,9.0,9.26,15952,0.05,0.44,0.54,4.75,0.22,1
2023-01-31,8.74,9.4,8.74,9.08,19399,0.34,0.66,3.74,7.27,0.33,1
2023-01-30,9.21,9.21,8.73,8.82,30122,-0.39,0.48,-4.36,5.44,0.24,-1
2023-01-27,9.18,9.47,9.11,9.24,19079,0.06,0.36,0.65,3.9,0.18,-1
2023-01-26,9.01,9.41,8.99,9.28,44550,0.27,0.42,2.91,4.52,0.21,1
2023-01-25,9.17,9.17,8.75,8.96,14218,-0.21,0.42,-2.34,4.69,0.21,1
2023-01-24,8.95,9.29,8.76,8.8,16884,-0.15,0.53,-1.7,6.02,0.26,-1
2023-01-23,9.33,9.43,8.9,8.99,48784,-0.34,0.53,-3.78,5.9,0.26,-1
2023-01-20,9.3,9.5,9.06,9.32,58211,0.02,0.44,0.21,4.77,0.22,1
2023-01-19,9.55,9.55,9.03,9.3,129452,-0.25,0.52,-2.69,5.59,0.26,-1
2023-01-18,9.7,10.01,9.48,9.64,36270,-0.06,0.53,-0.62,5.5,0.26,1
2023-01-17,9.04,9.75,9.02,9.59,51355,0.55,0.73,5.74,7.61,0.36,1
2023-01-13,8.13,9.23,8.13,9.02,69623,0.89,1.1,9.87,12.2,0.55,1
2023-01-12,8.04,8.29,7.93,8.2,36753,0.16,0.36,1.95,4.43,0.18,1
2023-01-11,7.91,8.34,7.8,7.8,33469,-0.11,0.54,-1.41,6.92,0.27,-1
2023-01-10,7.75,8.06,7.54,7.91,65632,0.16,0.52,2.02,6.57,0.26,1
2023-01-09,8.2,8.39,7.7,7.87,63279,-0.33,0.69,-4.19,8.74,0.34,-1
2023-01-06,8.97,9.09,8.12,8.16,89091,-0.81,0.97,-9.93,11.84,0.48,1
2023-01-05,0.3,0.3,0.28,0.29,778341,-0.0,0.03,-1.42,9.63,0.01,-1
2023-01-04,0.29,0.31,0.29,0.3,529098,0.01,0.02,4.42,7.55,0.01,1
2023-01-03,0.29,0.29,0.27,0.29,556388,-0.0,0.02,-0.24,7.6,0.01,-1
2022-12-30,0.28,0.29,0.27,0.29,1087974,0.01,0.02,4.52,7.76,0.01,1
2022-12-29,0.27,0.29,0.27,0.27,581429,0.0,0.02,0.11,8.28,0.01,-1
2022-12-28,0.26,0.28,0.26,0.27,315907,0.01,0.02,2.6,7.62,0.01,-1
2022-12-27,0.29,0.29,0.27,0.27,464252,-0.02,0.02,-6.62,9.18,0.01,-1
2022-12-23,0.26,0.3,0.26,0.3,499892,0.04,0.04,11.95,12.93,0.02,1
2022-12-22,0.26,0.28,0.26,0.26,1413440,-0.0,0.02,-1.03,6.89,0.01,-1
2022-12-21,0.28,0.28,0.26,0.26,661975,-0.02,0.02,-6.72,7.87,0.01,-1
2022-12-20,0.27,0.27,0.26,0.26,880286,-0.01,0.01,-2.47,4.14,0.01,-1
2022-12-19,0.3,0.3,0.27,0.27,589941,-0.03,0.03,-9.63,11.54,0.02,-1
2022-12-16,0.29,0.3,0.28,0.28,1333646,-0.01,0.02,-2.11,7.57,0.01,-1
2022-12-15,0.3,0.3,0.29,0.29,594285,-0.01,0.01,-3.1,4.83,0.01,-1
2022-12-14,0.32,0.33,0.3,0.3,379070,-0.03,0.03,-8.98,10.7,0.02,-1
2022-12-13,0.34,0.36,0.3,0.3,1542008,-0.04,0.06,-13.69,21.68,0.03,-1
2022-12-12,0.36,0.36,0.32,0.33,649752,-0.03,0.04,-10.23,11.76,0.02,-1
2022-12-09,0.34,0.36,0.34,0.35,349234,0.01,0.02,3.46,5.65,0.01,-1
2022-12-08,0.35,0.36,0.34,0.35,572691,-0.0,0.02,-0.86,4.73,0.01,-1
2022-12-07,0.37,0.38,0.35,0.36,410033,-0.01,0.03,-1.71,8.11,0.01,-1
2022-12-06,0.34,0.38,0.33,0.37,1167892,0.03,0.05,8.26,13.45,0.02,-1
2022-12-05,0.4,0.4,0.37,0.37,393972,-0.03,0.03,-7.96,8.91,0.02,-1
2022-12-02,0.37,0.41,0.35,0.4,679295,0.03,0.06,7.5,14.03,0.03,-1
2022-12-01,0.4,0.41,0.39,0.4,337238,0.0,0.02,0.0,5.0,0.01,-1
2022-11-30,0.41,0.42,0.39,0.41,678983,-0.0,0.03,-0.64,7.61,0.02,-1
2022-11-29,0.43,0.44,0.39,0.42,761319,-0.01,0.05,-2.9,10.98,0.02,1
2022-11-28,0.4,0.41,0.39,0.4,761818,0.0,0.02,0.03,6.12,0.01,-1
2022-11-25,0.37,0.44,0.36,0.41,994309,0.04,0.07,9.76,17.24,0.04,1
2022-11-23,0.38,0.4,0.35,0.36,1561578,-0.02,0.05,-4.22,13.71,0.03,-1
2022-11-22,0.34,0.43,0.32,0.37,3654072,0.03,0.11,7.36,29.4,0.05,1
2022-11-21,0.32,0.33,0.31,0.32,1909739,-0.01,0.02,-1.59,7.9,0.01,1
2022-11-18,0.3,0.31,0.28,0.29,697243,-0.01,0.03,-2.74,8.97,0.01,-1
2022-11-17,0.34,0.34,0.27,0.29,1203904,-0.05,0.07,-15.45,23.63,0.03,-1
2022-11-16,0.36,0.36,0.33,0.33,417570,-0.03,0.03,-8.32,9.37,0.02,-1
2022-11-15,0.32,0.36,0.32,0.34,1372149,0.02,0.04,5.07,11.55,0.02,1
2022-11-14,0.35,0.35,0.3,0.32,856264,-0.03,0.05,-8.41,15.62,0.02,-1
2022-11-11,0.29,0.36,0.29,0.34,3331342,0.05,0.07,14.71,20.44,0.03,1
2022-11-10,0.29,0.3,0.27,0.3,1604379,0.0,0.03,1.18,11.74,0.02,1
2022-11-09,0.3,0.31,0.27,0.28,1165197,-0.02,0.04,-7.14,15.71,0.02,-1
2022-11-08,0.29,0.33,0.29,0.29,1370166,0.0,0.04,1.06,14.33,0.02,-1
2022-11-07,0.29,0.3,0.27,0.29,529411,0.0,0.03,1.53,9.78,0.01,-1
2022-11-04,0.28,0.29,0.25,0.29,1513592,0.01,0.04,3.45,12.79,0.02,1
2022-11-03,0.27,0.28,0.25,0.27,1086012,-0.0,0.03,-1.05,10.19,0.01,-1
2022-11-02,0.34,0.35,0.26,0.28,4628396,-0.07,0.09,-24.32,33.27,0.05,-1
2022-11-01,0.33,0.33,0.3,0.32,831475,-0.01,0.03,-4.08,10.63,0.02,1
2022-10-31,0.31,0.33,0.3,0.31,534487,0.01,0.03,1.78,8.56,0.01,-1
2022-10-28,0.31,0.32,0.3,0.31,949013,-0.0,0.02,-1.57,8.13,0.01,-1
2022-10-27,0.31,0.34,0.28,0.31,1146847,-0.0,0.05,-1.1,17.73,0.03,-1
2022-10-26,0.33,0.34,0.31,0.32,1014613,-0.01,0.03,-2.07,9.12,0.01,-1
2022-10-25,0.3,0.34,0.3,0.33,1734026,0.03,0.04,9.09,12.12,0.02,1
2022-10-24,0.32,0.32,0.3,0.31,985227,-0.01,0.02,-3.33,6.13,0.01,-1
2022-10-21,0.33,0.33,0.3,0.32,1259320,-0.01,0.03,-4.22,10.6,0.02,-1
2022-10-20,0.33,0.36,0.32,0.32,1330289,-0.0,0.04,-1.14,11.6,0.02,-1
2022-10-19,0.33,0.36,0.32,0.32,711470,-0.01,0.03,-2.65,10.79,0.02,-1
2022-10-18,0.36,0.37,0.33,0.34,1467950,-0.02,0.04,-4.8,10.77,0.02,-1
2022-10-17,0.37,0.37,0.35,0.36,507111,-0.01,0.02,-3.29,5.58,0.01,-1
2022-10-14,0.39,0.39,0.35,0.36,593131,-0.04,0.04,-10.59,12.41,0.02,-1
2022-10-13,0.36,0.4,0.36,0.39,814638,0.03,0.04,8.84,8.86,0.02,1
2022-10-12,0.38,0.39,0.36,0.38,324172,-0.0,0.03,-0.08,7.06,0.01,1
2022-10-11,0.38,0.38,0.36,0.37,491141,-0.01,0.02,-2.7,6.62,0.01,-1
2022-10-10,0.41,0.41,0.35,0.38,2010481,-0.03,0.05,-7.81,14.34,0.03,-1
2022-10-07,0.44,0.44,0.39,0.39,740129,-0.05,0.05,-12.5,12.78,0.02,-1
2022-10-06,0.45,0.46,0.44,0.44,286774,-0.01,0.02,-1.83,4.87,0.01,-1
2022-10-05,0.42,0.45,0.42,0.44,1070342,0.02,0.03,4.31,6.92,0.02,1
2022-10-04,0.39,0.44,0.39,0.43,935030,0.04,0.05,9.45,11.14,0.02,1
2022-10-03,0.38,0.42,0.37,0.41,1825933,0.03,0.05,7.06,12.92,0.03,1
2022-09-30,0.36,0.39,0.34,0.36,1026448,0.0,0.05,0.81,13.49,0.02,-1
2022-09-29,0.41,0.42,0.32,0.36,4155377,-0.05,0.1,-14.05,26.68,0.05,-1
2022-09-28,0.43,0.43,0.4,0.4,1670229,-0.02,0.03,-6.06,7.45,0.01,-1
2022-09-27,0.43,0.45,0.42,0.44,550818,0.01,0.03,1.29,5.74,0.01,1
2022-09-26,0.4,0.43,0.4,0.43,483475,0.02,0.03,5.37,6.85,0.01,1
2022-09-23,0.4,0.42,0.39,0.42,816709,0.02,0.03,4.07,6.11,0.01,-1
2022-09-22,0.45,0.46,0.4,0.42,1538094,-0.04,0.05,-8.43,12.55,0.03,-1
2022-09-21,0.45,0.47,0.44,0.45,556945,0.0,0.02,0.86,4.67,0.01,-1
2022-09-20,0.46,0.47,0.44,0.47,1987850,0.01,0.03,2.78,5.87,0.01,-1
2022-09-19,0.48,0.5,0.44,0.47,3367716,-0.01,0.06,-2.94,11.97,0.03,-1
2022-09-16,0.48,0.5,0.48,0.5,3336519,0.02,0.02,3.3,4.25,0.01,-1
2022-09-15,0.48,0.51,0.48,0.5,2078471,0.02,0.03,4.54,6.21,0.02,1
2022-09-14,0.48,0.49,0.47,0.49,3073516,0.01,0.02,2.9,4.31,0.01,1
2022-09-13,0.52,0.53,0.47,0.48,2021195,-0.04,0.06,-8.18,11.52,0.03,-1
2022-09-12,0.5,0.54,0.49,0.53,1755062,0.03,0.05,6.22,9.38,0.02,1
2022-09-09,0.46,0.51,0.46,0.49,1299455,0.03,0.05,5.49,10.27,0.02,1
2022-09-08,0.48,0.51,0.46,0.48,1538279,0.0,0.04,0.04,9.37,0.02,-1
2022-09-07,0.48,0.51,0.47,0.49,923844,0.01,0.04,1.9,8.13,0.02,-1
2022-09-06,0.48,0.52,0.47,0.49,2661435,0.01,0.05,1.89,10.13,0.02,1
2022-09-02,0.47,0.5,0.46,0.47,1928668,0.01,0.04,1.37,8.35,0.02,-1
2022-09-01,0.53,0.53,0.48,0.5,1195592,-0.03,0.05,-5.98,9.91,0.02,-1
2022-08-31,0.5,0.54,0.48,0.52,1084016,0.01,0.05,1.94,9.88,0.03,1
2022-08-30,0.51,0.52,0.47,0.5,2044843,-0.01,0.05,-1.46,9.56,0.02,-1
2022-08-29,0.5,0.53,0.5,0.5,1351254,0.0,0.03,0.16,5.73,0.01,-1
2022-08-26,0.53,0.58,0.51,0.53,2026941,-0.01,0.07,-0.95,12.97,0.03,-1
2022-08-25,0.53,0.55,0.51,0.54,2070444,0.01,0.04,1.07,7.0,0.02,1
2022-08-24,0.5,0.53,0.5,0.52,2347546,0.02,0.03,4.67,6.51,0.02,1
2022-08-23,0.52,0.52,0.49,0.49,3157823,-0.03,0.03,-5.58,6.09,0.02,-1
2022-08-22,0.55,0.56,0.51,0.51,3115891,-0.04,0.05,-8.03,10.65,0.03,-1
2022-08-19,0.59,0.6,0.56,0.57,2564470,-0.02,0.04,-3.82,7.82,0.02,-1
2022-08-18,0.59,0.63,0.58,0.6,3576367,0.01,0.05,1.49,7.9,0.02,-1
2022-08-17,0.61,0.62,0.58,0.62,3239007,0.0,0.04,0.05,5.69,0.02,-1
2022-08-16,0.61,0.63,0.59,0.62,4509005,0.02,0.04,2.65,6.42,0.02,1
2022-08-15,0.67,0.68,0.59,0.59,10096859,-0.08,0.09,-13.58,14.92,0.04,-1
2022-08-12,0.68,0.73,0.6,0.67,15109265,-0.02,0.13,-2.25,19.41,0.06,-1
2022-08-11,0.75,0.95,0.74,0.86,16623618,0.11,0.21,12.67,24.45,0.1,1
2022-08-10,0.7,0.77,0.7,0.74,6344765,0.04,0.08,5.96,10.08,0.04,1
2022-08-09,0.73,0.79,0.68,0.7,10440933,-0.03,0.11,-4.4,15.56,0.05,-1
2022-08-08,0.8,0.82,0.7,0.72,6030356,-0.09,0.12,-11.89,17.19,0.06,-1
2022-08-05,0.74,0.82,0.72,0.78,3500925,0.04,0.1,5.13,12.77,0.05,-1
2022-08-04,0.72,0.86,0.72,0.79,7833077,0.07,0.14,8.86,17.68,0.07,1
2022-08-03,0.66,0.74,0.65,0.74,7705964,0.08,0.08,10.45,11.4,0.04,1
2022-08-02,0.6,0.69,0.6,0.66,8929941,0.06,0.09,9.09,13.3,0.04,1
2022-08-01,0.67,0.67,0.62,0.64,6685885,-0.03,0.05,-5.27,7.62,0.02,-1
2022-07-29,0.66,0.82,0.66,0.69,22321754,0.03,0.16,4.12,22.93,0.08,-1
2022-07-28,0.68,0.73,0.64,0.72,19537401,0.04,0.09,5.83,12.64,0.05,-1
2022-07-27,0.84,0.97,0.68,0.73,124385612,-0.11,0.29,-15.05,39.73,0.14,1
2022-07-26,0.59,0.7,0.55,0.63,10894086,0.04,0.15,6.09,23.8,0.07,1
2022-07-25,0.63,0.66,0.58,0.58,2898440,-0.04,0.08,-7.69,13.68,0.04,-1
2022-07-22,0.71,0.82,0.61,0.63,6283221,-0.07,0.21,-11.45,33.63,0.11,-1
2022-07-21,0.67,0.76,0.67,0.71,3965852,0.04,0.09,4.99,12.76,0.04,1
2022-07-20,0.59,0.81,0.59,0.68,14245948,0.09,0.22,13.52,31.81,0.11,1
2022-07-19,0.6,0.61,0.56,0.57,1397029,-0.02,0.05,-4.13,8.51,0.02,-1
2022-07-18,0.62,0.64,0.56,0.59,1360617,-0.03,0.08,-4.89,13.77,0.04,-1
2022-07-15,0.59,0.62,0.55,0.6,1188198,0.01,0.07,1.53,10.92,0.03,1
2022-07-14,0.58,0.62,0.56,0.58,2033908,0.0,0.06,0.81,9.76,0.03,1
2022-07-13,0.55,0.62,0.54,0.56,3162533,0.02,0.08,2.75,14.9,0.04,-1
2022-07-12,0.57,0.72,0.55,0.57,2456198,0.0,0.17,0.02,29.84,0.09,-1
2022-07-11,0.63,0.66,0.54,0.61,1437492,-0.02,0.12,-3.18,20.44,0.06,-1
2022-07-08,0.67,0.73,0.62,0.65,2945106,-0.02,0.11,-3.38,16.6,0.05,-1
2022-07-07,0.74,0.74,0.66,0.69,2245576,-0.05,0.08,-6.85,11.09,0.04,-1
2022-07-06,0.71,0.74,0.7,0.72,1444729,0.01,0.03,1.92,4.43,0.02,-1
2022-07-05,0.72,0.74,0.67,0.72,3196133,-0.0,0.06,-0.01,8.74,0.03,1
2022-07-01,0.71,0.71,0.65,0.69,1289168,-0.02,0.06,-2.3,8.26,0.03,-1
2022-06-30,0.74,0.77,0.68,0.69,1014623,-0.05,0.09,-7.67,12.92,0.04,-1
2022-06-29,0.83,0.85,0.75,0.75,991386,-0.08,0.1,-10.67,13.19,0.05,-1
2022-06-28,0.87,0.9,0.81,0.82,976202,-0.05,0.08,-5.78,10.07,0.04,-1
2022-06-27,0.92,0.94,0.86,0.86,923240,-0.06,0.08,-6.98,9.16,0.04,-1
2022-06-24,0.93,0.98,0.91,0.92,2570424,-0.01,0.07,-0.9,7.59,0.03,1
2022-06-23,0.9,0.92,0.83,0.87,2168327,-0.03,0.09,-3.16,10.48,0.05,-1
2022-06-22,0.96,0.98,0.89,0.91,1540203,-0.05,0.09,-5.76,9.68,0.04,-1
2022-06-21,1.0,1.03,0.96,0.99,1378560,-0.01,0.07,-0.55,7.51,0.04,-1
2022-06-17,0.95,1.05,0.95,0.99,1881945,0.04,0.1,3.97,10.09,0.05,1
2022-06-16,0.9,1.0,0.88,0.95,2112438,0.04,0.12,4.71,12.2,0.06,-1
2022-06-15,0.91,1.01,0.91,0.98,3237570,0.07,0.1,7.59,9.93,0.05,1
2022-06-14,0.97,1.09,0.88,0.92,7531358,-0.05,0.21,-5.43,22.49,0.1,-1
2022-06-13,0.98,1.1,0.91,0.95,4393293,-0.03,0.19,-3.54,20.06,0.09,-1
2022-06-10,1.17,1.19,0.87,0.99,7745646,-0.18,0.32,-18.18,32.32,0.16,-1
2022-06-09,1.45,1.49,1.25,1.25,1475507,-0.2,0.24,-16.0,19.2,0.12,-1
2022-06-08,1.37,1.45,1.3,1.41,1899331,0.04,0.15,2.84,10.64,0.07,1
2022-06-07,1.49,1.63,1.35,1.37,2817966,-0.12,0.28,-8.76,20.44,0.14,-1
2022-06-06,2.08,2.1,1.41,1.46,4347528,-0.62,0.69,-42.47,47.26,0.35,-1
2022-06-03,2.32,2.32,1.9,1.99,1184193,-0.33,0.42,-16.58,21.11,0.21,-1
