Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,6.81,6.82,6.62,6.78,3725,-0.03,0.2,-0.44,2.95,0.1,5.96,6.23,0.23,0.3,-0.07,1667948,7.75,83.33,30.0,1.0,53.33,Weak Buy Signal,7.32,5.96,4.61,0.45,47.43,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-23,6.98,6.98,6.56,6.82,4487,-0.16,0.42,-2.35,6.16,0.21,5.94,6.21,0.25,0.32,-0.07,1671673,7.75,85.0,31.67,1.0,53.33,Weak Buy Signal,7.28,5.94,4.6,0.45,47.55,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-22,6.77,6.77,6.63,6.63,1823,-0.14,0.14,-2.07,2.07,0.07,5.92,6.19,0.27,0.34,-0.07,1667186,6.4,86.67,33.33,1.0,53.33,Weak Buy Signal,7.25,5.92,4.59,0.45,46.95,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-21,6.65,6.95,6.56,6.57,8389,-0.08,0.39,-1.22,5.9,0.19,5.89,6.17,0.3,0.36,-0.06,1665363,6.4,88.33,35.0,1.0,53.33,Weak Buy Signal,7.22,5.89,4.57,0.45,46.76,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-18,6.95,6.95,6.65,6.67,24169,-0.28,0.3,-4.2,4.5,0.15,5.87,6.16,0.35,0.37,-0.02,1673752,7.04,90.0,0.0,1.0,90.0,Strong Buy Signal,7.2,5.87,4.55,0.45,47.04,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-17,7.03,7.17,6.87,7.13,6752,0.1,0.3,1.4,4.21,0.15,5.85,6.14,0.4,0.38,0.02,1697921,8.61,91.67,0.0,1.0,91.67,Strong Buy Signal,7.16,5.85,4.54,0.45,48.31,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-16,7.03,7.33,6.89,6.89,24066,-0.14,0.44,-2.03,6.38,0.22,5.81,6.11,0.4,0.37,0.03,1691169,8.76,93.33,1.67,1.0,91.67,Strong Buy Signal,7.11,5.81,4.51,0.45,47.58,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-15,7.09,7.34,6.87,6.87,5661,-0.22,0.47,-3.2,6.84,0.23,5.77,6.08,0.43,0.36,0.07,1667103,8.76,95.0,3.33,1.0,91.67,Strong Buy Signal,7.08,5.77,4.46,0.45,47.52,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-14,7.26,7.44,7.06,7.37,7098,0.11,0.38,1.49,5.15,0.19,5.74,6.05,0.46,0.35,0.11,1672764,10.08,96.67,5.0,1.0,91.67,Strong Buy Signal,7.04,5.74,4.43,0.45,48.91,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-11,7.5,7.66,6.88,7.46,11476,-0.04,0.78,-0.56,10.48,0.39,5.69,6.01,0.44,0.32,0.12,1679862,10.08,98.33,6.67,1.0,91.67,Strong Buy Signal,6.95,5.69,4.43,0.44,49.16,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-10,6.78,7.78,6.78,7.5,47232,0.72,1.0,9.6,13.33,0.5,5.64,5.96,0.4,0.29,0.11,1691338,10.08,100.0,8.33,1.0,91.67,Strong Buy Signal,6.85,5.64,4.44,0.43,49.28,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-09,6.36,6.9,6.36,6.73,30786,0.37,0.54,5.5,8.02,0.27,5.6,5.91,0.34,0.26,0.08,1644106,4.98,95.0,10.0,1.0,85.0,Strong Buy Signal,6.72,5.6,4.47,0.4,46.99,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-08,6.47,6.83,6.4,6.55,14122,0.08,0.43,1.22,6.56,0.21,5.57,5.88,0.34,0.24,0.1,1613320,4.55,96.67,11.67,1.0,85.0,Strong Buy Signal,6.67,5.57,4.46,0.4,46.43,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-07,6.99,6.99,6.56,6.71,10157,-0.28,0.43,-4.17,6.41,0.21,5.53,5.86,0.35,0.21,0.13,1627442,5.61,98.33,0.0,1.0,98.33,Strong Buy Signal,6.63,5.53,4.44,0.4,46.86,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-08-04,6.88,7.3,6.86,7.0,31052,0.12,0.44,1.71,6.3,0.22,5.5,5.83,0.33,0.18,0.15,1637599,7.62,100.0,1.67,1.0,98.33,Strong Buy Signal,6.57,5.5,4.43,0.39,47.65,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-03,6.79,7.29,6.56,6.91,51064,0.12,0.73,1.74,10.56,0.37,5.46,5.79,0.29,0.14,0.14,1606547,7.56,100.0,3.33,1.0,96.67,Strong Buy Signal,6.48,5.46,4.45,0.37,47.38,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-02,6.5,6.76,6.22,6.76,8089,0.26,0.54,3.85,7.99,0.27,5.44,5.75,0.23,0.11,0.12,1555483,4.45,33.33,5.0,1.0,28.33,Weak Buy Signal,6.38,5.44,4.49,0.35,46.93,Target Volume,Expected Range,7.21,Absent or Weak Trend
