Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,70.23,71.98,70.23,71.58,172423,1.35,1.75,1.89,2.44,0.88,68.72,69.97,0.32,0.52,-0.2,13484922,0.1,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,76.36,68.72,61.07,0.22,50.62,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-07,68.9,70.79,67.06,70.33,196611,1.43,3.73,2.03,5.31,1.87,68.7,69.91,0.22,0.57,-0.34,13312499,2.54,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,76.32,68.7,61.08,0.22,49.44,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-06,68.24,69.08,67.85,69.01,221784,0.77,1.23,1.12,1.78,0.62,68.7,69.9,0.22,0.65,-0.43,13115888,6.51,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,76.33,68.7,61.08,0.22,48.17,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-05,70.29,70.29,68.59,68.59,177887,-1.7,1.7,-2.48,2.48,0.85,68.73,69.93,0.35,0.76,-0.41,12894104,4.94,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,76.38,68.73,61.09,0.22,47.75,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-03,69.51,70.61,69.51,70.28,87064,0.77,1.1,1.1,1.57,0.55,68.79,69.97,0.55,0.87,-0.32,13071991,2.95,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,76.48,68.79,61.1,0.22,49.31,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-30,71.06,71.06,69.64,69.64,124957,-1.42,1.42,-2.04,2.04,0.71,68.8,69.96,0.63,0.94,-0.32,12984927,2.67,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,76.51,68.8,61.1,0.22,48.69,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-29,70.3,71.26,70.3,70.83,109962,0.53,0.95,0.75,1.35,0.48,68.82,69.97,0.78,1.02,-0.25,13109884,1.23,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,76.53,68.82,61.11,0.22,49.8,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-28,70.83,71.14,70.01,70.16,153612,-0.67,1.13,-0.95,1.61,0.56,68.83,69.95,0.84,1.09,-0.24,12999922,1.49,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,76.55,68.83,61.1,0.22,49.16,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-27,71.0,71.6,70.52,70.76,133703,-0.24,1.08,-0.34,1.53,0.54,68.86,69.94,0.98,1.15,-0.17,13153534,0.39,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,76.61,68.86,61.1,0.23,49.72,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-26,70.28,71.49,70.28,70.53,153828,0.25,1.21,0.35,1.72,0.6,68.86,69.91,1.08,1.19,-0.11,13019831,0.63,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,76.62,68.86,61.1,0.23,49.5,Target Volume,Expected Range,7.63,Absent or Weak Trend
