Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,76.46,78.2,76.46,78.19,130716,1.73,1.74,2.21,2.23,0.87,1
2023-08-28,76.22,77.3,76.22,76.78,177594,0.56,1.08,0.73,1.41,0.54,1
2023-08-25,75.71,76.8,75.21,76.02,136308,0.31,1.59,0.41,2.08,0.79,1
2023-08-24,74.97,75.88,74.69,75.48,115936,0.51,1.19,0.68,1.57,0.59,1
2023-08-23,75.42,75.83,75.2,75.36,107226,-0.06,0.63,-0.08,0.84,0.32,1
2023-08-22,74.71,75.49,74.63,75.23,142012,0.52,0.86,0.69,1.14,0.43,-1
2023-08-21,75.93,76.27,75.05,75.26,58520,-0.67,1.22,-0.89,1.62,0.61,-1
2023-08-18,75.17,76.45,75.17,76.07,148806,0.9,1.28,1.18,1.68,0.64,1
2023-08-17,76.68,77.01,75.32,75.66,131669,-1.02,1.69,-1.35,2.23,0.85,-1
2023-08-16,76.37,77.36,76.28,76.41,130320,0.04,1.08,0.05,1.41,0.54,-1
2023-08-15,76.88,77.28,76.14,76.51,129637,-0.37,1.14,-0.48,1.5,0.57,-1
2023-08-14,78.13,78.53,77.1,77.32,100350,-0.81,1.44,-1.05,1.86,0.72,-1
2023-08-11,78.55,79.22,78.14,78.29,74357,-0.26,1.08,-0.33,1.38,0.54,-1
2023-08-10,79.23,79.91,78.41,78.61,99923,-0.62,1.5,-0.79,1.91,0.75,-1
2023-08-09,79.21,79.87,78.89,79.05,137675,-0.16,0.98,-0.2,1.24,0.49,-1
2023-08-08,79.62,79.62,78.88,79.16,175849,-0.46,0.74,-0.58,0.93,0.37,-1
2023-08-07,81.21,81.35,79.94,79.99,138386,-1.22,1.41,-1.53,1.76,0.7,-1
2023-08-04,81.3,81.72,80.31,80.76,144387,-0.54,1.41,-0.67,1.75,0.71,-1
2023-08-03,80.58,81.78,80.1,80.78,175080,0.2,1.68,0.25,2.09,0.84,-1
2023-08-02,79.86,81.9,79.86,80.9,317979,1.04,2.03,1.29,2.52,1.02,1
