Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,116.25,116.92,115.27,116.48,2889658,0.23,1.65,0.2,1.42,0.83,106.63,108.56,2.04,2.12,-0.09,148800939,15.38,85.0,0.0,1.0,85.0,Strong Buy Signal,124.42,106.63,88.85,0.33,55.76,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-31,115.17,117.05,115.09,117.02,3082308,1.85,1.96,1.58,1.67,0.98,106.11,108.29,2.04,2.15,-0.1,151690597,15.38,86.67,1.67,1.0,85.0,Strong Buy Signal,124.54,106.11,87.68,0.35,56.07,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-28,116.13,116.3,114.36,114.85,2062716,-1.28,1.94,-1.11,1.69,0.97,105.62,107.99,1.96,2.17,-0.21,148608289,14.65,88.33,3.33,1.0,85.0,Strong Buy Signal,124.43,105.62,86.8,0.36,55.08,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-27,115.12,116.63,113.53,114.02,2582199,-1.1,3.1,-0.96,2.72,1.55,105.18,107.76,2.06,2.23,-0.17,146545573,14.65,90.0,5.0,1.0,85.0,Strong Buy Signal,124.32,105.18,86.05,0.36,54.7,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-26,115.06,116.61,113.8,114.04,2665991,-1.02,2.81,-0.89,2.46,1.41,104.83,107.55,2.23,2.27,-0.03,149127772,15.0,91.67,6.67,1.0,85.0,Strong Buy Signal,124.09,104.83,85.56,0.37,54.71,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-25,117.34,117.53,114.32,114.51,2586155,-2.83,3.21,-2.47,2.8,1.61,104.54,107.33,2.42,2.27,0.15,151793763,15.66,93.33,8.33,1.0,85.0,Strong Buy Signal,123.76,104.54,85.31,0.37,54.97,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-24,115.53,117.49,115.1,117.22,3173574,1.69,2.39,1.44,2.04,1.2,104.22,107.08,2.58,2.24,0.34,154379918,16.65,95.0,10.0,1.0,85.0,Strong Buy Signal,123.41,104.22,85.02,0.37,56.46,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-21,116.44,118.69,113.52,115.57,5496505,-0.87,5.16,-0.75,4.47,2.58,103.82,106.74,2.47,2.15,0.31,151206344,16.65,96.67,11.67,1.0,85.0,Strong Buy Signal,122.9,103.82,84.75,0.37,55.74,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-20,114.99,116.77,113.66,114.99,5867267,0.0,3.11,0.0,2.7,1.55,103.47,106.44,2.45,2.07,0.38,145709839,14.92,98.33,13.33,1.0,85.0,Strong Buy Signal,122.44,103.47,84.5,0.37,55.49,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-19,116.56,118.96,116.06,117.96,3486544,1.4,2.89,1.19,2.45,1.45,103.15,106.15,2.46,1.98,0.48,151577106,17.93,100.0,15.0,1.0,85.0,Strong Buy Signal,121.99,103.15,84.31,0.37,57.14,Target Volume,Expected Range,9.36,Absent or Weak Trend
