Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,22.93,23.05,22.66,22.9,196537,-0.03,0.39,-0.13,1.68,0.19,21.33,21.88,0.43,0.51,-0.08,70008808,12.51,78.33,0.0,1.0,78.33,Strong Buy Signal,24.35,21.33,18.31,0.28,52.68,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-08,22.83,23.12,22.29,23.11,154439,0.28,0.84,1.21,3.61,0.42,21.25,21.84,0.47,0.53,-0.06,70205345,12.51,80.0,1.67,1.0,78.33,Strong Buy Signal,24.35,21.25,18.14,0.29,53.19,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-07,23.21,23.41,23.08,23.39,181462,0.18,0.33,0.77,1.41,0.17,21.16,21.8,0.5,0.55,-0.04,70359784,17.44,81.67,3.33,1.0,78.33,Strong Buy Signal,24.34,21.16,17.99,0.3,53.89,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-04,23.04,23.48,23.04,23.2,174265,0.16,0.44,0.69,1.9,0.22,21.08,21.75,0.51,0.56,-0.05,70178322,17.44,83.33,5.0,1.0,78.33,Strong Buy Signal,24.28,21.08,17.88,0.3,53.48,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-08-03,22.84,23.42,22.7,23.12,210680,0.28,0.72,1.21,3.11,0.36,21.0,21.7,0.52,0.57,-0.05,70004057,17.17,85.0,6.67,1.0,78.33,Strong Buy Signal,24.22,21.0,17.79,0.31,53.31,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-02,22.49,22.92,22.48,22.88,220933,0.39,0.44,1.7,1.92,0.22,20.93,21.65,0.54,0.58,-0.05,69793377,14.92,86.67,8.33,1.0,78.33,Strong Buy Signal,24.15,20.93,17.71,0.31,52.8,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-08-01,23.05,23.05,22.39,22.92,266873,-0.13,0.66,-0.57,2.88,0.33,20.87,21.61,0.58,0.59,-0.02,70014310,14.92,88.33,10.0,1.0,78.33,Strong Buy Signal,24.07,20.87,17.67,0.31,52.9,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-31,23.1,23.24,22.76,23.09,314808,-0.01,0.48,-0.04,2.08,0.24,20.8,21.56,0.61,0.6,0.01,70281183,17.2,90.0,11.67,1.0,78.33,Strong Buy Signal,24.01,20.8,17.6,0.31,53.3,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-28,23.26,23.42,22.94,23.03,328317,-0.23,0.48,-1.0,2.08,0.24,20.74,21.51,0.64,0.6,0.04,69966375,18.33,91.67,13.33,1.0,78.33,Strong Buy Signal,23.91,20.74,17.56,0.31,53.18,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-27,23.65,23.65,22.82,22.98,460056,-0.67,0.83,-2.92,3.63,0.42,20.67,21.46,0.66,0.59,0.07,69638058,18.33,93.33,15.0,1.0,78.33,Strong Buy Signal,23.81,20.67,17.53,0.3,53.08,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-26,23.13,23.79,23.13,23.53,245998,0.4,0.66,1.7,2.8,0.33,20.63,21.41,0.69,0.57,0.12,70098114,20.28,95.0,16.67,1.0,78.33,Strong Buy Signal,23.71,20.63,17.54,0.3,54.34,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-25,22.72,23.31,22.72,22.82,260003,0.1,0.59,0.44,2.59,0.29,20.58,21.33,0.66,0.54,0.12,69852116,18.26,96.67,18.33,1.0,78.33,Strong Buy Signal,23.57,20.58,17.59,0.29,52.92,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-24,22.62,23.12,22.62,22.95,272378,0.33,0.5,1.44,2.19,0.25,20.53,21.28,0.68,0.51,0.17,70112119,17.44,98.33,20.0,1.0,78.33,Strong Buy Signal,23.47,20.53,17.6,0.29,53.21,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-21,24.99,24.99,22.51,22.72,496940,-2.27,2.48,-9.99,10.92,1.24,20.48,21.23,0.69,0.46,0.22,69839741,17.44,100.0,21.67,1.0,78.33,Strong Buy Signal,23.35,20.48,17.61,0.28,52.75,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-20,23.98,24.0,23.34,23.89,381441,-0.09,0.66,-0.38,2.76,0.33,20.43,21.18,0.71,0.41,0.3,70336681,13.08,98.33,23.33,1.0,75.0,Strong Buy Signal,23.25,20.43,17.61,0.28,55.51,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-19,23.16,24.04,23.01,24.02,449500,0.86,1.03,3.58,4.29,0.51,20.37,21.09,0.61,0.33,0.28,70718122,13.08,100.0,25.0,1.0,75.0,Strong Buy Signal,23.04,20.37,17.7,0.26,55.83,Target Volume,Expected Range,10.94,Absent or Weak Trend
