Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,14.32,14.94,14.1,14.1,4601,-0.22,0.85,-1.56,5.99,0.42,13.31,13.73,0.29,0.06,0.23,1911828,4.5,6.67,33.33,-1.0,-26.67,Weak Sell Signal,15.59,13.31,11.03,0.34,45.44,Target Volume,Expected Range,30.26,Strong Trend
2023-07-07,14.53,14.62,14.2,14.33,10257,-0.2,0.42,-1.4,2.93,0.21,13.33,13.72,0.25,0.01,0.24,1916429,6.93,8.33,35.0,-1.0,-26.67,Weak Sell Signal,15.66,13.33,11.0,0.35,46.21,Target Volume,Expected Range,30.7,Strong Trend
2023-07-06,13.95,14.94,13.95,14.5,37095,0.55,0.99,3.79,6.83,0.5,13.35,13.7,0.17,-0.05,0.23,1926686,6.93,10.0,36.67,-1.0,-26.67,Weak Sell Signal,15.74,13.35,10.96,0.36,46.78,Target Volume,Expected Range,31.1,Strong Trend
2023-07-05,13.41,13.85,13.39,13.81,8907,0.4,0.46,2.9,3.34,0.23,13.37,13.67,0.06,-0.11,0.17,1889591,15.64,11.67,38.33,-1.0,-26.67,Weak Sell Signal,15.8,13.37,10.93,0.36,44.0,Target Volume,Expected Range,31.51,Strong Trend
2023-07-03,12.74,13.6,12.74,13.46,5057,0.72,0.86,5.35,6.39,0.43,13.39,13.67,-0.03,-0.15,0.13,1880684,17.8,0.0,40.0,-1.0,-40.0,Weak Sell Signal,15.88,13.39,10.91,0.37,42.5,Target Volume,Expected Range,31.78,Strong Trend
2023-06-30,12.9,13.38,12.83,13.25,2458,0.35,0.55,2.64,4.17,0.28,13.42,13.68,-0.1,-0.18,0.09,1875627,19.75,0.0,41.67,-1.0,-41.67,Weak Sell Signal,15.95,13.42,10.89,0.38,41.58,Target Volume,Expected Range,32.01,Strong Trend
2023-06-29,12.54,12.93,12.54,12.9,2268,0.36,0.39,2.81,3.05,0.2,13.46,13.69,-0.16,-0.21,0.05,1873169,23.84,0.0,43.33,-1.0,-43.33,Weak Sell Signal,16.06,13.46,10.87,0.39,40.0,Trending High,Bullish Trend,32.22,Strong Trend
2023-06-28,12.7,12.98,12.5,12.5,1942,-0.2,0.48,-1.6,3.84,0.24,13.51,13.72,-0.21,-0.22,0.01,1870901,23.84,0.0,45.0,-1.0,-45.0,Weak Sell Signal,16.16,13.51,10.86,0.39,38.12,Trending High,Bullish Trend,32.36,Strong Trend
2023-06-27,12.48,12.49,12.37,12.49,711,0.01,0.12,0.08,0.94,0.06,13.57,13.76,-0.22,-0.22,0.0,1868959,28.47,1.67,46.67,-1.0,-45.0,Weak Sell Signal,16.28,13.57,10.86,0.4,38.07,Trending High,Bullish Trend,32.51,Strong Trend
2023-06-26,12.75,12.75,12.75,12.75,655,0.0,0.0,0.0,0.0,0.0,13.63,13.8,-0.23,-0.22,-0.01,1869670,26.39,3.33,48.33,-1.0,-45.0,Weak Sell Signal,16.4,13.63,10.85,0.41,38.83,Trending High,Bullish Trend,32.58,Strong Trend
2023-06-23,12.19,12.7,12.01,12.19,14749,-0.0,0.69,-0.02,5.66,0.34,13.68,13.84,-0.27,-0.22,-0.05,1869015,26.87,5.0,50.0,-1.0,-45.0,Weak Sell Signal,16.51,13.68,10.85,0.41,36.11,Trending High,Bullish Trend,32.68,Strong Trend
2023-06-22,12.15,12.15,11.9,11.95,8556,-0.2,0.25,-1.67,2.05,0.12,13.74,13.89,-0.26,-0.21,-0.06,1854266,32.32,6.67,51.67,-1.0,-45.0,Weak Sell Signal,16.6,13.74,10.88,0.42,34.89,Trending High,Bullish Trend,32.78,Strong Trend
2023-06-21,12.3,12.3,12.02,12.04,10629,-0.26,0.28,-2.16,2.33,0.14,13.81,13.96,-0.22,-0.19,-0.03,1862822,31.72,8.33,53.33,-1.0,-45.0,Weak Sell Signal,16.67,13.81,10.94,0.42,35.14,Trending High,Bullish Trend,32.79,Strong Trend
2023-06-20,12.49,12.72,12.2,12.2,8548,-0.29,0.52,-2.38,4.26,0.26,13.88,14.02,-0.18,-0.19,0.01,1873451,30.77,0.0,55.0,-1.0,-55.0,Weak Sell Signal,16.77,13.88,10.98,0.42,35.58,Trending High,Bullish Trend,32.81,Strong Trend
2023-06-16,13.07,13.09,12.37,12.37,19433,-0.7,0.72,-5.66,5.82,0.36,13.94,14.08,-0.13,-0.19,0.06,1881999,29.86,1.67,56.67,-1.0,-55.0,Weak Sell Signal,16.86,13.94,11.02,0.42,36.06,Trending High,Bullish Trend,32.84,Strong Trend
2023-06-15,13.0,13.15,13.0,13.0,3981,0.0,0.15,0.0,1.15,0.08,14.01,14.14,-0.09,-0.2,0.12,1901432,26.35,0.0,58.33,-1.0,-58.33,Weak Sell Signal,16.95,14.01,11.06,0.42,37.89,Trending High,Bullish Trend,32.89,Strong Trend
2023-06-14,13.52,13.52,13.1,13.1,2216,-0.42,0.42,-3.21,3.21,0.21,14.06,14.18,-0.1,-0.23,0.13,1897451,26.35,0.0,60.0,-1.0,-60.0,Weak Sell Signal,17.06,14.06,11.06,0.43,37.7,Trending High,Bullish Trend,33.0,Strong Trend
2023-06-13,13.58,13.7,13.11,13.23,7881,-0.35,0.59,-2.63,4.46,0.29,14.12,14.22,-0.1,-0.27,0.16,1899667,26.29,0.0,61.67,-1.0,-61.67,Weak Sell Signal,17.16,14.12,11.08,0.43,38.08,Trending High,Bullish Trend,33.12,Strong Trend
2023-06-12,13.59,13.65,13.19,13.25,6743,-0.34,0.46,-2.57,3.47,0.23,14.18,14.26,-0.12,-0.31,0.18,1907548,25.85,0.0,63.33,-1.0,-63.33,Weak Sell Signal,17.28,14.18,11.08,0.44,38.14,Trending High,Bullish Trend,33.23,Strong Trend
2023-06-09,14.67,14.67,13.35,13.35,2393,-1.32,1.32,-9.89,9.89,0.66,14.23,14.3,-0.15,-0.35,0.2,1914291,24.96,0.0,65.0,-1.0,-65.0,Weak Sell Signal,17.37,14.23,11.1,0.44,38.43,Trending High,Bullish Trend,33.36,Strong Trend
2023-06-08,13.38,14.22,13.26,13.4,3871,0.02,0.96,0.15,7.13,0.48,14.28,14.34,-0.19,-0.4,0.21,1916684,29.25,1.67,66.67,-1.0,-65.0,Weak Sell Signal,17.44,14.28,11.12,0.44,38.57,Trending High,Bullish Trend,33.5,Strong Trend
2023-06-07,13.33,13.93,13.13,13.4,11090,0.07,0.8,0.52,5.97,0.4,14.33,14.37,-0.24,-0.46,0.21,1916684,32.12,3.33,68.33,-1.0,-65.0,Weak Sell Signal,17.52,14.33,11.14,0.45,38.57,Trending High,Bullish Trend,33.57,Strong Trend
2023-06-06,13.01,13.9,13.01,13.43,30345,0.42,0.89,3.15,6.63,0.45,14.38,14.41,-0.31,-0.51,0.2,1927774,32.42,0.0,70.0,-1.0,-70.0,Weak Sell Signal,17.58,14.38,11.17,0.45,38.67,Trending High,Bullish Trend,33.59,Strong Trend
2023-06-05,12.85,13.63,12.85,13.01,9923,0.16,0.78,1.23,6.0,0.39,14.45,14.45,-0.39,-0.56,0.17,1897429,35.13,0.0,71.67,-1.0,-71.67,Strong Sell Signal,17.77,14.45,11.14,0.46,36.74,Trending High,Bullish Trend,33.61,Strong Trend
2023-06-02,12.79,12.8,12.67,12.8,7294,0.01,0.13,0.08,1.03,0.07,14.55,14.5,-0.45,-0.6,0.16,1887506,44.04,1.67,73.33,-1.0,-71.67,Strong Sell Signal,17.99,14.55,11.11,0.47,35.76,Trending High,Bullish Trend,33.59,Strong Trend
2023-06-01,12.7,12.8,12.55,12.61,2873,-0.09,0.25,-0.71,1.98,0.12,14.65,14.57,-0.49,-0.64,0.15,1880212,44.04,0.0,75.0,-1.0,-75.0,Strong Sell Signal,18.24,14.65,11.07,0.49,34.86,Trending High,Bullish Trend,33.41,Strong Trend
2023-05-31,12.66,12.8,12.52,12.6,4958,-0.06,0.28,-0.5,2.22,0.14,14.76,14.64,-0.52,-0.68,0.16,1877339,44.04,1.67,76.67,-1.0,-75.0,Strong Sell Signal,18.48,14.76,11.05,0.5,34.81,Trending High,Bullish Trend,33.23,Strong Trend
2023-05-30,12.66,12.89,12.66,12.66,7086,-0.01,0.24,-0.04,1.86,0.12,14.87,14.71,-0.55,-0.72,0.17,1882297,43.46,3.33,78.33,-1.0,-75.0,Strong Sell Signal,18.69,14.87,11.05,0.51,34.95,Trending High,Bullish Trend,33.05,Strong Trend
2023-05-26,12.98,12.98,12.98,12.98,665,0.0,0.0,0.0,0.0,0.0,14.98,14.78,-0.58,-0.76,0.18,1889383,42.05,5.0,80.0,-1.0,-75.0,Strong Sell Signal,18.9,14.98,11.06,0.52,35.77,Trending High,Bullish Trend,32.87,Strong Trend
2023-05-25,12.76,13.14,12.51,12.55,2255,-0.21,0.63,-1.67,5.02,0.32,15.09,14.85,-0.65,-0.81,0.16,1888718,42.05,0.0,81.67,-1.0,-81.67,Strong Sell Signal,19.12,15.09,11.06,0.53,33.75,Trending High,Bullish Trend,32.72,Strong Trend
2023-05-24,13.06,13.46,12.34,13.03,8704,-0.03,1.12,-0.19,8.59,0.56,15.2,14.93,-0.69,-0.85,0.16,1890973,42.05,1.67,83.33,-1.0,-81.67,Strong Sell Signal,19.31,15.2,11.09,0.54,34.97,Trending High,Bullish Trend,32.56,Strong Trend
2023-05-23,12.7,12.81,12.7,12.81,891,0.11,0.11,0.89,0.89,0.06,15.3,15.0,-0.77,-0.89,0.12,1882269,49.14,3.33,85.0,-1.0,-81.67,Strong Sell Signal,19.49,15.3,11.12,0.55,33.88,Trending High,Bullish Trend,32.4,Strong Trend
2023-05-22,12.66,13.08,12.64,12.71,2843,0.05,0.44,0.43,3.43,0.22,15.41,15.08,-0.84,-0.92,0.08,1881378,49.14,5.0,86.67,-1.0,-81.67,Strong Sell Signal,19.64,15.41,11.18,0.55,33.39,Trending High,Bullish Trend,32.11,Strong Trend
2023-05-19,12.93,13.15,12.55,12.56,2772,-0.37,0.6,-2.91,4.78,0.3,15.52,15.17,-0.91,-0.94,0.03,1878535,49.14,6.67,88.33,-1.0,-81.67,Strong Sell Signal,19.78,15.52,11.26,0.55,32.65,Trending High,Bullish Trend,31.83,Strong Trend
2023-05-18,11.77,12.92,11.77,12.46,6972,0.69,1.15,5.54,9.23,0.58,15.63,15.26,-0.97,-0.95,-0.02,1875763,51.69,8.33,90.0,-1.0,-81.67,Strong Sell Signal,19.91,15.63,11.35,0.55,32.16,Trending High,Bullish Trend,31.53,Strong Trend
2023-05-17,12.1,12.2,12.08,12.1,6753,-0.01,0.12,-0.04,0.99,0.06,15.74,15.36,-1.03,-0.94,-0.08,1868791,60.1,10.0,91.67,-1.0,-81.67,Strong Sell Signal,20.02,15.74,11.46,0.54,30.37,Trending High,Bullish Trend,31.19,Strong Trend
2023-05-16,12.1,12.19,11.99,12.0,87219,-0.1,0.2,-0.83,1.67,0.1,15.86,15.47,-1.04,-0.92,-0.12,1862038,60.22,11.67,93.33,-1.0,-81.67,Strong Sell Signal,20.1,15.86,11.61,0.53,29.86,Oversold,Undervalued,30.7,Strong Trend
2023-05-15,12.15,12.19,11.75,11.88,3614,-0.27,0.44,-2.27,3.7,0.22,15.97,15.6,-1.04,-0.89,-0.15,1774819,60.22,13.33,95.0,-1.0,-81.67,Strong Sell Signal,20.16,15.97,11.79,0.52,29.26,Oversold,Undervalued,30.2,Strong Trend
2023-05-12,12.41,12.41,11.99,12.1,5852,-0.31,0.42,-2.56,3.46,0.21,16.1,15.73,-1.01,-0.85,-0.16,1778433,59.51,15.0,96.67,-1.0,-81.67,Strong Sell Signal,20.21,16.1,11.98,0.51,29.72,Oversold,Undervalued,29.69,Strong Trend
2023-05-11,12.28,12.46,12.28,12.45,2665,0.17,0.18,1.33,1.49,0.09,16.21,15.85,-0.98,-0.81,-0.16,1784285,58.63,16.67,98.33,-1.0,-81.67,Strong Sell Signal,20.25,16.21,12.18,0.5,30.47,Trending High,Bullish Trend,29.19,Strong Trend
2023-05-10,12.86,12.89,11.74,12.22,14595,-0.64,1.15,-5.24,9.41,0.58,16.32,15.97,-0.96,-0.77,-0.19,1781620,58.63,18.33,100.0,-1.0,-81.67,Strong Sell Signal,20.29,16.32,12.36,0.49,29.33,Oversold,Undervalued,28.69,Strong Trend
2023-05-09,12.92,13.2,12.6,12.74,5539,-0.18,0.6,-1.41,4.71,0.3,16.44,16.1,-0.9,-0.73,-0.17,1796215,55.88,0.0,95.0,-1.0,-95.0,Strong Sell Signal,20.33,16.44,12.56,0.47,30.46,Trending High,Bullish Trend,28.18,Strong Trend
2023-05-08,12.86,13.09,12.86,13.07,1467,0.2,0.22,1.54,1.72,0.11,16.56,16.22,-0.85,-0.68,-0.17,1801754,54.97,0.0,96.67,-1.0,-96.67,Strong Sell Signal,20.38,16.56,12.73,0.46,31.2,Trending High,Bullish Trend,27.71,Strong Trend
2023-05-05,13.09,13.09,12.57,12.91,1024,-0.18,0.52,-1.39,4.03,0.26,16.66,16.34,-0.82,-0.64,-0.18,1800287,54.97,1.67,98.33,-1.0,-96.67,Strong Sell Signal,20.41,16.66,12.9,0.45,30.4,Trending High,Bullish Trend,27.25,Strong Trend
2023-05-04,12.8,12.83,12.54,12.83,3083,0.03,0.29,0.23,2.28,0.15,16.76,16.46,-0.75,-0.6,-0.16,1799263,58.06,3.33,100.0,-1.0,-96.67,Strong Sell Signal,20.43,16.76,13.1,0.44,29.99,Oversold,Undervalued,26.78,Strong Trend
2023-05-03,14.22,14.22,13.51,13.58,6795,-0.64,0.71,-4.71,5.23,0.36,16.87,16.58,-0.65,-0.56,-0.09,1802346,54.74,5.0,100.0,-1.0,-95.0,Strong Sell Signal,20.43,16.87,13.31,0.42,31.71,Trending High,Bullish Trend,26.25,Strong Trend
2023-05-02,14.37,14.51,13.92,13.92,2809,-0.45,0.59,-3.23,4.24,0.29,16.97,16.69,-0.58,-0.53,-0.05,1809141,53.21,6.67,91.67,-1.0,-85.0,Strong Sell Signal,20.45,16.97,13.48,0.41,32.54,Trending High,Bullish Trend,25.76,Strong Trend
2023-05-01,14.7,15.1,14.64,14.64,3957,-0.06,0.46,-0.41,3.14,0.23,17.05,16.79,-0.52,-0.52,0.0,1811950,50.3,8.33,93.33,-1.0,-85.0,Strong Sell Signal,20.48,17.05,13.62,0.4,34.42,Trending High,Bullish Trend,25.3,Strong Trend
2023-04-28,14.85,15.13,14.54,15.13,6195,0.28,0.59,1.85,3.9,0.3,17.12,16.87,-0.5,-0.52,0.02,1815907,50.3,10.0,95.0,-1.0,-85.0,Strong Sell Signal,20.51,17.12,13.74,0.4,35.81,Trending High,Bullish Trend,24.88,Absent or Weak Trend
2023-04-27,14.63,15.0,14.4,14.67,6381,0.04,0.6,0.26,4.09,0.3,17.2,16.93,-0.53,-0.53,-0.0,1809712,51.95,11.67,96.67,-1.0,-85.0,Strong Sell Signal,20.59,17.2,13.81,0.39,33.33,Trending High,Bullish Trend,24.44,Absent or Weak Trend
2023-04-26,15.0,15.0,15.0,15.0,369,0.0,0.0,0.0,0.0,0.0,17.28,17.01,-0.5,-0.52,0.02,1816093,49.44,0.0,98.33,-1.0,-98.33,Strong Sell Signal,20.65,17.28,13.91,0.39,34.26,Trending High,Bullish Trend,23.98,Absent or Weak Trend
2023-04-25,15.15,15.46,13.54,14.76,35390,-0.38,1.92,-2.61,13.0,0.96,17.36,17.09,-0.5,-0.53,0.03,1815724,49.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.72,17.36,14.0,0.39,32.95,Trending High,Bullish Trend,23.55,Absent or Weak Trend
2023-04-24,15.4,15.4,15.4,15.4,426,0.0,0.0,0.0,0.0,0.0,17.44,17.17,-0.46,-0.54,0.07,1851114,40.03,0.0,81.67,-1.0,-81.67,Strong Sell Signal,20.78,17.44,14.11,0.38,34.8,Trending High,Bullish Trend,23.11,Absent or Weak Trend
2023-04-21,15.92,15.97,15.4,15.4,2477,-0.52,0.57,-3.38,3.7,0.29,17.52,17.24,-0.47,-0.56,0.08,1851114,40.03,0.0,83.33,-1.0,-83.33,Strong Sell Signal,20.87,17.52,14.18,0.38,34.8,Trending High,Bullish Trend,22.82,Absent or Weak Trend
2023-04-20,15.67,15.72,15.44,15.62,1220,-0.05,0.28,-0.32,1.82,0.14,17.6,17.3,-0.48,-0.58,0.1,1853591,43.5,0.0,85.0,-1.0,-85.0,Strong Sell Signal,20.95,17.6,14.25,0.38,35.46,Trending High,Bullish Trend,22.53,Absent or Weak Trend
2023-04-19,15.79,15.88,15.39,15.39,10618,-0.4,0.49,-2.6,3.22,0.25,17.68,17.37,-0.5,-0.6,0.1,1852371,43.5,0.0,86.67,-1.0,-86.67,Strong Sell Signal,21.04,17.68,14.32,0.38,34.17,Trending High,Bullish Trend,22.17,Absent or Weak Trend
2023-04-18,15.79,15.98,15.7,15.98,1210,0.19,0.28,1.19,1.75,0.14,17.76,17.44,-0.5,-0.63,0.12,1862989,41.77,0.0,88.33,-1.0,-88.33,Strong Sell Signal,21.12,17.76,14.4,0.38,35.99,Trending High,Bullish Trend,21.81,Absent or Weak Trend
2023-04-17,15.8,15.8,15.8,15.8,82,0.0,0.0,0.0,0.0,0.0,17.84,17.5,-0.56,-0.66,0.1,1861779,44.29,1.67,90.0,-1.0,-88.33,Strong Sell Signal,21.22,17.84,14.46,0.38,34.95,Trending High,Bullish Trend,21.48,Absent or Weak Trend
2023-04-14,15.65,15.8,15.42,15.8,3900,0.15,0.38,0.95,2.41,0.19,17.91,17.56,-0.6,-0.68,0.09,1861779,44.29,0.0,91.67,-1.0,-91.67,Strong Sell Signal,21.3,17.91,14.53,0.38,34.95,Trending High,Bullish Trend,21.09,Absent or Weak Trend
2023-04-13,15.68,15.71,15.6,15.65,5742,-0.03,0.11,-0.19,0.69,0.05,17.99,17.62,-0.64,-0.7,0.06,1857879,43.31,1.67,93.33,-1.0,-91.67,Strong Sell Signal,21.38,17.99,14.61,0.38,34.09,Trending High,Bullish Trend,20.7,Absent or Weak Trend
2023-04-12,15.56,15.79,15.55,15.55,1536,-0.01,0.24,-0.06,1.54,0.12,18.07,17.7,-0.67,-0.72,0.05,1852137,43.31,3.33,95.0,-1.0,-91.67,Strong Sell Signal,21.43,18.07,14.71,0.37,33.51,Trending High,Bullish Trend,20.31,Absent or Weak Trend
2023-04-11,15.45,15.75,15.45,15.75,1116,0.3,0.3,1.9,1.9,0.15,18.14,17.77,-0.69,-0.73,0.05,1853673,43.85,5.0,96.67,-1.0,-91.67,Strong Sell Signal,21.46,18.14,14.83,0.37,34.1,Trending High,Bullish Trend,19.92,Absent or Weak Trend
2023-04-10,15.5,15.79,15.38,15.63,4816,0.13,0.41,0.83,2.62,0.2,18.21,17.85,-0.72,-0.74,0.02,1852557,43.85,6.67,98.33,-1.0,-91.67,Strong Sell Signal,21.49,18.21,14.94,0.36,33.41,Trending High,Bullish Trend,19.52,Absent or Weak Trend
