Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,16.01,18.08,16.01,17.69,8448,1.68,2.07,9.5,11.7,1.03,1
2023-07-27,16.0,16.2,15.63,16.19,4767,0.19,0.56,1.17,3.49,0.28,1
2023-07-26,15.38,16.1,15.29,16.1,5639,0.72,0.81,4.5,5.03,0.41,1
2023-07-25,15.26,15.9,15.25,15.44,1770,0.18,0.65,1.17,4.21,0.33,1
2023-07-24,15.88,15.88,15.25,15.26,1344,-0.62,0.63,-4.06,4.13,0.32,-1
2023-07-21,15.5,15.7,15.05,15.33,9201,-0.17,0.64,-1.11,4.21,0.32,-1
2023-07-20,15.36,15.69,14.29,15.6,7390,0.24,1.4,1.54,8.97,0.7,1
2023-07-19,15.1,16.0,15.1,15.33,3999,0.23,0.9,1.5,5.87,0.45,-1
2023-07-18,14.59,15.36,14.59,15.36,2161,0.77,0.77,5.01,5.01,0.38,1
2023-07-17,14.75,14.84,14.52,14.52,5868,-0.23,0.32,-1.58,2.2,0.16,-1
2023-07-14,14.48,14.92,14.48,14.61,1210,0.13,0.44,0.89,3.01,0.22,1
2023-07-13,14.51,15.0,14.4,14.6,11191,0.1,0.59,0.65,4.07,0.3,1
2023-07-12,14.48,14.58,14.45,14.5,3409,0.02,0.13,0.14,0.91,0.07,1
2023-07-11,14.14,14.46,13.91,14.33,5670,0.19,0.55,1.33,3.84,0.28,1
2023-07-10,14.32,14.94,14.1,14.1,4601,-0.22,0.85,-1.56,5.99,0.42,-1
2023-07-07,14.53,14.62,14.2,14.33,10257,-0.2,0.42,-1.4,2.93,0.21,-1
2023-07-06,13.95,14.94,13.95,14.5,37095,0.55,0.99,3.79,6.83,0.5,1
2023-07-05,13.41,13.85,13.39,13.81,8907,0.4,0.46,2.9,3.34,0.23,1
2023-07-03,12.74,13.6,12.74,13.46,5057,0.72,0.86,5.35,6.39,0.43,1
2023-06-30,12.9,13.38,12.83,13.25,2458,0.35,0.55,2.64,4.17,0.28,1
2023-06-29,12.54,12.93,12.54,12.9,2268,0.36,0.39,2.81,3.05,0.2,1
2023-06-28,12.7,12.98,12.5,12.5,1942,-0.2,0.48,-1.6,3.84,0.24,1
2023-06-27,12.48,12.49,12.37,12.49,711,0.01,0.12,0.08,0.94,0.06,-1
2023-06-26,12.75,12.75,12.75,12.75,655,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,12.19,12.7,12.01,12.19,14749,-0.0,0.69,-0.02,5.66,0.34,1
2023-06-22,12.15,12.15,11.9,11.95,8556,-0.2,0.25,-1.67,2.05,0.12,-1
2023-06-21,12.3,12.3,12.02,12.04,10629,-0.26,0.28,-2.16,2.33,0.14,-1
2023-06-20,12.49,12.72,12.2,12.2,8548,-0.29,0.52,-2.38,4.26,0.26,-1
2023-06-16,13.07,13.09,12.37,12.37,19433,-0.7,0.72,-5.66,5.82,0.36,-1
2023-06-15,13.0,13.15,13.0,13.0,3981,0.0,0.15,0.0,1.15,0.08,-1
2023-06-14,13.52,13.52,13.1,13.1,2216,-0.42,0.42,-3.21,3.21,0.21,-1
2023-06-13,13.58,13.7,13.11,13.23,7881,-0.35,0.59,-2.63,4.46,0.29,-1
2023-06-12,13.59,13.65,13.19,13.25,6743,-0.34,0.46,-2.57,3.47,0.23,-1
2023-06-09,14.67,14.67,13.35,13.35,2393,-1.32,1.32,-9.89,9.89,0.66,-1
2023-06-08,13.38,14.22,13.26,13.4,3871,0.02,0.96,0.15,7.13,0.48,-1
2023-06-07,13.33,13.93,13.13,13.4,11090,0.07,0.8,0.52,5.97,0.4,-1
2023-06-06,13.01,13.9,13.01,13.43,30345,0.42,0.89,3.15,6.63,0.45,1
2023-06-05,12.85,13.63,12.85,13.01,9923,0.16,0.78,1.23,6.0,0.39,1
2023-06-02,12.79,12.8,12.67,12.8,7294,0.01,0.13,0.08,1.03,0.07,1
2023-06-01,12.7,12.8,12.55,12.61,2873,-0.09,0.25,-0.71,1.98,0.12,1
2023-05-31,12.66,12.8,12.52,12.6,4958,-0.06,0.28,-0.5,2.22,0.14,-1
2023-05-30,12.66,12.89,12.66,12.66,7086,-0.01,0.24,-0.04,1.86,0.12,-1
2023-05-26,12.98,12.98,12.98,12.98,665,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,12.76,13.14,12.51,12.55,2255,-0.21,0.63,-1.67,5.02,0.32,-1
2023-05-24,13.06,13.46,12.34,13.03,8704,-0.03,1.12,-0.19,8.59,0.56,1
2023-05-23,12.7,12.81,12.7,12.81,891,0.11,0.11,0.89,0.89,0.06,1
2023-05-22,12.66,13.08,12.64,12.71,2843,0.05,0.44,0.43,3.43,0.22,1
2023-05-19,12.93,13.15,12.55,12.56,2772,-0.37,0.6,-2.91,4.78,0.3,1
2023-05-18,11.77,12.92,11.77,12.46,6972,0.69,1.15,5.54,9.23,0.58,1
2023-05-17,12.1,12.2,12.08,12.1,6753,-0.01,0.12,-0.04,0.99,0.06,1
2023-05-16,12.1,12.19,11.99,12.0,87219,-0.1,0.2,-0.83,1.67,0.1,1
2023-05-15,12.15,12.19,11.75,11.88,3614,-0.27,0.44,-2.27,3.7,0.22,-1
2023-05-12,12.41,12.41,11.99,12.1,5852,-0.31,0.42,-2.56,3.46,0.21,-1
2023-05-11,12.28,12.46,12.28,12.45,2665,0.17,0.18,1.33,1.49,0.09,1
2023-05-10,12.86,12.89,11.74,12.22,14595,-0.64,1.15,-5.24,9.41,0.58,-1
2023-05-09,12.92,13.2,12.6,12.74,5539,-0.18,0.6,-1.41,4.71,0.3,-1
2023-05-08,12.86,13.09,12.86,13.07,1467,0.2,0.22,1.54,1.72,0.11,1
2023-05-05,13.09,13.09,12.57,12.91,1024,-0.18,0.52,-1.39,4.03,0.26,1
2023-05-04,12.8,12.83,12.54,12.83,3083,0.03,0.29,0.23,2.28,0.15,-1
2023-05-03,14.22,14.22,13.51,13.58,6795,-0.64,0.71,-4.71,5.23,0.36,-1
2023-05-02,14.37,14.51,13.92,13.92,2809,-0.45,0.59,-3.23,4.24,0.29,-1
2023-05-01,14.7,15.1,14.64,14.64,3957,-0.06,0.46,-0.41,3.14,0.23,-1
2023-04-28,14.85,15.13,14.54,15.13,6195,0.28,0.59,1.85,3.9,0.3,1
2023-04-27,14.63,15.0,14.4,14.67,6381,0.04,0.6,0.26,4.09,0.3,-1
2023-04-26,15.0,15.0,15.0,15.0,369,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,15.15,15.46,13.54,14.76,35390,-0.38,1.92,-2.61,13.0,0.96,-1
2023-04-24,15.4,15.4,15.4,15.4,426,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,15.92,15.97,15.4,15.4,2477,-0.52,0.57,-3.38,3.7,0.29,-1
2023-04-20,15.67,15.72,15.44,15.62,1220,-0.05,0.28,-0.32,1.82,0.14,1
2023-04-19,15.79,15.88,15.39,15.39,10618,-0.4,0.49,-2.6,3.22,0.25,-1
2023-04-18,15.79,15.98,15.7,15.98,1210,0.19,0.28,1.19,1.75,0.14,1
2023-04-17,15.8,15.8,15.8,15.8,82,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,15.65,15.8,15.42,15.8,3900,0.15,0.38,0.95,2.41,0.19,1
2023-04-13,15.68,15.71,15.6,15.65,5742,-0.03,0.11,-0.19,0.69,0.05,1
2023-04-12,15.56,15.79,15.55,15.55,1536,-0.01,0.24,-0.06,1.54,0.12,-1
2023-04-11,15.45,15.75,15.45,15.75,1116,0.3,0.3,1.9,1.9,0.15,1
2023-04-10,15.5,15.79,15.38,15.63,4816,0.13,0.41,0.83,2.62,0.2,1
2023-04-06,15.5,15.6,15.36,15.55,6373,0.05,0.24,0.32,1.54,0.12,1
2023-04-05,16.0,16.01,15.36,15.36,17682,-0.64,0.65,-4.17,4.23,0.33,-1
2023-04-04,16.22,16.22,15.86,15.86,3522,-0.36,0.36,-2.27,2.27,0.18,-1
2023-04-03,16.11,16.43,15.9,15.91,6496,-0.2,0.53,-1.26,3.3,0.26,-1
2023-03-31,16.34,16.74,16.09,16.09,2730,-0.25,0.65,-1.55,4.01,0.32,-1
2023-03-30,16.02,16.46,16.0,16.33,1517,0.31,0.46,1.89,2.82,0.23,1
2023-03-29,16.44,16.49,16.2,16.2,5164,-0.24,0.29,-1.48,1.79,0.14,1
2023-03-28,16.13,16.58,15.91,16.02,10956,-0.11,0.67,-0.69,4.18,0.33,1
2023-03-27,16.61,16.62,15.92,15.92,7729,-0.69,0.7,-4.33,4.4,0.35,-1
2023-03-24,16.34,16.34,16.34,16.34,664,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,15.97,16.95,15.97,16.45,2968,0.48,0.98,2.91,5.95,0.49,1
2023-03-22,16.74,16.74,16.31,16.32,3508,-0.42,0.43,-2.57,2.63,0.21,-1
2023-03-21,16.95,17.0,16.61,16.61,4932,-0.34,0.39,-2.05,2.35,0.2,1
2023-03-20,16.24,17.0,16.24,16.6,1365,0.36,0.76,2.17,4.58,0.38,-1
2023-03-17,17.04,17.3,16.7,16.85,13707,-0.19,0.6,-1.13,3.56,0.3,1
2023-03-16,16.54,17.61,16.52,16.52,6928,-0.02,1.09,-0.12,6.6,0.54,1
2023-03-15,16.61,18.0,16.25,16.43,9104,-0.18,1.75,-1.1,10.65,0.88,-1
2023-03-14,16.75,17.95,16.53,16.55,6311,-0.2,1.42,-1.21,8.58,0.71,1
2023-03-13,17.61,17.98,15.89,16.27,21666,-1.34,2.09,-8.24,12.85,1.04,-1
2023-03-10,19.46,19.46,17.11,18.23,28710,-1.23,2.35,-6.76,12.9,1.18,-1
2023-03-09,19.53,19.53,18.79,18.79,10375,-0.74,0.74,-3.94,3.94,0.37,-1
2023-03-08,19.47,19.47,19.35,19.35,993,-0.12,0.12,-0.61,0.61,0.06,-1
2023-03-07,19.33,19.69,19.33,19.42,1747,0.09,0.36,0.46,1.85,0.18,1
2023-03-06,19.5,19.5,19.35,19.35,1653,-0.15,0.15,-0.78,0.78,0.07,-1
2023-03-03,19.5,19.5,19.4,19.5,1502,0.0,0.1,0.0,0.51,0.05,-1
2023-03-02,19.64,19.64,19.64,19.64,546,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,19.45,19.72,19.45,19.64,1444,0.19,0.27,0.97,1.37,0.13,1
2023-02-28,19.31,19.45,19.31,19.45,6937,0.14,0.14,0.72,0.72,0.07,1
2023-02-27,19.47,19.47,19.33,19.35,2907,-0.12,0.14,-0.64,0.74,0.07,-1
2023-02-24,19.5,19.53,19.35,19.37,4631,-0.13,0.18,-0.67,0.93,0.09,-1
2023-02-23,19.3,19.51,19.3,19.51,1673,0.21,0.21,1.08,1.08,0.11,1
2023-02-22,19.5,19.52,19.32,19.32,728,-0.18,0.2,-0.93,1.04,0.1,1
2023-02-21,19.35,19.35,19.28,19.28,8405,-0.07,0.07,-0.37,0.37,0.04,-1
2023-02-17,19.55,19.55,19.35,19.35,71887,-0.2,0.2,-1.03,1.03,0.1,-1
2023-02-16,19.4,19.6,19.35,19.47,10629,0.07,0.25,0.36,1.28,0.12,1
2023-02-15,19.34,19.45,19.33,19.33,1006,-0.01,0.12,-0.05,0.65,0.06,-1
2023-02-14,19.6,19.68,19.36,19.36,6037,-0.24,0.32,-1.24,1.65,0.16,-1
2023-02-13,19.55,19.69,19.55,19.69,552,0.14,0.14,0.71,0.71,0.07,-1
2023-02-10,19.6,19.86,19.26,19.8,13414,0.2,0.6,1.01,3.03,0.3,1
2023-02-09,20.0,20.0,19.27,19.27,3092,-0.73,0.73,-3.79,3.79,0.36,-1
2023-02-08,19.5,19.52,19.43,19.44,4029,-0.06,0.09,-0.31,0.46,0.04,-1
2023-02-07,19.3,19.65,19.3,19.55,8393,0.25,0.35,1.28,1.79,0.17,1
2023-02-06,19.38,19.48,19.38,19.48,1974,0.1,0.1,0.49,0.49,0.05,1
2023-02-03,19.15,19.7,19.15,19.45,7722,0.3,0.55,1.54,2.83,0.27,1
2023-02-02,19.8,19.9,19.0,19.05,12686,-0.75,0.9,-3.94,4.72,0.45,-1
2023-02-01,19.99,19.99,19.8,19.8,1871,-0.19,0.19,-0.96,0.96,0.09,-1
2023-01-31,19.86,19.88,19.86,19.88,1684,0.02,0.02,0.1,0.1,0.01,-1
2023-01-30,20.0,20.0,20.0,20.0,452,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,20.18,20.35,20.0,20.0,1835,-0.18,0.35,-0.9,1.75,0.18,-1
2023-01-26,20.36,20.39,20.26,20.39,3197,0.03,0.13,0.15,0.64,0.06,-1
2023-01-25,20.4,20.4,20.4,20.4,965,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,20.48,20.48,20.48,20.48,407,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,20.3,20.59,20.25,20.58,3370,0.28,0.34,1.36,1.65,0.17,-1
2023-01-20,20.41,20.65,20.06,20.65,3897,0.24,0.59,1.16,2.83,0.29,-1
2023-01-19,20.65,20.65,20.65,20.65,354,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,20.42,20.74,20.35,20.6,2705,0.18,0.39,0.87,1.88,0.19,1
2023-01-17,20.22,20.44,20.22,20.44,793,0.22,0.22,1.06,1.06,0.11,1
2023-01-13,20.21,20.6,20.16,20.16,3309,-0.05,0.44,-0.25,2.18,0.22,-1
2023-01-12,20.18,20.35,20.18,20.32,1551,0.14,0.17,0.69,0.84,0.09,1
2023-01-11,20.0,20.59,20.0,20.23,8360,0.23,0.59,1.14,2.92,0.3,1
2023-01-10,19.99,20.0,19.85,19.98,6157,-0.01,0.15,-0.05,0.75,0.07,1
2023-01-09,19.73,19.99,19.71,19.79,1822,0.06,0.28,0.3,1.41,0.14,-1
2023-01-06,19.91,19.91,19.79,19.79,1480,-0.12,0.12,-0.61,0.61,0.06,-1
2023-01-05,19.9,19.94,19.9,19.9,1546,0.0,0.05,0.0,0.23,0.02,1
2023-01-04,19.95,20.0,19.76,19.77,13156,-0.18,0.24,-0.94,1.21,0.12,-1
2023-01-03,20.08,20.08,19.95,19.95,2456,-0.13,0.13,-0.67,0.67,0.07,-1
2022-12-30,20.16,20.25,20.0,20.0,3365,-0.16,0.25,-0.8,1.24,0.12,-1
2022-12-29,20.24,20.25,20.23,20.24,3020,0.0,0.02,0.0,0.1,0.01,1
2022-12-28,20.12,20.25,20.1,20.11,3768,-0.01,0.15,-0.05,0.75,0.07,-1
2022-12-27,20.47,20.47,20.11,20.11,5919,-0.36,0.36,-1.79,1.79,0.18,-1
2022-12-23,20.2,20.64,20.2,20.47,2879,0.27,0.44,1.32,2.15,0.22,1
2022-12-22,20.18,20.18,20.1,20.15,7730,-0.03,0.08,-0.15,0.4,0.04,-1
2022-12-21,20.28,20.31,20.18,20.18,4582,-0.1,0.13,-0.5,0.64,0.06,1
2022-12-20,20.47,20.48,20.11,20.11,14155,-0.36,0.37,-1.79,1.84,0.19,-1
2022-12-19,20.86,21.26,20.41,20.41,17754,-0.45,0.85,-2.2,4.16,0.43,-1
2022-12-16,21.32,21.69,20.79,20.79,22889,-0.53,0.9,-2.57,4.33,0.45,-1
2022-12-15,21.65,21.7,21.3,21.3,9766,-0.35,0.4,-1.64,1.88,0.2,-1
2022-12-14,22.0,22.35,21.6,21.6,108873,-0.4,0.75,-1.85,3.47,0.38,-1
2022-12-13,22.14,22.36,21.55,21.96,62037,-0.18,0.81,-0.82,3.67,0.4,-1
2022-12-12,22.15,22.34,22.04,22.1,1474,-0.05,0.3,-0.23,1.36,0.15,-1
2022-12-09,22.23,22.36,21.8,22.1,7848,-0.13,0.56,-0.61,2.53,0.28,-1
2022-12-08,22.38,22.5,22.26,22.32,4944,-0.06,0.24,-0.27,1.08,0.12,-1
2022-12-07,22.45,22.5,22.41,22.5,1085,0.05,0.09,0.22,0.4,0.04,1
2022-12-06,22.26,22.45,22.26,22.37,1257,0.11,0.19,0.49,0.85,0.09,-1
2022-12-05,22.37,22.5,22.35,22.5,1478,0.13,0.15,0.58,0.67,0.07,-1
2022-12-02,22.42,22.5,22.37,22.5,1645,0.08,0.13,0.36,0.58,0.06,1
2022-12-01,22.35,22.5,22.35,22.38,2827,0.03,0.15,0.13,0.67,0.07,-1
2022-11-30,22.35,22.5,22.35,22.45,3772,0.1,0.15,0.45,0.67,0.07,-1
2022-11-29,22.36,22.5,22.35,22.5,4030,0.14,0.15,0.62,0.67,0.07,1
2022-11-28,22.36,22.45,22.36,22.45,568,0.09,0.09,0.39,0.39,0.04,1
2022-11-25,22.5,22.9,22.41,22.41,5765,-0.09,0.49,-0.4,2.19,0.24,-1
2022-11-23,22.46,22.46,22.45,22.45,867,-0.01,0.01,-0.04,0.04,0.01,1
2022-11-22,22.47,22.5,22.33,22.37,10646,-0.1,0.17,-0.45,0.76,0.09,-1
2022-11-21,22.61,22.85,22.38,22.49,11032,-0.12,0.47,-0.53,2.09,0.24,-1
2022-11-18,22.79,23.03,22.66,23.03,8374,0.24,0.38,1.04,1.63,0.19,1
2022-11-17,22.44,22.79,22.37,22.79,3004,0.35,0.42,1.54,1.84,0.21,1
2022-11-16,22.5,22.52,22.37,22.44,7454,-0.06,0.15,-0.27,0.67,0.07,-1
2022-11-15,22.46,22.79,22.37,22.5,8568,0.04,0.42,0.18,1.87,0.21,-1
2022-11-14,22.63,22.74,22.37,22.55,6409,-0.08,0.37,-0.36,1.64,0.18,1
2022-11-11,22.66,22.83,22.5,22.5,2642,-0.16,0.33,-0.73,1.47,0.16,-1
2022-11-10,22.62,22.75,22.6,22.75,3957,0.13,0.15,0.57,0.66,0.07,1
2022-11-09,22.4,22.58,22.4,22.58,1478,0.19,0.19,0.82,0.82,0.09,1
2022-11-08,22.6,22.66,22.4,22.4,6063,-0.2,0.26,-0.89,1.16,0.13,1
2022-11-07,22.6,22.95,22.36,22.37,14642,-0.23,0.59,-1.03,2.64,0.29,-1
2022-11-04,22.6,22.97,22.31,22.5,1571,-0.1,0.66,-0.44,2.93,0.33,-1
2022-11-03,22.55,22.55,22.49,22.5,3845,-0.05,0.06,-0.22,0.27,0.03,1
