Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,18.33,18.48,18.18,18.21,55115,-0.12,0.3,-0.66,1.65,0.15,18.38,18.43,-0.2,-0.18,-0.02,3799001,10.13,70.0,18.33,1.0,51.67,Weak Buy Signal,19.86,18.38,16.9,0.16,47.76,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-30,18.34,18.57,18.09,18.46,52003,0.12,0.48,0.65,2.6,0.24,18.37,18.43,-0.22,-0.17,-0.05,3854116,10.78,71.67,20.0,1.0,51.67,Weak Buy Signal,19.86,18.37,16.89,0.16,47.97,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-29,18.24,18.62,18.24,18.38,38452,0.14,0.38,0.76,2.07,0.19,18.35,18.44,-0.25,-0.16,-0.1,3802113,9.89,73.33,21.67,1.0,51.67,Weak Buy Signal,19.87,18.35,16.84,0.17,47.73,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-28,18.03,18.27,17.88,18.2,31803,0.17,0.39,0.93,2.14,0.2,18.34,18.45,-0.28,-0.13,-0.15,3763661,12.46,75.0,0.0,1.0,75.0,Strong Buy Signal,19.87,18.34,16.82,0.17,47.19,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-08-25,17.93,17.97,17.54,17.89,39111,-0.04,0.43,-0.22,2.4,0.21,18.33,18.46,-0.3,-0.1,-0.2,3731858,14.73,76.67,0.0,1.0,76.67,Strong Buy Signal,19.89,18.33,16.76,0.17,46.25,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-08-24,17.61,18.55,17.56,17.84,48885,0.23,0.99,1.29,5.52,0.49,18.3,18.49,-0.28,-0.05,-0.23,3692747,14.62,78.33,1.67,1.0,76.67,Strong Buy Signal,19.94,18.3,16.67,0.18,46.1,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-08-23,17.74,17.84,17.61,17.66,31009,-0.08,0.23,-0.45,1.27,0.11,18.29,18.51,-0.24,0.01,-0.25,3643862,20.16,80.0,3.33,1.0,76.67,Strong Buy Signal,19.96,18.29,16.63,0.18,45.56,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-22,18.14,18.15,17.6,17.6,27617,-0.54,0.55,-3.07,3.12,0.27,18.29,18.55,-0.18,0.07,-0.26,3612853,20.16,81.67,5.0,1.0,76.67,Strong Buy Signal,19.96,18.29,16.62,0.18,45.37,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-08-21,18.33,18.33,18.02,18.07,18968,-0.26,0.31,-1.44,1.72,0.15,18.28,18.59,-0.09,0.14,-0.23,3640470,17.89,83.33,6.67,1.0,76.67,Strong Buy Signal,19.97,18.28,16.59,0.19,46.57,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-08-18,18.24,18.49,18.24,18.34,22881,0.1,0.25,0.55,1.36,0.12,18.27,18.61,-0.03,0.19,-0.22,3659438,16.67,85.0,8.33,1.0,76.67,Strong Buy Signal,19.99,18.27,16.54,0.19,47.27,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-17,18.51,18.64,18.34,18.42,22013,-0.09,0.3,-0.49,1.63,0.15,18.26,18.63,0.03,0.25,-0.22,3682319,16.11,86.67,10.0,1.0,76.67,Strong Buy Signal,19.99,18.26,16.53,0.19,47.48,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-08-16,18.46,18.59,18.27,18.36,29846,-0.1,0.32,-0.54,1.75,0.16,18.25,18.64,0.1,0.3,-0.2,3660306,16.48,88.33,11.67,1.0,76.67,Strong Buy Signal,19.98,18.25,16.52,0.19,47.31,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-08-15,18.77,19.41,18.42,18.43,28528,-0.34,0.99,-1.84,5.37,0.49,18.23,18.65,0.19,0.35,-0.16,3690152,15.66,90.0,13.33,1.0,76.67,Strong Buy Signal,19.99,18.23,16.47,0.19,47.49,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-14,19.28,19.28,18.95,18.99,35635,-0.29,0.33,-1.53,1.74,0.17,18.22,18.67,0.3,0.4,-0.1,3718680,12.68,91.67,15.0,1.0,76.67,Strong Buy Signal,19.99,18.22,16.46,0.19,48.94,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-11,19.36,19.51,19.29,19.4,23423,0.04,0.22,0.21,1.13,0.11,18.2,18.66,0.37,0.42,-0.05,3754315,10.68,93.33,16.67,1.0,76.67,Strong Buy Signal,19.97,18.2,16.43,0.19,50.04,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-08-10,19.71,19.78,19.43,19.47,25120,-0.24,0.35,-1.23,1.8,0.18,18.16,18.64,0.42,0.43,-0.02,3777738,9.85,95.0,18.33,1.0,76.67,Strong Buy Signal,19.95,18.16,16.36,0.2,50.23,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-09,19.96,19.96,19.48,19.64,29858,-0.32,0.48,-1.63,2.44,0.24,18.11,18.62,0.46,0.44,0.03,3802858,9.55,96.67,0.0,1.0,96.67,Strong Buy Signal,19.92,18.11,16.31,0.2,50.68,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-08,19.88,20.14,19.5,20.05,37386,0.17,0.64,0.85,3.19,0.32,18.06,18.59,0.5,0.43,0.07,3832716,9.43,98.33,1.67,1.0,96.67,Strong Buy Signal,19.89,18.06,16.24,0.2,51.81,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-07,19.99,20.27,19.97,20.25,49690,0.26,0.3,1.28,1.48,0.15,18.01,18.55,0.5,0.41,0.09,3870102,6.64,100.0,3.33,1.0,96.67,Strong Buy Signal,19.81,18.01,16.2,0.2,52.36,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-08-04,19.91,20.12,18.54,19.97,22271,0.06,1.58,0.3,7.91,0.79,17.95,18.5,0.47,0.39,0.08,3820412,7.68,98.33,5.0,1.0,93.33,Strong Buy Signal,19.71,17.95,16.19,0.2,51.65,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-03,18.86,20.17,18.86,19.9,37314,1.04,1.31,5.23,6.58,0.66,17.9,18.46,0.45,0.37,0.08,3798141,5.75,100.0,6.67,1.0,93.33,Strong Buy Signal,19.62,17.9,16.18,0.19,51.47,Target Volume,Expected Range,12.02,Absent or Weak Trend
