Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,22.4,22.97,22.26,22.87,342202,0.48,0.71,2.08,3.1,0.35,24.06,24.01,-0.39,-0.1,-0.29,4555019,7.12,73.33,48.33,1.0,25.0,Weak Buy Signal,26.32,24.06,21.81,0.19,46.6,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-17,22.64,22.69,22.32,22.48,123710,-0.16,0.37,-0.71,1.65,0.19,24.09,24.05,-0.35,-0.03,-0.33,4212817,8.45,75.0,50.0,1.0,25.0,Weak Buy Signal,26.32,24.09,21.85,0.19,45.81,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-16,22.46,22.7,22.31,22.49,127533,0.03,0.39,0.13,1.73,0.2,24.11,24.11,-0.27,0.05,-0.32,4336527,8.45,76.67,51.67,1.0,25.0,Weak Buy Signal,26.3,24.11,21.92,0.18,45.83,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-15,23.08,23.33,22.36,22.42,134914,-0.66,0.97,-2.94,4.33,0.48,24.12,24.16,-0.15,0.13,-0.29,4208994,8.25,78.33,53.33,1.0,25.0,Weak Buy Signal,26.3,24.12,21.93,0.18,45.69,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-14,23.84,23.84,23.29,23.39,116488,-0.45,0.55,-1.92,2.35,0.28,24.13,24.22,0.0,0.21,-0.21,4343908,4.52,80.0,0.0,1.0,80.0,Strong Buy Signal,26.28,24.13,21.98,0.18,47.35,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-11,23.83,24.22,23.83,23.99,68982,0.16,0.39,0.67,1.63,0.2,24.13,24.25,0.1,0.26,-0.16,4460396,2.25,81.67,0.0,1.0,81.67,Strong Buy Signal,26.28,24.13,21.98,0.18,48.42,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-10,24.34,24.55,23.93,24.01,87875,-0.33,0.62,-1.37,2.58,0.31,24.09,24.26,0.16,0.3,-0.14,4529378,1.83,83.33,0.0,1.0,83.33,Strong Buy Signal,26.34,24.09,21.84,0.19,48.46,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-09,24.51,24.59,24.18,24.32,70221,-0.19,0.41,-0.78,1.68,0.2,24.05,24.27,0.23,0.33,-0.1,4617253,0.76,85.0,0.0,1.0,85.0,Strong Buy Signal,26.37,24.05,21.74,0.19,49.01,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-08,24.44,24.74,23.97,24.63,76615,0.19,0.77,0.77,3.13,0.38,24.0,24.26,0.29,0.36,-0.06,4687474,0.76,86.67,1.67,1.0,85.0,Strong Buy Signal,26.43,24.0,21.57,0.2,49.57,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-07,24.86,25.22,24.77,25.14,62432,0.28,0.45,1.11,1.79,0.22,23.94,24.25,0.34,0.37,-0.04,4764089,2.68,88.33,3.33,1.0,85.0,Strong Buy Signal,26.48,23.94,21.41,0.21,50.5,Target Volume,Expected Range,7.17,Absent or Weak Trend
