Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,34.54,34.95,33.78,34.4,688109,-0.14,1.17,-0.41,3.4,0.59,31.61,32.98,0.89,1.1,-0.21,31059379,9.72,93.33,5.0,1.0,88.33,Strong Buy Signal,36.75,31.61,26.46,0.33,52.48,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-01,34.74,34.96,34.63,34.86,840788,0.12,0.33,0.34,0.95,0.16,31.51,32.93,1.03,1.15,-0.12,31747488,12.92,95.0,6.67,1.0,88.33,Strong Buy Signal,36.65,31.51,26.38,0.33,53.29,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-31,35.67,35.81,35.01,35.1,571815,-0.57,0.8,-1.62,2.27,0.4,31.41,32.86,1.15,1.18,-0.04,32588276,14.39,96.67,8.33,1.0,88.33,Strong Buy Signal,36.52,31.41,26.31,0.33,53.71,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-28,36.5,36.56,35.28,35.61,666457,-0.89,1.28,-2.5,3.59,0.64,31.32,32.79,1.25,1.19,0.06,33160091,15.44,98.33,10.0,1.0,88.33,Strong Buy Signal,36.36,31.32,26.28,0.32,54.63,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-27,37.5,37.95,35.97,35.97,1494798,-1.53,1.98,-4.25,5.5,0.99,31.22,32.69,1.31,1.18,0.14,33826548,18.16,100.0,11.67,1.0,88.33,Strong Buy Signal,36.15,31.22,26.29,0.32,55.28,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-26,36.36,36.36,35.3,36.0,1078168,-0.36,1.06,-1.0,2.94,0.53,31.13,32.58,1.34,1.14,0.19,35321346,13.54,98.33,13.33,1.0,85.0,Strong Buy Signal,35.91,31.13,26.35,0.31,55.34,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-25,35.53,36.79,35.53,36.41,598258,0.88,1.26,2.42,3.46,0.63,31.04,32.47,1.35,1.1,0.25,36399514,14.46,100.0,15.0,1.0,85.0,Strong Buy Signal,35.65,31.04,26.44,0.3,56.08,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-24,35.79,36.33,35.72,35.84,436349,0.05,0.61,0.14,1.7,0.3,30.96,32.33,1.3,1.03,0.27,35801256,13.08,98.33,16.67,1.0,81.67,Strong Buy Signal,35.36,30.96,26.57,0.28,55.26,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-21,36.38,36.73,35.76,35.76,429853,-0.62,0.97,-1.73,2.71,0.48,30.9,32.21,1.27,0.97,0.31,35364907,13.23,100.0,18.33,1.0,81.67,Strong Buy Signal,35.11,30.9,26.69,0.27,55.14,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-20,35.91,36.44,35.75,36.22,622302,0.31,0.69,0.86,1.91,0.34,30.86,32.09,1.23,0.89,0.34,35794760,12.37,100.0,20.0,1.0,80.0,Strong Buy Signal,34.92,30.86,26.79,0.26,55.96,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-19,34.78,35.95,34.78,35.73,855353,0.95,1.17,2.66,3.27,0.59,30.82,31.95,1.12,0.8,0.31,35172458,10.9,100.0,21.67,1.0,78.33,Strong Buy Signal,34.74,30.82,26.91,0.25,55.27,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-18,34.66,35.16,34.48,34.75,637029,0.09,0.69,0.26,1.97,0.34,30.8,31.83,1.0,0.73,0.27,34317105,8.47,100.0,23.33,1.0,76.67,Strong Buy Signal,34.64,30.8,26.97,0.25,53.84,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-17,34.08,34.82,33.98,34.58,348060,0.5,0.84,1.45,2.41,0.42,30.79,31.73,0.94,0.66,0.28,33680076,7.36,3.33,25.0,-1.0,-21.67,Weak Sell Signal,34.59,30.79,27.0,0.25,53.59,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-14,34.72,34.83,33.72,34.3,604492,-0.42,1.11,-1.22,3.23,0.55,30.79,31.63,0.86,0.59,0.27,33332016,7.36,5.0,26.67,-1.0,-21.67,Weak Sell Signal,34.56,30.79,27.01,0.25,53.17,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-13,34.71,34.9,34.33,34.81,631656,0.1,0.57,0.29,1.64,0.29,30.78,31.54,0.78,0.52,0.26,33936508,9.6,6.67,28.33,-1.0,-21.67,Weak Sell Signal,34.54,30.78,27.03,0.24,54.04,Target Volume,Expected Range,7.09,Absent or Weak Trend
