Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,33.65,33.65,32.12,32.48,2601280,-1.17,1.53,-3.6,4.71,0.77,29.53,30.9,1.02,0.87,0.15,309773216,3.48,96.67,21.67,1.0,75.0,Strong Buy Signal,34.03,29.53,25.03,0.3,50.59,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-20,34.81,34.81,33.0,33.44,3163513,-1.37,1.81,-4.1,5.41,0.91,29.47,30.85,1.11,0.83,0.29,312374496,5.95,98.33,23.33,1.0,75.0,Strong Buy Signal,33.91,29.47,25.04,0.3,51.72,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-19,34.5,35.2,34.21,34.92,2828777,0.42,0.99,1.2,2.84,0.5,29.42,30.76,1.12,0.75,0.36,315538009,9.48,100.0,25.0,1.0,75.0,Strong Buy Signal,33.74,29.42,25.1,0.29,53.53,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-18,32.95,34.43,32.95,34.39,1664256,1.44,1.48,4.19,4.3,0.74,29.35,30.62,0.96,0.66,0.3,312709232,7.55,100.0,26.67,1.0,73.33,Strong Buy Signal,33.44,29.35,25.26,0.28,52.95,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-17,32.15,33.0,31.97,32.84,1106953,0.69,1.03,2.1,3.14,0.52,29.29,30.49,0.79,0.59,0.21,311044976,3.81,98.33,28.33,1.0,70.0,Strong Buy Signal,33.2,29.29,25.39,0.27,51.2,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-14,33.31,33.31,32.03,32.31,1724524,-1.0,1.28,-3.1,3.95,0.64,29.27,30.41,0.73,0.54,0.19,309938023,4.0,100.0,30.0,1.0,70.0,Strong Buy Signal,33.1,29.27,25.44,0.26,50.58,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-13,32.45,33.19,32.23,32.94,1566335,0.49,0.96,1.49,2.91,0.48,29.23,30.34,0.69,0.49,0.2,311662547,4.56,100.0,31.67,1.0,68.33,Weak Buy Signal,32.98,29.23,25.48,0.26,51.34,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-12,32.61,33.06,32.23,32.25,1193785,-0.36,0.83,-1.12,2.57,0.42,29.18,30.26,0.57,0.44,0.13,310096212,4.22,100.0,33.33,1.0,66.67,Weak Buy Signal,32.82,29.18,25.55,0.25,50.54,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-11,31.37,31.83,31.13,31.73,889257,0.36,0.7,1.13,2.21,0.35,29.13,30.19,0.48,0.41,0.07,308902427,0.96,71.67,35.0,1.0,36.67,Weak Buy Signal,32.68,29.13,25.59,0.24,49.93,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-10,30.67,31.34,30.51,31.21,904766,0.54,0.82,1.73,2.64,0.41,29.1,30.14,0.41,0.39,0.02,308013170,0.4,73.33,36.67,1.0,36.67,Weak Buy Signal,32.58,29.1,25.62,0.24,49.31,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-07,30.03,31.43,30.03,30.85,1983189,0.82,1.4,2.66,4.54,0.7,29.06,30.1,0.36,0.38,-0.02,307108404,0.4,75.0,38.33,1.0,36.67,Weak Buy Signal,32.5,29.06,25.62,0.24,48.89,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-06,29.88,30.08,29.38,30.05,918380,0.17,0.7,0.57,2.33,0.35,29.04,30.07,0.33,0.39,-0.06,305125215,4.15,76.67,40.0,1.0,36.67,Weak Buy Signal,32.44,29.04,25.63,0.23,47.92,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-05,30.59,31.13,30.26,30.49,966409,-0.1,0.88,-0.33,2.87,0.44,29.02,30.08,0.37,0.4,-0.03,306043595,1.81,78.33,41.67,1.0,36.67,Weak Buy Signal,32.42,29.02,25.62,0.23,48.42,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-03,30.41,31.22,30.41,31.0,777881,0.59,0.81,1.9,2.61,0.4,29.0,30.06,0.37,0.41,-0.04,307010004,1.39,80.0,43.33,1.0,36.67,Weak Buy Signal,32.37,29.0,25.62,0.23,48.99,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-30,30.76,30.91,30.22,30.25,1242944,-0.51,0.69,-1.69,2.28,0.35,28.95,30.03,0.32,0.42,-0.1,306232123,2.25,81.67,45.0,1.0,36.67,Weak Buy Signal,32.29,28.95,25.61,0.23,48.1,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-29,30.01,30.56,29.95,30.47,993465,0.46,0.61,1.51,2.0,0.3,28.92,30.02,0.32,0.45,-0.13,307475067,3.22,83.33,46.67,1.0,36.67,Weak Buy Signal,32.25,28.92,25.6,0.23,48.34,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-28,29.64,29.78,29.18,29.47,1338895,-0.17,0.6,-0.58,2.04,0.3,28.91,30.01,0.29,0.48,-0.18,306481602,5.42,85.0,48.33,1.0,36.67,Weak Buy Signal,32.21,28.91,25.6,0.23,47.15,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-27,29.25,30.16,28.94,29.93,1093945,0.68,1.21,2.27,4.06,0.61,28.92,30.02,0.36,0.52,-0.16,307820497,5.42,86.67,50.0,1.0,36.67,Weak Buy Signal,32.25,28.92,25.6,0.23,47.65,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-26,29.18,29.97,29.07,29.28,1234782,0.1,0.9,0.34,3.07,0.45,28.92,30.03,0.39,0.56,-0.17,306726552,5.95,88.33,51.67,1.0,36.67,Weak Buy Signal,32.25,28.92,25.6,0.23,46.87,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-23,29.0,29.45,28.74,29.04,1901609,0.04,0.71,0.14,2.44,0.36,28.94,30.05,0.49,0.61,-0.12,305491770,7.4,90.0,53.33,1.0,36.67,Weak Buy Signal,32.29,28.94,25.59,0.23,46.58,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-22,30.5,30.5,29.18,29.41,1285170,-1.09,1.32,-3.71,4.49,0.66,28.96,30.09,0.64,0.64,-0.0,307393379,6.33,91.67,55.0,1.0,36.67,Weak Buy Signal,32.32,28.96,25.6,0.23,46.97,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-21,30.77,30.91,30.37,30.62,985934,-0.15,0.54,-0.49,1.76,0.27,28.96,30.11,0.77,0.64,0.14,308678549,3.36,93.33,56.67,1.0,36.67,Weak Buy Signal,32.32,28.96,25.6,0.23,48.26,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-20,31.07,31.09,30.54,30.8,937705,-0.27,0.55,-0.88,1.79,0.28,28.94,30.09,0.82,0.6,0.21,309664483,2.93,95.0,58.33,1.0,36.67,Weak Buy Signal,32.27,28.94,25.6,0.23,48.45,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-16,31.68,31.68,30.77,31.26,2063297,-0.42,0.91,-1.34,2.91,0.46,28.9,30.07,0.84,0.55,0.29,310602188,2.35,96.67,60.0,1.0,36.67,Weak Buy Signal,32.2,28.9,25.59,0.23,48.95,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-15,30.15,31.52,30.15,31.42,1094026,1.27,1.37,4.04,4.36,0.69,28.86,30.03,0.81,0.48,0.34,312665485,2.77,98.33,61.67,1.0,36.67,Weak Buy Signal,32.11,28.86,25.62,0.22,49.12,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-14,31.7,32.1,30.36,30.46,1250602,-1.24,1.74,-4.07,5.71,0.87,28.85,29.98,0.75,0.39,0.36,311571459,2.25,100.0,63.33,1.0,36.67,Weak Buy Signal,32.07,28.85,25.63,0.22,48.04,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-13,30.89,32.05,30.65,31.9,1770122,1.01,1.4,3.17,4.39,0.7,28.81,29.97,0.75,0.3,0.45,312822061,3.4,38.33,65.0,-1.0,-26.67,Weak Sell Signal,32.01,28.81,25.61,0.22,49.16,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-12,31.05,31.8,30.34,30.76,952125,-0.29,1.46,-0.94,4.75,0.73,28.74,29.91,0.64,0.19,0.45,311051939,4.04,40.0,66.67,-1.0,-26.67,Weak Sell Signal,31.89,28.74,25.58,0.22,47.88,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-09,31.55,31.75,30.71,30.94,739221,-0.61,1.04,-1.97,3.36,0.52,28.72,29.9,0.6,0.08,0.52,312004064,3.17,41.67,68.33,-1.0,-26.67,Weak Sell Signal,31.85,28.72,25.59,0.22,48.07,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-08,31.86,32.08,31.12,31.5,1412744,-0.36,0.96,-1.14,3.05,0.48,28.69,29.88,0.53,-0.05,0.58,312743285,2.2,0.0,70.0,-1.0,-70.0,Weak Sell Signal,31.79,28.69,25.6,0.22,48.65,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-07,31.49,32.39,31.0,32.1,2475774,0.61,1.39,1.9,4.33,0.7,28.68,29.83,0.37,-0.2,0.56,314156029,2.2,1.67,71.67,-1.0,-70.0,Weak Sell Signal,31.72,28.68,25.63,0.21,49.28,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-06,28.97,31.27,28.86,30.95,1497456,1.98,2.41,6.4,7.8,1.21,28.66,29.77,0.1,-0.34,0.43,311680255,4.97,3.33,73.33,-1.0,-70.0,Weak Sell Signal,31.65,28.66,25.67,0.21,48.01,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-05,29.33,29.46,28.34,28.94,1456440,-0.39,1.12,-1.35,3.89,0.56,28.71,29.74,-0.13,-0.45,0.31,310182799,9.68,0.0,75.0,-1.0,-75.0,Strong Sell Signal,31.95,28.71,25.48,0.23,45.67,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-02,28.63,29.78,28.35,29.64,2759000,1.01,1.43,3.41,4.83,0.72,28.82,29.78,-0.22,-0.52,0.3,311639239,9.65,0.0,76.67,-1.0,-76.67,Strong Sell Signal,32.41,28.82,25.22,0.25,46.38,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-01,27.47,28.41,26.98,27.9,1189181,0.43,1.43,1.54,5.12,0.71,28.96,29.8,-0.4,-0.6,0.2,308880239,13.38,0.0,78.33,-1.0,-78.33,Strong Sell Signal,33.2,28.96,24.71,0.29,44.25,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-05-31,27.75,27.82,26.5,27.09,1837302,-0.66,1.32,-2.44,4.87,0.66,29.14,29.88,-0.45,-0.65,0.2,307691058,15.04,0.0,80.0,-1.0,-80.0,Strong Sell Signal,34.0,29.14,24.27,0.33,43.22,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-30,28.26,28.32,27.26,28.16,1391043,-0.1,1.06,-0.36,3.76,0.53,29.35,29.98,-0.43,-0.7,0.27,309528360,13.44,1.67,81.67,-1.0,-80.0,Strong Sell Signal,34.91,29.35,23.8,0.38,44.28,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-05-26,27.89,28.08,27.4,27.98,1070572,0.09,0.68,0.32,2.45,0.34,29.56,30.05,-0.5,-0.77,0.27,308137317,14.11,3.33,83.33,-1.0,-80.0,Strong Sell Signal,35.76,29.56,23.36,0.42,44.06,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-25,27.66,28.08,27.17,27.85,1024388,0.19,0.91,0.68,3.27,0.45,29.76,30.14,-0.56,-0.83,0.27,307066745,14.11,0.0,85.0,-1.0,-85.0,Strong Sell Signal,36.43,29.76,23.09,0.45,43.89,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-24,28.1,28.32,27.51,27.81,923894,-0.29,0.81,-1.04,2.91,0.4,29.98,30.23,-0.63,-0.9,0.27,306042357,13.41,0.0,86.67,-1.0,-86.67,Strong Sell Signal,37.19,29.98,22.77,0.48,43.84,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-23,28.11,29.39,28.07,28.51,1589455,0.4,1.32,1.4,4.63,0.66,30.2,30.32,-0.69,-0.97,0.28,306966251,12.25,0.0,88.33,-1.0,-88.33,Strong Sell Signal,37.89,30.2,22.51,0.51,44.52,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-22,27.68,28.24,27.36,28.03,1744892,0.35,0.88,1.25,3.14,0.44,30.41,30.39,-0.84,-1.04,0.2,305376796,15.36,1.67,90.0,-1.0,-88.33,Strong Sell Signal,38.55,30.41,22.27,0.54,43.94,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-19,28.23,28.3,27.02,27.33,1211629,-0.9,1.28,-3.29,4.68,0.64,30.63,30.48,-0.96,-1.09,0.13,303631904,15.36,3.33,91.67,-1.0,-88.33,Strong Sell Signal,39.13,30.63,22.12,0.56,43.08,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-18,27.58,28.18,27.22,28.04,1461157,0.46,0.96,1.64,3.42,0.48,30.85,30.6,-1.03,-1.12,0.09,304843533,14.97,5.0,93.33,-1.0,-88.33,Strong Sell Signal,39.68,30.85,22.03,0.57,43.75,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-05-17,26.14,27.97,26.08,27.7,2326035,1.56,1.89,5.63,6.82,0.94,31.07,30.7,-1.18,-1.14,-0.04,303382376,15.53,0.0,95.0,-1.0,-95.0,Strong Sell Signal,40.19,31.07,21.94,0.59,43.33,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-16,26.61,26.85,25.5,25.53,1677791,-1.08,1.35,-4.23,5.29,0.68,31.29,30.82,-1.32,-1.14,-0.19,301056341,18.54,0.0,96.67,-1.0,-96.67,Strong Sell Signal,40.71,31.29,21.88,0.6,40.58,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-15,26.23,26.86,26.05,26.6,1403653,0.37,0.81,1.39,3.05,0.4,31.58,31.0,-1.26,-1.09,-0.17,302734132,17.5,0.0,98.33,-1.0,-98.33,Strong Sell Signal,41.26,31.58,21.89,0.61,41.56,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-12,25.85,26.19,25.19,26.18,1865980,0.33,1.0,1.26,3.82,0.5,31.84,31.17,-1.28,-1.05,-0.23,301330479,19.33,1.67,100.0,-1.0,-98.33,Strong Sell Signal,41.8,31.84,21.89,0.63,41.01,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-11,26.19,26.45,25.6,25.63,1824491,-0.56,0.85,-2.18,3.32,0.42,32.12,31.35,-1.23,-0.99,-0.24,299464499,18.57,3.33,91.67,-1.0,-88.33,Strong Sell Signal,42.33,32.12,21.91,0.64,40.29,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-10,28.0,28.2,26.54,26.75,1185389,-1.25,1.66,-4.67,6.21,0.83,32.4,31.55,-1.1,-0.93,-0.18,301288990,16.79,5.0,93.33,-1.0,-88.33,Strong Sell Signal,42.77,32.4,22.03,0.64,41.3,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-09,27.29,27.63,26.75,27.37,1424544,0.08,0.88,0.29,3.21,0.44,32.67,31.72,-1.04,-0.88,-0.15,302474379,18.33,6.67,95.0,-1.0,-88.33,Strong Sell Signal,43.24,32.67,22.1,0.65,41.87,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-08,28.93,29.1,27.46,27.64,1682508,-1.29,1.64,-4.67,5.95,0.82,32.92,31.88,-1.0,-0.84,-0.15,303898923,16.99,0.0,96.67,-1.0,-96.67,Strong Sell Signal,43.67,32.92,22.18,0.65,42.12,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-05-05,28.27,28.59,27.58,28.06,2450723,-0.21,1.0,-0.75,3.58,0.5,33.17,32.04,-0.96,-0.81,-0.15,305581431,18.38,1.67,98.33,-1.0,-96.67,Strong Sell Signal,44.07,33.17,22.27,0.66,42.51,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-04,27.0,27.63,25.33,26.62,4473063,-0.38,2.3,-1.43,8.64,1.15,33.42,32.18,-0.94,-0.77,-0.17,303130708,20.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,44.49,33.42,22.35,0.66,40.67,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-03,28.15,29.44,27.82,27.97,2445346,-0.18,1.62,-0.64,5.79,0.81,33.7,32.38,-0.76,-0.73,-0.03,307603771,16.27,1.67,46.67,-1.0,-45.0,Weak Sell Signal,44.89,33.7,22.51,0.66,41.91,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-02,29.86,29.86,27.46,27.98,2512355,-1.88,2.4,-6.72,8.58,1.2,33.95,32.55,-0.65,-0.72,0.07,310049117,16.27,3.33,48.33,-1.0,-45.0,Weak Sell Signal,45.23,33.95,22.66,0.66,41.92,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-05-01,30.72,30.8,29.79,29.99,1104418,-0.73,1.01,-2.43,3.37,0.51,34.19,32.71,-0.5,-0.73,0.23,312561472,11.48,5.0,50.0,-1.0,-45.0,Weak Sell Signal,45.57,34.19,22.82,0.67,43.84,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-04-28,30.32,31.25,30.17,30.8,1726028,0.48,1.08,1.56,3.51,0.54,34.41,32.82,-0.51,-0.79,0.28,313665890,10.67,6.67,51.67,-1.0,-45.0,Weak Sell Signal,45.91,34.41,22.9,0.67,44.65,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-27,29.83,30.75,29.81,30.53,1451462,0.7,0.94,2.29,3.08,0.47,34.6,32.9,-0.59,-0.86,0.27,311939862,12.01,8.33,53.33,-1.0,-45.0,Weak Sell Signal,46.22,34.6,22.98,0.67,44.31,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-04-26,29.49,30.45,29.16,29.58,1242203,0.09,1.29,0.3,4.36,0.64,34.78,32.99,-0.66,-0.93,0.27,310488400,12.81,10.0,55.0,-1.0,-45.0,Weak Sell Signal,46.45,34.78,23.11,0.67,43.11,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-25,30.14,30.57,29.34,29.5,1684739,-0.64,1.23,-2.17,4.17,0.62,34.95,33.12,-0.64,-1.0,0.36,309246197,12.44,11.67,56.67,-1.0,-45.0,Weak Sell Signal,46.59,34.95,23.31,0.67,43.01,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-24,31.33,31.83,30.66,30.76,1481444,-0.57,1.17,-1.85,3.8,0.58,35.13,33.25,-0.61,-1.09,0.48,310930936,9.66,13.33,58.33,-1.0,-45.0,Weak Sell Signal,46.75,35.13,23.52,0.66,44.24,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-21,31.22,31.33,30.51,30.99,1584544,-0.23,0.82,-0.74,2.65,0.41,35.29,33.35,-0.68,-1.21,0.53,312412380,10.97,15.0,60.0,-1.0,-45.0,Weak Sell Signal,46.89,35.29,23.69,0.66,44.46,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-20,30.87,32.49,30.77,31.4,2594124,0.53,1.72,1.69,5.49,0.86,35.43,33.44,-0.78,-1.34,0.56,313996924,10.43,16.67,61.67,-1.0,-45.0,Weak Sell Signal,47.0,35.43,23.85,0.65,44.87,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-19,30.43,32.2,30.22,31.72,2385321,1.29,1.98,4.07,6.24,0.99,35.55,33.53,-0.94,-1.48,0.54,316591048,11.19,18.33,63.33,-1.0,-45.0,Weak Sell Signal,47.1,35.55,24.01,0.65,45.18,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-18,30.62,30.74,29.93,30.22,1701064,-0.4,0.81,-1.32,2.68,0.4,35.68,33.6,-1.16,-1.62,0.46,314205727,15.06,20.0,65.0,-1.0,-45.0,Weak Sell Signal,47.21,35.68,24.16,0.65,43.35,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-17,29.48,30.73,29.17,30.65,2065416,1.17,1.56,3.82,5.09,0.78,35.83,33.73,-1.28,-1.73,0.45,315906791,15.09,21.67,66.67,-1.0,-45.0,Weak Sell Signal,47.27,35.83,24.38,0.64,43.76,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-04-14,30.72,31.04,29.41,29.62,1669186,-1.1,1.63,-3.71,5.5,0.81,35.93,33.85,-1.45,-1.85,0.39,313841375,14.62,23.33,68.33,-1.0,-45.0,Weak Sell Signal,47.29,35.93,24.58,0.63,42.47,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-13,29.46,30.4,28.9,30.08,1341158,0.62,1.5,2.06,4.99,0.75,36.05,34.0,-1.55,-1.94,0.39,315510561,16.32,25.0,70.0,-1.0,-45.0,Weak Sell Signal,47.27,36.05,24.83,0.62,42.9,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-12,29.85,30.06,29.08,29.31,1074721,-0.54,0.98,-1.84,3.34,0.49,36.19,34.15,-1.7,-2.04,0.34,314169403,17.22,26.67,71.67,-1.0,-45.0,Weak Sell Signal,47.29,36.19,25.08,0.61,41.93,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-11,29.63,29.96,29.41,29.62,847440,-0.01,0.55,-0.03,1.86,0.28,36.35,34.32,-1.79,-2.13,0.34,315244124,16.6,28.33,73.33,-1.0,-45.0,Weak Sell Signal,47.31,36.35,25.38,0.6,42.21,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-10,29.0,29.91,28.75,29.48,1116936,0.48,1.16,1.63,3.93,0.58,36.5,34.49,-1.9,-2.21,0.31,314396684,16.73,30.0,75.0,-1.0,-45.0,Weak Sell Signal,47.33,36.5,25.68,0.59,42.04,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-04-06,28.68,29.56,28.51,29.43,1816161,0.75,1.05,2.55,3.58,0.53,36.65,34.68,-2.01,-2.29,0.28,313279748,17.63,31.67,76.67,-1.0,-45.0,Weak Sell Signal,47.31,36.65,26.0,0.58,41.97,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-05,28.17,28.77,27.94,28.57,1912788,0.4,0.83,1.4,2.91,0.41,36.8,34.87,-2.11,-2.36,0.25,311463587,19.7,33.33,78.33,-1.0,-45.0,Weak Sell Signal,47.27,36.8,26.32,0.57,40.91,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-04,30.13,30.13,28.48,29.01,1869417,-1.12,1.65,-3.86,5.69,0.82,36.96,35.09,-2.12,-2.42,0.3,313376375,18.75,35.0,80.0,-1.0,-45.0,Weak Sell Signal,47.19,36.96,26.72,0.55,41.29,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-04-03,30.81,31.1,29.71,29.9,1841738,-0.91,1.39,-3.04,4.65,0.69,37.11,35.31,-2.15,-2.5,0.34,315245792,16.52,36.67,81.67,-1.0,-45.0,Weak Sell Signal,47.12,37.11,27.1,0.54,42.07,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-03-31,30.69,30.97,30.19,30.83,1646351,0.14,0.78,0.45,2.53,0.39,37.23,35.51,-2.25,-2.58,0.33,317087530,15.63,38.33,83.33,-1.0,-45.0,Weak Sell Signal,47.04,37.23,27.42,0.53,42.9,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-03-30,31.43,31.5,30.23,30.26,1392216,-1.17,1.27,-3.87,4.2,0.63,37.34,35.68,-2.43,-2.67,0.23,315441179,15.55,40.0,85.0,-1.0,-45.0,Weak Sell Signal,46.99,37.34,27.69,0.52,42.21,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-03-29,30.85,31.14,30.43,30.89,2005559,0.04,0.71,0.13,2.3,0.36,37.44,35.87,-2.58,-2.73,0.15,316833395,16.45,41.67,86.67,-1.0,-45.0,Weak Sell Signal,46.9,37.44,27.98,0.51,42.77,Target Volume,Expected Range,9.26,Absent or Weak Trend
