Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,48.71,48.78,47.79,48.63,2046518,-0.08,0.99,-0.16,2.04,0.5,46.12,46.07,0.67,0.73,-0.05,231657653,16.59,96.67,0.0,1.0,96.67,Strong Buy Signal,49.55,46.12,42.69,0.15,57.4,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-31,49.02,49.13,48.15,48.61,1116662,-0.41,0.98,-0.84,2.02,0.49,46.02,45.99,0.7,0.74,-0.04,229611135,18.18,98.33,1.67,1.0,96.67,Strong Buy Signal,49.51,46.02,42.54,0.15,57.38,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-28,48.96,49.2,48.4,48.84,984248,-0.12,0.8,-0.25,1.64,0.4,45.94,45.9,0.73,0.75,-0.02,230727797,19.3,100.0,0.0,1.0,100.0,Strong Buy Signal,49.41,45.94,42.46,0.15,57.8,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-27,48.73,48.81,48.26,48.71,853319,-0.02,0.55,-0.04,1.12,0.27,45.8,45.8,0.73,0.75,-0.03,229743549,18.11,76.67,1.67,1.0,75.0,Strong Buy Signal,49.45,45.8,42.16,0.16,57.63,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-26,48.76,49.25,48.76,48.95,983150,0.19,0.49,0.39,1.0,0.25,45.68,45.7,0.73,0.76,-0.03,228890230,18.69,78.33,3.33,1.0,75.0,Strong Buy Signal,49.41,45.68,41.95,0.16,57.46,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-25,48.89,49.07,48.67,48.76,880880,-0.13,0.4,-0.27,0.81,0.2,45.57,45.6,0.74,0.77,-0.03,227907080,18.16,80.0,5.0,1.0,75.0,Strong Buy Signal,49.34,45.57,41.8,0.17,57.21,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-24,48.69,49.16,48.69,48.92,502697,0.23,0.47,0.47,0.96,0.23,45.45,45.51,0.76,0.77,-0.02,228787960,18.23,81.67,0.0,1.0,81.67,Strong Buy Signal,49.33,45.45,41.57,0.17,57.49,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-21,49.33,49.33,48.63,48.71,690138,-0.62,0.7,-1.27,1.44,0.35,45.3,45.4,0.75,0.78,-0.02,228285263,18.23,83.33,1.67,1.0,81.67,Strong Buy Signal,49.37,45.3,41.23,0.18,57.22,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-20,48.61,49.14,48.61,49.07,695932,0.46,0.52,0.94,1.07,0.26,45.16,45.31,0.76,0.78,-0.03,228975401,17.67,85.0,3.33,1.0,81.67,Strong Buy Signal,49.38,45.16,40.93,0.19,57.84,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-19,48.15,48.84,48.05,48.19,1223190,0.04,0.79,0.08,1.64,0.4,45.01,45.19,0.72,0.79,-0.07,228279469,16.82,86.67,5.0,1.0,81.67,Strong Buy Signal,49.33,45.01,40.7,0.19,56.72,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-18,48.55,49.0,48.28,48.3,1119595,-0.25,0.72,-0.52,1.49,0.36,44.88,45.1,0.74,0.81,-0.07,229502659,17.75,88.33,6.67,1.0,81.67,Strong Buy Signal,49.33,44.88,40.43,0.2,56.91,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-17,47.26,48.61,47.12,48.49,1129636,1.23,1.49,2.54,3.07,0.75,44.76,45.0,0.75,0.82,-0.07,230622254,16.65,90.0,8.33,1.0,81.67,Strong Buy Signal,49.26,44.76,40.25,0.2,57.22,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-14,47.74,47.89,46.9,47.27,954371,-0.47,0.99,-0.99,2.09,0.5,44.64,44.9,0.74,0.84,-0.11,229492618,14.57,91.67,10.0,1.0,81.67,Strong Buy Signal,49.17,44.64,40.1,0.2,55.66,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-13,47.29,47.62,47.13,47.45,1275482,0.16,0.49,0.34,1.04,0.25,44.53,44.83,0.83,0.87,-0.04,230446989,13.79,93.33,0.0,1.0,93.33,Strong Buy Signal,49.14,44.53,39.92,0.21,55.96,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-12,48.68,48.9,47.55,47.59,1540646,-1.09,1.35,-2.29,2.84,0.68,44.42,44.75,0.91,0.88,0.03,231722471,15.43,95.0,1.67,1.0,93.33,Strong Buy Signal,49.1,44.42,39.73,0.21,56.19,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-11,48.6,49.01,48.36,48.48,1398050,-0.12,0.66,-0.25,1.35,0.33,44.29,44.67,1.0,0.87,0.13,233263117,18.65,96.67,0.0,1.0,96.67,Strong Buy Signal,49.08,44.29,39.49,0.22,57.66,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-10,48.95,49.01,48.28,48.41,1084530,-0.54,0.73,-1.12,1.51,0.36,44.14,44.55,1.0,0.84,0.16,231865067,18.65,98.33,1.67,1.0,96.67,Strong Buy Signal,49.0,44.14,39.28,0.22,57.57,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-07,48.4,49.5,48.4,49.01,1718104,0.61,1.09,1.24,2.23,0.55,43.99,44.43,0.99,0.8,0.19,232949597,19.13,100.0,0.0,1.0,100.0,Strong Buy Signal,48.9,43.99,39.09,0.22,58.58,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-06,47.65,48.41,47.63,48.29,1052121,0.64,0.78,1.33,1.62,0.39,43.83,44.29,0.91,0.75,0.16,231231493,16.12,100.0,0.0,1.0,100.0,Strong Buy Signal,48.75,43.83,38.92,0.22,57.71,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-05,47.51,48.01,47.31,47.97,996606,0.46,0.7,0.96,1.46,0.35,43.68,44.17,0.86,0.71,0.15,230179372,14.97,98.33,0.0,1.0,98.33,Strong Buy Signal,48.65,43.68,38.71,0.23,57.32,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-03,47.69,48.35,47.52,48.0,636046,0.31,0.83,0.65,1.72,0.41,43.52,44.05,0.83,0.67,0.15,231175978,15.79,100.0,0.0,1.0,100.0,Strong Buy Signal,48.58,43.52,38.47,0.23,57.37,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-30,47.7,48.06,47.49,47.7,979417,0.0,0.57,0.0,1.19,0.29,43.37,43.93,0.76,0.64,0.13,230539932,14.98,100.0,0.0,1.0,100.0,Strong Buy Signal,48.46,43.37,38.28,0.23,57.0,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-29,47.25,47.7,47.0,47.45,848159,0.2,0.7,0.42,1.48,0.35,43.23,43.81,0.7,0.6,0.1,229560515,13.95,100.0,1.67,1.0,98.33,Strong Buy Signal,48.36,43.23,38.09,0.24,56.7,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-28,46.79,47.27,46.63,46.89,888438,0.1,0.64,0.21,1.36,0.32,43.08,43.7,0.64,0.58,0.06,228712356,12.72,100.0,3.33,1.0,96.67,Strong Buy Signal,48.25,43.08,37.92,0.24,56.03,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-27,46.41,47.15,46.34,47.03,1015527,0.62,0.81,1.32,1.72,0.4,42.96,43.6,0.6,0.57,0.03,229600794,12.37,100.0,5.0,1.0,95.0,Strong Buy Signal,48.15,42.96,37.76,0.24,56.24,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-26,45.92,46.7,45.88,46.33,978324,0.41,0.81,0.88,1.75,0.41,42.82,43.5,0.53,0.56,-0.02,228585267,11.06,60.0,6.67,1.0,53.33,Weak Buy Signal,48.05,42.82,37.59,0.24,55.4,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-23,45.85,46.25,45.53,45.78,1405585,-0.07,0.72,-0.15,1.57,0.36,42.7,43.42,0.51,0.56,-0.05,227606943,9.76,61.67,8.33,1.0,53.33,Weak Buy Signal,47.97,42.7,37.43,0.25,54.72,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-22,45.63,46.49,45.19,46.17,1305507,0.54,1.3,1.17,2.82,0.65,42.58,43.35,0.53,0.58,-0.05,229012528,9.76,63.33,10.0,1.0,53.33,Weak Buy Signal,47.92,42.58,37.24,0.25,55.3,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-21,45.48,46.01,45.18,45.6,1018554,0.12,0.83,0.26,1.82,0.41,42.46,43.26,0.5,0.59,-0.09,227707021,8.37,65.0,0.0,1.0,65.0,Weak Buy Signal,47.83,42.46,37.08,0.25,54.61,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-20,45.16,45.68,44.77,45.55,1107413,0.39,0.91,0.86,2.0,0.45,42.33,43.2,0.52,0.61,-0.09,226688467,7.4,66.67,1.67,1.0,65.0,Weak Buy Signal,47.8,42.33,36.85,0.26,54.54,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-16,45.81,45.83,45.15,45.4,2031650,-0.41,0.68,-0.9,1.5,0.34,42.19,43.13,0.55,0.63,-0.09,225581054,8.7,68.33,3.33,1.0,65.0,Weak Buy Signal,47.78,42.19,36.6,0.26,54.36,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-15,45.09,45.8,45.09,45.66,1197101,0.57,0.7,1.25,1.54,0.35,42.06,43.06,0.58,0.65,-0.07,227612704,8.6,70.0,5.0,1.0,65.0,Weak Buy Signal,47.73,42.06,36.39,0.27,54.74,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-14,45.94,46.31,44.95,45.24,1138439,-0.7,1.36,-1.55,3.01,0.68,41.96,42.99,0.59,0.67,-0.08,226415603,8.6,71.67,6.67,1.0,65.0,Weak Buy Signal,47.61,41.96,36.3,0.27,54.24,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-13,45.45,46.27,45.29,45.99,917964,0.54,0.98,1.17,2.13,0.49,41.84,42.92,0.64,0.69,-0.05,227554042,9.73,73.33,0.0,1.0,73.33,Strong Buy Signal,47.53,41.84,36.15,0.27,55.31,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-12,45.32,45.81,45.24,45.65,759341,0.33,0.57,0.72,1.24,0.28,41.68,42.83,0.62,0.7,-0.09,226636078,8.47,75.0,1.67,1.0,73.33,Strong Buy Signal,47.47,41.68,35.89,0.28,54.91,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-09,45.47,45.9,45.38,45.5,706684,0.03,0.52,0.07,1.14,0.26,41.56,42.74,0.61,0.73,-0.11,225876737,8.91,76.67,3.33,1.0,73.33,Strong Buy Signal,47.35,41.56,35.76,0.28,54.74,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-08,45.44,45.68,45.17,45.5,838220,0.06,0.51,0.13,1.12,0.25,41.42,42.66,0.61,0.75,-0.14,225876737,8.31,78.33,5.0,1.0,73.33,Strong Buy Signal,47.25,41.42,35.6,0.28,54.74,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-07,45.55,45.83,44.87,45.69,1332425,0.14,0.96,0.31,2.1,0.48,41.33,42.58,0.61,0.79,-0.18,226714957,8.31,80.0,6.67,1.0,73.33,Strong Buy Signal,47.09,41.33,35.56,0.28,55.0,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-06,44.1,45.19,44.1,45.08,1006455,0.98,1.09,2.17,2.42,0.54,41.17,42.48,0.57,0.83,-0.27,225382532,6.58,81.67,8.33,1.0,73.33,Strong Buy Signal,46.99,41.17,35.35,0.28,54.31,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-05,44.5,44.75,43.83,44.07,1114785,-0.43,0.92,-0.98,2.09,0.46,41.09,42.41,0.57,0.9,-0.33,224376077,5.38,83.33,10.0,1.0,73.33,Strong Buy Signal,46.85,41.09,35.33,0.28,53.15,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-02,44.05,45.16,43.95,44.89,1105112,0.84,1.21,1.87,2.7,0.6,41.06,42.36,0.67,0.98,-0.31,225490862,5.74,85.0,11.67,1.0,73.33,Strong Buy Signal,46.78,41.06,35.34,0.28,54.25,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-01,43.93,44.02,43.23,43.48,2039167,-0.45,0.79,-1.03,1.82,0.4,41.04,42.29,0.7,1.06,-0.36,224385750,2.59,86.67,13.33,1.0,73.33,Strong Buy Signal,46.71,41.04,35.36,0.28,52.59,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-31,44.49,44.7,43.43,43.45,1795390,-1.04,1.27,-2.39,2.92,0.64,41.06,42.26,0.88,1.15,-0.27,222346583,3.19,88.33,15.0,1.0,73.33,Strong Buy Signal,46.78,41.06,35.34,0.28,52.55,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-30,45.3,45.59,44.52,45.08,1257727,-0.22,1.07,-0.49,2.36,0.53,41.08,42.23,1.09,1.22,-0.13,224141973,6.52,90.0,16.67,1.0,73.33,Strong Buy Signal,46.84,41.08,35.32,0.28,54.78,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-26,45.59,45.86,45.27,45.5,687533,-0.09,0.59,-0.2,1.3,0.29,41.08,42.14,1.19,1.25,-0.06,225399700,8.87,91.67,18.33,1.0,73.33,Strong Buy Signal,46.84,41.08,35.32,0.28,55.37,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-25,44.94,45.67,44.82,45.58,809770,0.64,0.85,1.4,1.86,0.43,41.06,42.04,1.25,1.27,-0.02,226087233,8.36,93.33,20.0,1.0,73.33,Strong Buy Signal,46.79,41.06,35.34,0.28,55.48,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-24,45.4,45.4,44.75,44.89,873962,-0.51,0.65,-1.14,1.45,0.32,41.06,41.93,1.29,1.27,0.02,225277463,7.64,95.0,21.67,1.0,73.33,Strong Buy Signal,46.76,41.06,35.35,0.28,54.7,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-23,46.46,46.73,45.49,45.52,1017810,-0.94,1.24,-2.07,2.72,0.62,41.05,41.84,1.41,1.27,0.14,226151425,9.97,96.67,23.33,1.0,73.33,Strong Buy Signal,46.73,41.05,35.37,0.28,55.58,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-22,46.51,46.72,46.22,46.49,676295,-0.02,0.49,-0.04,1.06,0.25,41.02,41.73,1.47,1.23,0.23,227169235,12.33,98.33,25.0,1.0,73.33,Strong Buy Signal,46.64,41.02,35.4,0.27,56.96,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-19,46.87,46.99,46.07,46.35,1219517,-0.52,0.92,-1.12,1.98,0.46,40.98,41.58,1.43,1.18,0.25,226492940,12.33,100.0,26.67,1.0,73.33,Strong Buy Signal,46.49,40.98,35.47,0.27,56.81,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-18,45.91,46.54,45.45,46.42,1293366,0.51,1.09,1.1,2.36,0.55,40.94,41.43,1.36,1.11,0.25,227712457,11.21,100.0,28.33,1.0,71.67,Strong Buy Signal,46.32,40.94,35.55,0.26,56.91,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-17,44.75,46.25,44.7,45.96,1795331,1.21,1.55,2.63,3.37,0.77,40.86,41.27,1.26,1.05,0.21,226419091,10.47,100.0,30.0,1.0,70.0,Strong Buy Signal,46.08,40.86,35.64,0.26,56.42,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-16,44.67,45.37,44.36,44.54,1613029,-0.13,1.02,-0.29,2.28,0.51,40.79,41.13,1.15,1.0,0.16,224623760,8.21,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,45.87,40.79,35.72,0.25,54.86,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-15,44.33,45.17,44.04,44.63,1809833,0.3,1.13,0.67,2.53,0.57,40.76,41.02,1.15,0.96,0.19,226236789,7.69,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,45.77,40.76,35.75,0.25,54.98,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-12,43.76,44.08,43.3,43.97,1468575,0.21,0.77,0.48,1.76,0.39,40.72,40.91,1.11,0.91,0.2,224426956,4.79,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,45.66,40.72,35.78,0.24,54.24,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-11,43.74,44.04,43.41,43.5,776404,-0.24,0.64,-0.55,1.46,0.32,40.69,40.82,1.12,0.86,0.25,222958381,5.11,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,45.58,40.69,35.8,0.24,53.71,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-10,44.59,44.85,43.64,44.14,1157356,-0.45,1.21,-1.02,2.74,0.61,40.67,40.74,1.15,0.8,0.35,223734785,5.78,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,45.53,40.67,35.81,0.24,54.56,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-09,44.6,45.07,44.28,44.31,1670862,-0.29,0.79,-0.65,1.78,0.39,40.64,40.63,1.12,0.71,0.41,224892141,7.69,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,45.44,40.64,35.84,0.24,54.78,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-08,45.0,45.45,44.43,44.78,1381880,-0.22,1.02,-0.49,2.28,0.51,40.61,40.52,1.04,0.61,0.44,226563003,8.14,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,45.34,40.61,35.87,0.23,55.41,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-05,43.72,44.79,43.7,44.18,1464902,0.46,1.09,1.04,2.47,0.54,40.54,40.39,0.88,0.5,0.38,225181123,6.45,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,45.17,40.54,35.92,0.23,54.76,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-04,43.29,43.29,41.92,42.94,2160701,-0.35,1.37,-0.82,3.19,0.68,40.51,40.27,0.73,0.4,0.32,223716221,2.45,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,45.07,40.51,35.95,0.23,53.39,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-03,45.0,45.0,43.52,43.88,3236644,-1.12,1.48,-2.55,3.37,0.74,40.5,40.19,0.64,0.32,0.32,225876922,7.26,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,45.05,40.5,35.96,0.22,54.62,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-02,41.44,41.44,40.04,40.96,1746156,-0.48,1.4,-1.17,3.42,0.7,40.47,40.07,0.43,0.24,0.19,222640278,3.35,35.0,48.33,-1.0,-13.33,High Volatility / Hold Signal,44.96,40.47,35.98,0.22,51.17,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-01,41.93,42.6,41.62,41.83,1807287,-0.1,0.98,-0.24,2.34,0.49,40.48,40.06,0.45,0.2,0.25,224386434,1.73,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,44.97,40.48,35.99,0.22,52.33,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-28,41.01,42.48,40.97,42.2,1567401,1.19,1.51,2.82,3.58,0.75,40.46,40.01,0.37,0.13,0.24,226193721,1.34,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,44.94,40.46,35.97,0.22,52.84,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-27,40.18,41.38,40.18,41.27,999241,1.09,1.2,2.64,2.92,0.6,40.47,39.94,0.24,0.07,0.17,224626320,2.28,40.0,53.33,-1.0,-13.33,High Volatility / Hold Signal,44.97,40.47,35.97,0.22,51.69,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-26,40.3,40.85,40.08,40.29,987613,-0.01,0.77,-0.02,1.91,0.39,40.48,39.91,0.16,0.03,0.13,223627079,5.25,41.67,55.0,-1.0,-13.33,High Volatility / Hold Signal,44.98,40.48,35.97,0.22,50.01,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-25,40.88,41.09,40.3,40.44,863392,-0.44,0.79,-1.09,1.95,0.4,40.49,39.92,0.18,-0.0,0.18,224614692,4.56,43.33,56.67,-1.0,-13.33,High Volatility / Hold Signal,44.99,40.49,35.99,0.22,50.21,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-24,40.37,40.94,40.33,40.77,694471,0.4,0.61,0.98,1.5,0.3,40.51,39.92,0.2,-0.05,0.24,225478084,5.08,45.0,58.33,-1.0,-13.33,High Volatility / Hold Signal,45.01,40.51,36.01,0.22,50.64,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-21,41.14,41.14,40.11,40.48,1137857,-0.66,1.03,-1.63,2.54,0.51,40.52,39.91,0.18,-0.11,0.29,224783613,5.08,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,45.02,40.52,36.02,0.22,50.27,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-20,41.1,41.37,40.99,41.23,866966,0.13,0.38,0.32,0.93,0.19,40.53,39.91,0.18,-0.18,0.36,225921470,2.34,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,45.03,40.53,36.04,0.22,51.24,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-19,41.4,41.65,41.1,41.43,986446,0.03,0.55,0.07,1.32,0.27,40.53,39.89,0.11,-0.27,0.38,226788436,1.98,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,45.02,40.53,36.03,0.22,51.5,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-18,41.03,41.34,40.77,41.23,1052883,0.2,0.56,0.49,1.37,0.28,40.51,39.86,-0.01,-0.36,0.35,225801990,3.01,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,45.01,40.51,36.01,0.22,51.26,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-04-17,39.87,41.03,39.71,40.91,1431929,1.04,1.32,2.54,3.23,0.66,40.49,39.83,-0.14,-0.45,0.31,224749107,4.01,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,45.0,40.49,35.98,0.22,50.87,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-04-14,40.29,40.67,39.72,40.03,1213482,-0.26,0.95,-0.65,2.37,0.48,40.46,39.82,-0.27,-0.53,0.26,223317178,5.2,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,44.99,40.46,35.94,0.22,49.78,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-13,39.74,39.95,39.4,39.93,1509302,0.19,0.55,0.48,1.38,0.28,40.46,39.83,-0.34,-0.6,0.25,222103696,7.61,56.67,70.0,-1.0,-13.33,High Volatility / Hold Signal,44.99,40.46,35.92,0.22,49.66,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-12,39.81,40.22,39.59,39.86,1288415,0.05,0.62,0.13,1.57,0.31,40.47,39.85,-0.42,-0.66,0.24,220594394,7.06,58.33,71.67,-1.0,-13.33,High Volatility / Hold Signal,45.0,40.47,35.94,0.22,49.57,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-11,39.3,39.82,39.05,39.66,1259938,0.36,0.77,0.91,1.94,0.39,40.49,39.87,-0.51,-0.72,0.21,219305979,8.39,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,45.01,40.49,35.97,0.22,49.33,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-10,38.93,39.58,38.93,39.3,794517,0.37,0.65,0.94,1.64,0.32,40.51,39.9,-0.59,-0.77,0.18,218046041,9.21,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,45.01,40.51,36.01,0.22,48.9,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-06,39.2,39.49,38.8,38.84,823987,-0.36,0.69,-0.94,1.78,0.35,40.53,39.94,-0.66,-0.82,0.16,217251524,9.5,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,45.01,40.53,36.05,0.22,48.34,Target Volume,Expected Range,8.74,Absent or Weak Trend
