Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,3.36,3.36,3.31,3.33,540798,-0.03,0.05,-0.9,1.5,0.02,3.08,3.11,0.08,0.07,0.01,-11454790,14.61,98.33,26.67,1.0,71.67,Strong Buy Signal,3.35,3.08,2.8,0.18,57.27,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-01,3.42,3.47,3.36,3.38,561339,-0.04,0.11,-1.18,3.25,0.06,3.07,3.11,0.08,0.06,0.02,-10913992,17.39,100.0,0.0,1.0,100.0,Strong Buy Signal,3.34,3.07,2.8,0.18,58.53,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-31,3.45,3.45,3.39,3.44,401123,-0.01,0.06,-0.29,1.72,0.03,3.06,3.1,0.08,0.06,0.02,-10352653,19.13,100.0,1.67,1.0,98.33,Strong Buy Signal,3.32,3.06,2.8,0.17,60.1,Trending Low,Bearish Trend,11.57,Absent or Weak Trend
2023-07-28,3.37,3.45,3.37,3.43,904730,0.06,0.08,1.75,2.33,0.04,3.05,3.08,0.06,0.06,0.01,-10753776,19.13,100.0,3.33,1.0,96.67,Strong Buy Signal,3.3,3.05,2.8,0.16,59.93,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-27,3.24,3.34,3.24,3.27,1463022,0.03,0.11,0.92,3.36,0.06,3.04,3.07,0.05,0.05,-0.0,-11658506,14.96,100.0,5.0,1.0,95.0,Strong Buy Signal,3.27,3.04,2.81,0.15,56.94,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-26,3.19,3.22,3.19,3.2,225448,0.01,0.03,0.31,0.94,0.02,3.04,3.07,0.05,0.06,-0.01,-13121528,9.49,90.0,6.67,1.0,83.33,Strong Buy Signal,3.26,3.04,2.81,0.15,55.51,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-25,3.18,3.2,3.17,3.18,330416,0.0,0.03,0.0,0.94,0.02,3.03,3.06,0.05,0.06,-0.01,-13346976,8.57,91.67,8.33,1.0,83.33,Strong Buy Signal,3.26,3.03,2.81,0.15,55.09,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-24,3.17,3.17,3.14,3.17,853300,0.0,0.03,0.0,0.95,0.01,3.03,3.06,0.06,0.06,-0.0,-13677392,7.17,93.33,10.0,1.0,83.33,Strong Buy Signal,3.25,3.03,2.81,0.15,54.88,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-21,3.27,3.27,3.17,3.18,778009,-0.09,0.1,-2.83,3.14,0.05,3.02,3.05,0.06,0.06,0.0,-12824092,8.8,95.0,11.67,1.0,83.33,Strong Buy Signal,3.24,3.02,2.81,0.14,55.13,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-20,3.25,3.26,3.2,3.24,1257332,-0.01,0.05,-0.31,1.68,0.03,3.02,3.05,0.07,0.06,0.01,-12046083,10.49,96.67,13.33,1.0,83.33,Strong Buy Signal,3.24,3.02,2.8,0.14,56.67,Target Volume,Expected Range,11.44,Absent or Weak Trend
