Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,6.83,6.99,6.58,6.67,52849,-0.16,0.41,-2.4,6.15,0.21,-1
2023-08-24,6.9,6.92,6.55,6.82,85374,-0.08,0.37,-1.17,5.43,0.19,-1
2023-08-23,6.64,6.98,6.56,6.95,102893,0.31,0.42,4.46,6.04,0.21,1
2023-08-22,6.56,6.66,6.48,6.64,212429,0.08,0.18,1.2,2.71,0.09,1
2023-08-21,6.6,6.62,6.36,6.55,109454,-0.05,0.26,-0.76,3.97,0.13,-1
2023-08-18,6.64,6.68,6.52,6.59,99188,-0.05,0.17,-0.76,2.5,0.08,-1
2023-08-17,6.98,7.07,6.67,6.68,91852,-0.3,0.4,-4.49,5.99,0.2,-1
2023-08-16,6.85,7.01,6.51,7.0,141338,0.15,0.5,2.14,7.14,0.25,1
2023-08-15,6.97,6.99,6.51,6.83,247407,-0.14,0.48,-2.05,7.03,0.24,-1
2023-08-14,6.6,6.91,6.5,6.9,144983,0.3,0.41,4.35,5.94,0.21,1
2023-08-11,6.48,6.99,6.48,6.68,173766,0.2,0.51,2.99,7.63,0.25,1
2023-08-10,7.01,7.05,6.3,6.53,375109,-0.48,0.75,-7.35,11.49,0.38,-1
2023-08-09,6.0,7.19,5.74,6.84,773002,0.84,1.45,12.28,21.2,0.73,1
2023-08-08,5.33,5.45,5.14,5.25,231319,-0.08,0.31,-1.52,5.9,0.16,-1
2023-08-07,5.49,5.49,5.24,5.37,120113,-0.12,0.25,-2.23,4.66,0.12,-1
2023-08-04,5.56,5.59,5.38,5.46,114099,-0.1,0.21,-1.83,3.94,0.11,-1
2023-08-03,5.64,5.82,5.43,5.56,80229,-0.08,0.39,-1.44,7.01,0.2,-1
2023-08-02,5.99,6.0,5.67,5.7,121082,-0.29,0.33,-5.09,5.79,0.17,-1
2023-08-01,6.12,6.23,5.98,6.15,161859,0.03,0.25,0.49,4.07,0.12,-1
2023-07-31,6.17,6.34,6.11,6.15,119464,-0.02,0.23,-0.33,3.82,0.12,-1
2023-07-28,6.15,6.39,6.12,6.15,76685,0.0,0.27,0.0,4.39,0.13,1
2023-07-27,6.34,6.49,6.06,6.07,97952,-0.27,0.43,-4.45,7.08,0.22,-1
2023-07-26,6.14,6.34,6.13,6.33,118467,0.19,0.21,3.0,3.24,0.1,1
2023-07-25,6.4,6.4,6.07,6.09,184036,-0.31,0.34,-5.09,5.5,0.17,-1
2023-07-24,6.19,6.45,6.12,6.3,96421,0.11,0.33,1.75,5.16,0.16,1
2023-07-21,6.47,6.48,6.08,6.11,108234,-0.36,0.4,-5.89,6.61,0.2,-1
2023-07-20,5.99,6.55,5.99,6.4,185429,0.41,0.56,6.41,8.75,0.28,1
2023-07-19,5.85,6.24,5.84,6.12,143145,0.27,0.41,4.41,6.62,0.2,1
2023-07-18,5.68,5.84,5.68,5.79,151003,0.11,0.16,1.9,2.68,0.08,1
2023-07-17,5.65,5.79,5.6,5.67,121847,0.02,0.2,0.35,3.44,0.1,1
2023-07-14,5.75,5.75,5.5,5.66,139878,-0.09,0.25,-1.59,4.42,0.12,-1
2023-07-13,6.01,6.07,5.67,5.7,150192,-0.31,0.4,-5.44,7.02,0.2,-1
2023-07-12,6.09,6.15,5.95,5.99,296924,-0.1,0.2,-1.67,3.39,0.1,1
2023-07-11,5.77,6.03,5.69,5.96,274807,0.19,0.34,3.19,5.7,0.17,1
2023-07-10,5.51,5.76,5.47,5.73,150437,0.22,0.29,3.84,5.06,0.14,1
2023-07-07,5.43,5.58,5.32,5.48,260719,0.05,0.26,0.91,4.74,0.13,-1
2023-07-06,5.67,5.67,5.44,5.48,168757,-0.19,0.22,-3.47,4.11,0.11,-1
2023-07-05,6.05,6.05,5.67,5.67,120252,-0.38,0.38,-6.7,6.7,0.19,-1
2023-07-03,5.95,6.12,5.85,5.97,77562,0.02,0.27,0.34,4.52,0.14,-1
2023-06-30,6.03,6.11,5.76,5.97,211052,-0.06,0.35,-1.01,5.86,0.18,-1
2023-06-29,5.94,6.22,5.88,5.98,423960,0.04,0.34,0.67,5.69,0.17,1
2023-06-28,5.96,6.0,5.64,5.65,191972,-0.31,0.36,-5.49,6.37,0.18,-1
2023-06-27,5.67,6.03,5.61,5.93,249969,0.26,0.42,4.38,7.08,0.21,1
2023-06-26,5.56,5.92,5.56,5.63,230570,0.07,0.36,1.24,6.39,0.18,1
2023-06-23,5.55,5.81,5.47,5.53,3490097,-0.02,0.34,-0.36,6.15,0.17,-1
2023-06-22,5.64,5.76,5.4,5.65,351357,0.01,0.36,0.18,6.37,0.18,-1
2023-06-21,5.59,5.76,5.47,5.7,198715,0.11,0.29,1.93,5.09,0.15,1
2023-06-20,5.51,5.69,5.34,5.66,224302,0.15,0.35,2.65,6.18,0.18,1
2023-06-16,5.8,5.8,5.34,5.56,667650,-0.24,0.46,-4.32,8.18,0.23,-1
2023-06-15,5.76,5.92,5.58,5.74,285838,-0.02,0.34,-0.35,5.92,0.17,-1
2023-06-14,5.93,6.26,5.78,5.86,292487,-0.07,0.48,-1.19,8.19,0.24,1
2023-06-13,5.93,6.09,5.84,5.85,272161,-0.08,0.25,-1.37,4.27,0.12,-1
2023-06-12,5.8,6.12,5.7,5.86,165923,0.06,0.42,1.02,7.17,0.21,1
2023-06-09,5.72,5.94,5.64,5.78,121154,0.06,0.3,0.95,5.19,0.15,1
2023-06-08,6.0,6.0,5.56,5.69,265507,-0.31,0.44,-5.45,7.73,0.22,-1
2023-06-07,5.87,6.39,5.87,6.07,227571,0.2,0.52,3.29,8.57,0.26,1
2023-06-06,5.71,6.04,5.53,5.95,330428,0.24,0.51,4.03,8.57,0.25,1
2023-06-05,6.02,6.04,5.69,5.71,236449,-0.31,0.35,-5.43,6.13,0.17,-1
2023-06-02,5.74,6.03,5.34,6.0,206847,0.26,0.69,4.33,11.5,0.35,1
2023-06-01,5.71,5.84,5.32,5.62,291495,-0.09,0.52,-1.6,9.25,0.26,-1
2023-05-31,5.63,5.82,5.25,5.73,207174,0.1,0.57,1.75,9.95,0.29,1
2023-05-30,5.6,5.76,5.47,5.64,144519,0.04,0.29,0.71,5.14,0.15,1
2023-05-26,5.47,5.63,5.24,5.53,137322,0.06,0.39,1.08,7.05,0.19,1
2023-05-25,5.52,5.54,5.28,5.36,109673,-0.16,0.26,-2.99,4.85,0.13,-1
2023-05-24,5.61,5.71,5.38,5.56,126571,-0.05,0.34,-0.9,6.03,0.17,-1
2023-05-23,5.53,5.8,5.46,5.75,188221,0.22,0.34,3.83,5.83,0.17,1
2023-05-22,5.36,5.53,5.35,5.51,148316,0.15,0.18,2.72,3.27,0.09,1
2023-05-19,5.64,5.64,5.22,5.34,174821,-0.3,0.42,-5.62,7.87,0.21,-1
2023-05-18,5.47,5.72,5.44,5.53,220833,0.06,0.29,1.08,5.15,0.14,-1
2023-05-17,5.11,5.62,4.96,5.61,182550,0.5,0.66,8.91,11.76,0.33,1
2023-05-16,5.31,5.4,5.02,5.04,136711,-0.27,0.38,-5.36,7.54,0.19,-1
2023-05-15,5.14,5.41,5.06,5.36,218078,0.22,0.35,4.1,6.53,0.18,1
2023-05-12,5.2,5.29,4.97,5.1,168346,-0.1,0.32,-1.96,6.27,0.16,-1
2023-05-11,5.09,5.38,4.8,5.23,275257,0.14,0.58,2.68,11.09,0.29,1
2023-05-10,5.6,5.7,5.17,5.17,388097,-0.43,0.53,-8.32,10.29,0.27,-1
2023-05-09,5.05,5.6,4.81,5.53,842006,0.48,0.79,8.68,14.29,0.4,1
2023-05-08,4.05,4.34,4.01,4.32,309512,0.27,0.33,6.25,7.64,0.17,1
2023-05-05,3.8,4.12,3.8,4.02,359044,0.22,0.32,5.47,7.96,0.16,1
2023-05-04,3.61,3.79,3.53,3.71,257981,0.1,0.26,2.7,7.01,0.13,1
2023-05-03,3.69,3.85,3.65,3.68,186119,-0.01,0.2,-0.27,5.43,0.1,-1
2023-05-02,4.06,4.06,3.47,3.7,416368,-0.36,0.59,-9.73,15.95,0.29,-1
2023-05-01,3.98,4.17,3.89,4.1,307987,0.12,0.28,2.93,6.83,0.14,1
2023-04-28,3.82,4.19,3.81,4.07,253639,0.25,0.38,6.14,9.34,0.19,1
2023-04-27,3.66,3.85,3.65,3.82,190936,0.16,0.2,4.19,5.24,0.1,1
2023-04-26,3.76,3.76,3.65,3.66,246574,-0.1,0.11,-2.87,3.01,0.05,-1
2023-04-25,3.75,3.86,3.68,3.68,211941,-0.07,0.18,-1.9,4.89,0.09,-1
2023-04-24,3.76,3.85,3.72,3.81,108076,0.05,0.13,1.31,3.41,0.06,1
2023-04-21,3.82,3.83,3.71,3.75,152294,-0.07,0.12,-1.87,3.2,0.06,-1
2023-04-20,3.89,3.93,3.77,3.82,81185,-0.07,0.16,-1.83,4.19,0.08,-1
2023-04-19,3.78,4.0,3.77,3.95,173350,0.17,0.23,4.3,5.7,0.11,1
2023-04-18,3.97,4.01,3.8,3.86,138823,-0.12,0.21,-2.98,5.45,0.1,-1
2023-04-17,3.84,4.03,3.75,3.98,543555,0.14,0.28,3.52,7.04,0.14,1
2023-04-14,3.88,3.94,3.73,3.84,261835,-0.04,0.21,-1.04,5.49,0.11,-1
2023-04-13,4.04,4.12,3.85,3.87,483327,-0.17,0.27,-4.39,6.85,0.13,-1
2023-04-12,4.03,4.18,3.98,4.0,343324,-0.03,0.2,-0.75,5.12,0.1,1
2023-04-11,3.76,4.04,3.76,3.97,316538,0.21,0.28,5.29,7.05,0.14,1
2023-04-10,3.5,3.84,3.48,3.76,313188,0.26,0.36,6.91,9.71,0.18,1
2023-04-06,3.48,3.63,3.44,3.55,206420,0.07,0.19,1.97,5.21,0.09,1
2023-04-05,3.6,3.62,3.45,3.5,337553,-0.1,0.17,-2.86,4.86,0.08,-1
2023-04-04,3.86,3.86,3.6,3.63,498972,-0.23,0.26,-6.34,7.08,0.13,-1
2023-04-03,3.9,4.07,3.78,3.86,342604,-0.04,0.3,-1.04,7.64,0.15,-1
2023-03-31,3.97,4.05,3.78,3.86,482534,-0.11,0.26,-2.85,6.87,0.13,-1
2023-03-30,4.31,4.35,3.88,3.92,499441,-0.39,0.47,-9.95,11.99,0.24,-1
2023-03-29,4.01,4.32,3.96,4.22,573809,0.21,0.36,5.09,8.52,0.18,1
2023-03-28,3.75,3.98,3.75,3.92,407448,0.17,0.23,4.34,5.87,0.12,1
2023-03-27,3.78,3.98,3.66,3.76,318112,-0.02,0.32,-0.53,8.51,0.16,1
2023-03-24,3.65,3.73,3.54,3.65,319812,0.0,0.19,0.0,5.21,0.09,-1
2023-03-23,3.64,3.82,3.52,3.75,524872,0.11,0.3,2.93,8.07,0.15,1
2023-03-22,3.88,3.92,3.56,3.6,877420,-0.28,0.36,-7.78,9.86,0.18,-1
2023-03-21,3.64,4.12,3.63,3.84,1123818,0.2,0.49,5.21,12.71,0.24,1
2023-03-20,3.75,3.75,3.3,3.39,1453291,-0.36,0.45,-10.62,13.27,0.23,-1
2023-03-17,2.82,3.66,2.75,3.64,2556313,0.82,0.91,22.53,25.0,0.46,1
2023-03-16,2.37,3.0,2.25,2.84,2175122,0.47,0.75,16.55,26.58,0.38,1
2023-03-15,2.66,2.66,2.19,2.45,1496058,-0.21,0.47,-8.57,19.18,0.23,-1
2023-03-14,3.55,3.55,2.71,2.74,3051971,-0.81,0.84,-29.56,30.66,0.42,-1
2023-03-13,4.23,4.44,4.0,4.19,839482,-0.04,0.44,-0.95,10.5,0.22,-1
2023-03-10,4.91,4.99,4.12,4.32,1124575,-0.59,0.87,-13.66,20.14,0.44,-1
2023-03-09,5.13,5.29,5.0,5.02,367142,-0.11,0.29,-2.19,5.78,0.15,-1
2023-03-08,5.34,5.34,4.99,5.11,1448168,-0.23,0.35,-4.5,6.85,0.17,-1
2023-03-07,5.61,5.66,5.28,5.31,327495,-0.3,0.38,-5.65,7.16,0.19,-1
2023-03-06,6.0,6.02,5.53,5.6,482849,-0.4,0.49,-7.14,8.75,0.24,-1
2023-03-03,6.13,6.17,5.98,6.0,163056,-0.13,0.19,-2.17,3.17,0.09,-1
2023-03-02,6.09,6.09,5.82,6.0,101668,-0.09,0.27,-1.5,4.5,0.13,-1
2023-03-01,5.98,6.14,5.92,6.02,132571,0.04,0.22,0.66,3.65,0.11,-1
2023-02-28,5.87,6.2,5.78,6.04,144352,0.17,0.42,2.81,7.0,0.21,1
2023-02-27,6.07,6.13,5.88,5.92,162527,-0.15,0.25,-2.53,4.22,0.12,1
2023-02-24,5.99,6.06,5.76,5.9,141844,-0.09,0.29,-1.53,5.0,0.15,-1
2023-02-23,6.28,6.56,6.12,6.15,87998,-0.13,0.44,-2.11,7.15,0.22,-1
2023-02-22,6.43,6.43,6.09,6.18,200127,-0.25,0.34,-4.05,5.5,0.17,-1
2023-02-21,6.67,6.82,6.33,6.41,165381,-0.26,0.49,-4.06,7.61,0.24,-1
2023-02-17,6.94,6.94,6.69,6.75,103692,-0.19,0.25,-2.81,3.7,0.12,-1
2023-02-16,6.9,7.14,6.78,6.89,71203,-0.01,0.36,-0.15,5.22,0.18,-1
2023-02-15,6.79,7.1,6.71,7.08,62227,0.29,0.39,4.1,5.51,0.19,1
2023-02-14,6.66,6.94,6.47,6.9,175208,0.24,0.47,3.48,6.81,0.24,1
2023-02-13,6.65,6.82,6.55,6.72,159113,0.07,0.28,1.04,4.09,0.14,-1
2023-02-10,7.18,7.18,6.4,6.72,340695,-0.46,0.78,-6.85,11.61,0.39,-1
2023-02-09,7.78,7.83,7.3,7.35,89800,-0.43,0.53,-5.85,7.21,0.27,-1
2023-02-08,7.72,7.93,7.62,7.66,59032,-0.06,0.31,-0.78,4.05,0.15,-1
2023-02-07,7.35,7.87,7.22,7.83,186635,0.48,0.65,6.13,8.3,0.33,1
2023-02-06,7.59,7.59,7.35,7.37,125470,-0.22,0.24,-2.99,3.26,0.12,-1
2023-02-03,7.73,7.92,7.51,7.65,133639,-0.08,0.41,-1.05,5.42,0.21,-1
2023-02-02,7.49,8.06,7.26,7.76,214571,0.27,0.8,3.48,10.36,0.4,1
2023-02-01,6.94,7.48,6.92,7.35,340714,0.41,0.56,5.58,7.62,0.28,1
2023-01-31,6.73,7.22,6.7,7.01,243941,0.28,0.52,3.99,7.42,0.26,1
2023-01-30,6.45,6.84,6.43,6.74,258644,0.29,0.41,4.3,6.08,0.21,1
2023-01-27,6.48,6.55,6.27,6.48,178207,0.0,0.28,0.0,4.32,0.14,-1
2023-01-26,6.23,6.53,6.16,6.51,175224,0.28,0.37,4.3,5.68,0.19,1
2023-01-25,5.8,6.16,5.73,6.11,256767,0.31,0.42,5.07,6.96,0.21,1
2023-01-24,6.13,6.26,5.84,5.88,134130,-0.25,0.42,-4.25,7.06,0.21,-1
2023-01-23,6.5,6.62,6.01,6.18,349157,-0.32,0.61,-5.18,9.89,0.31,-1
2023-01-20,5.84,6.44,5.76,6.43,288612,0.59,0.69,9.18,10.65,0.34,1
2023-01-19,6.01,6.1,5.79,5.83,175108,-0.18,0.31,-3.09,5.32,0.15,-1
2023-01-18,6.15,6.24,6.03,6.06,181497,-0.09,0.21,-1.49,3.46,0.1,-1
2023-01-17,6.02,6.2,5.86,6.15,189602,0.13,0.34,2.11,5.61,0.17,1
2023-01-13,5.73,6.05,5.72,6.0,162849,0.27,0.33,4.5,5.5,0.17,1
2023-01-12,5.62,5.75,5.53,5.74,243711,0.12,0.22,2.01,3.78,0.11,1
2023-01-11,5.71,5.83,5.6,5.61,117099,-0.1,0.23,-1.78,4.1,0.12,-1
2023-01-10,5.8,5.88,5.64,5.71,119563,-0.09,0.24,-1.58,4.2,0.12,-1
2023-01-09,5.55,6.25,5.53,5.84,360802,0.29,0.72,4.97,12.33,0.36,1
2023-01-06,5.48,5.51,4.88,5.41,421488,-0.07,0.63,-1.29,11.65,0.31,-1
2023-01-05,5.96,5.96,5.55,5.55,98211,-0.41,0.41,-7.39,7.39,0.21,-1
2023-01-04,5.7,6.09,5.62,6.03,157648,0.33,0.47,5.47,7.88,0.24,1
2023-01-03,5.61,5.84,5.41,5.64,186781,0.03,0.43,0.53,7.6,0.21,1
2022-12-30,5.47,5.57,5.42,5.51,89020,0.04,0.15,0.73,2.79,0.08,-1
2022-12-29,5.26,5.59,5.14,5.57,99049,0.31,0.45,5.57,8.08,0.23,1
2022-12-28,5.09,5.22,5.04,5.11,87699,0.02,0.18,0.39,3.52,0.09,1
2022-12-27,5.21,5.27,5.01,5.1,151519,-0.11,0.25,-2.16,5.0,0.13,-1
