Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,5.64,5.82,5.43,5.56,80229,-0.08,0.39,-1.44,7.01,0.2,5.74,5.65,0.05,0.11,-0.06,-7401265,3.3,83.33,0.0,1.0,83.33,Strong Buy Signal,6.33,5.74,5.16,0.2,50.04,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-02,5.99,6.0,5.67,5.7,121082,-0.29,0.33,-5.09,5.79,0.17,5.72,5.65,0.1,0.13,-0.03,-7321036,5.89,85.0,0.0,1.0,85.0,Strong Buy Signal,6.41,5.72,5.03,0.24,50.65,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-01,6.12,6.23,5.98,6.15,161859,0.03,0.25,0.49,4.07,0.12,5.69,5.65,0.14,0.14,0.0,-7199954,9.37,86.67,0.0,1.0,86.67,Strong Buy Signal,6.51,5.69,4.88,0.29,52.65,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-31,6.17,6.34,6.11,6.15,119464,-0.02,0.23,-0.33,3.82,0.12,5.65,5.63,0.14,0.14,0.01,-7199954,10.87,88.33,1.67,1.0,86.67,Strong Buy Signal,6.61,5.65,4.7,0.34,52.65,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-28,6.15,6.39,6.12,6.15,76685,0.0,0.27,0.0,4.39,0.13,5.61,5.62,0.15,0.13,0.01,-7199954,10.99,90.0,0.0,1.0,90.0,Strong Buy Signal,6.68,5.61,4.54,0.38,52.65,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-27,6.34,6.49,6.06,6.07,97952,-0.27,0.43,-4.45,7.08,0.22,5.57,5.6,0.15,0.13,0.02,-7276639,10.99,91.67,1.67,1.0,90.0,Strong Buy Signal,6.74,5.57,4.4,0.42,52.33,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-26,6.14,6.34,6.13,6.33,118467,0.19,0.21,3.0,3.24,0.1,5.54,5.58,0.16,0.13,0.04,-7178687,9.58,93.33,3.33,1.0,90.0,Strong Buy Signal,6.76,5.54,4.32,0.44,53.48,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-25,6.4,6.4,6.07,6.09,184036,-0.31,0.34,-5.09,5.5,0.17,5.5,5.56,0.15,0.12,0.03,-7297154,9.58,95.0,5.0,1.0,90.0,Strong Buy Signal,6.76,5.5,4.24,0.46,52.54,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-24,6.19,6.45,6.12,6.3,96421,0.11,0.33,1.75,5.16,0.16,5.46,5.54,0.15,0.11,0.04,-7113118,10.18,96.67,6.67,1.0,90.0,Strong Buy Signal,6.78,5.46,4.14,0.48,53.47,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-21,6.47,6.48,6.08,6.11,108234,-0.36,0.4,-5.89,6.61,0.2,5.42,5.51,0.13,0.1,0.03,-7209539,10.18,98.33,8.33,1.0,90.0,Strong Buy Signal,6.8,5.42,4.04,0.51,52.72,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-20,5.99,6.55,5.99,6.4,185429,0.41,0.56,6.41,8.75,0.28,5.38,5.49,0.12,0.09,0.03,-7101305,10.18,100.0,10.0,1.0,90.0,Strong Buy Signal,6.82,5.38,3.94,0.54,54.03,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-19,5.85,6.24,5.84,6.12,143145,0.27,0.41,4.41,6.62,0.2,5.34,5.46,0.08,0.08,-0.0,-7286734,7.51,53.33,11.67,1.0,41.67,Weak Buy Signal,6.8,5.34,3.87,0.55,52.92,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-18,5.68,5.84,5.68,5.79,151003,0.11,0.16,1.9,2.68,0.08,5.3,5.44,0.06,0.08,-0.03,-7429879,3.73,55.0,13.33,1.0,41.67,Weak Buy Signal,6.81,5.3,3.79,0.57,51.57,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-17,5.65,5.79,5.6,5.67,121847,0.02,0.2,0.35,3.44,0.1,5.26,5.43,0.06,0.09,-0.03,-7580882,3.31,56.67,15.0,1.0,41.67,Weak Buy Signal,6.81,5.26,3.71,0.59,51.06,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-14,5.75,5.75,5.5,5.66,139878,-0.09,0.25,-1.59,4.42,0.12,5.24,5.42,0.07,0.1,-0.03,-7702729,2.93,58.33,16.67,1.0,41.67,Weak Buy Signal,6.82,5.24,3.65,0.6,51.02,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-13,6.01,6.07,5.67,5.7,150192,-0.31,0.4,-5.44,7.02,0.2,5.2,5.41,0.08,0.1,-0.02,-7562851,4.63,60.0,18.33,1.0,41.67,Weak Buy Signal,6.82,5.2,3.59,0.62,51.19,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-12,6.09,6.15,5.95,5.99,296924,-0.1,0.2,-1.67,3.39,0.1,5.18,5.4,0.1,0.11,-0.01,-7412659,7.47,61.67,20.0,1.0,41.67,Weak Buy Signal,6.82,5.18,3.53,0.63,52.45,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-11,5.77,6.03,5.69,5.96,274807,0.19,0.34,3.19,5.7,0.17,5.14,5.38,0.08,0.11,-0.03,-7709583,6.39,63.33,21.67,1.0,41.67,Weak Buy Signal,6.8,5.14,3.48,0.65,52.33,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-10,5.51,5.76,5.47,5.73,150437,0.22,0.29,3.84,5.06,0.14,5.11,5.36,0.07,0.12,-0.05,-7984390,3.9,65.0,23.33,1.0,41.67,Weak Buy Signal,6.79,5.11,3.43,0.66,51.42,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-07,5.43,5.58,5.32,5.48,260719,0.05,0.26,0.91,4.74,0.13,5.08,5.35,0.07,0.13,-0.06,-8134827,2.19,66.67,25.0,1.0,41.67,Weak Buy Signal,6.77,5.08,3.38,0.67,50.39,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-06,5.67,5.67,5.44,5.48,168757,-0.19,0.22,-3.47,4.11,0.11,5.05,5.35,0.1,0.15,-0.05,-8134827,3.45,68.33,26.67,1.0,41.67,Weak Buy Signal,6.77,5.05,3.34,0.68,50.39,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-05,6.05,6.05,5.67,5.67,120252,-0.38,0.38,-6.7,6.7,0.19,5.02,5.34,0.13,0.16,-0.03,-7966070,5.74,70.0,0.0,1.0,70.0,Strong Buy Signal,6.77,5.02,3.28,0.69,51.19,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-03,5.95,6.12,5.85,5.97,77562,0.02,0.27,0.34,4.52,0.14,4.99,5.33,0.15,0.17,-0.01,-7845818,7.62,71.67,1.67,1.0,70.0,Strong Buy Signal,6.76,4.99,3.21,0.71,52.46,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-30,6.03,6.11,5.76,5.97,211052,-0.06,0.35,-1.01,5.86,0.18,4.95,5.31,0.15,0.17,-0.02,-7845818,7.53,73.33,3.33,1.0,70.0,Strong Buy Signal,6.74,4.95,3.15,0.73,52.46,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-29,5.94,6.22,5.88,5.98,423960,0.04,0.34,0.67,5.69,0.17,4.91,5.29,0.14,0.18,-0.03,-7634766,8.78,75.0,5.0,1.0,70.0,Strong Buy Signal,6.72,4.91,3.1,0.74,52.5,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-28,5.96,6.0,5.64,5.65,191972,-0.31,0.36,-5.49,6.37,0.18,4.87,5.26,0.13,0.18,-0.05,-8058726,6.83,76.67,6.67,1.0,70.0,Strong Buy Signal,6.68,4.87,3.07,0.74,51.23,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-27,5.67,6.03,5.61,5.93,249969,0.26,0.42,4.38,7.08,0.21,4.84,5.25,0.14,0.2,-0.05,-7866754,6.83,78.33,8.33,1.0,70.0,Strong Buy Signal,6.65,4.84,3.03,0.75,52.4,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-26,5.56,5.92,5.56,5.63,230570,0.07,0.36,1.24,6.39,0.18,4.81,5.23,0.13,0.21,-0.08,-8116723,5.86,80.0,10.0,1.0,70.0,Strong Buy Signal,6.61,4.81,3.0,0.75,51.23,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-23,5.55,5.81,5.47,5.53,3490097,-0.02,0.34,-0.36,6.15,0.17,4.79,5.21,0.15,0.23,-0.08,-8347293,4.88,81.67,11.67,1.0,70.0,Strong Buy Signal,6.58,4.79,2.99,0.75,50.83,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-22,5.64,5.76,5.4,5.65,351357,0.01,0.36,0.18,6.37,0.18,4.76,5.2,0.18,0.25,-0.07,-4857196,4.44,83.33,13.33,1.0,70.0,Strong Buy Signal,6.56,4.76,2.96,0.76,51.32,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-21,5.59,5.76,5.47,5.7,198715,0.11,0.29,1.93,5.09,0.15,4.73,5.19,0.2,0.27,-0.07,-4505839,5.11,85.0,15.0,1.0,70.0,Strong Buy Signal,6.53,4.73,2.92,0.76,51.53,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-20,5.51,5.69,5.34,5.66,224302,0.15,0.35,2.65,6.18,0.18,4.69,5.17,0.21,0.29,-0.07,-4704554,4.51,86.67,16.67,1.0,70.0,Strong Buy Signal,6.5,4.69,2.89,0.77,51.38,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-16,5.8,5.8,5.34,5.56,667650,-0.24,0.46,-4.32,8.18,0.23,4.66,5.15,0.24,0.31,-0.07,-4928856,4.55,88.33,18.33,1.0,70.0,Strong Buy Signal,6.46,4.66,2.86,0.77,51.0,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-15,5.76,5.92,5.58,5.74,285838,-0.02,0.34,-0.35,5.92,0.17,4.63,5.14,0.27,0.32,-0.05,-4261206,6.77,90.0,20.0,1.0,70.0,Strong Buy Signal,6.44,4.63,2.82,0.78,51.71,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-14,5.93,6.26,5.78,5.86,292487,-0.07,0.48,-1.19,8.19,0.24,4.6,5.12,0.3,0.34,-0.04,-3975368,8.69,91.67,0.0,1.0,91.67,Strong Buy Signal,6.39,4.6,2.8,0.78,52.19,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-13,5.93,6.09,5.84,5.85,272161,-0.08,0.25,-1.37,4.27,0.12,4.56,5.09,0.31,0.35,-0.04,-4267855,7.29,93.33,0.0,1.0,93.33,Strong Buy Signal,6.35,4.56,2.76,0.79,52.16,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-12,5.8,6.12,5.7,5.86,165923,0.06,0.42,1.02,7.17,0.21,4.52,5.07,0.32,0.36,-0.03,-3995694,7.29,95.0,0.0,1.0,95.0,Strong Buy Signal,6.29,4.52,2.74,0.79,52.2,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-09,5.72,5.94,5.64,5.78,121154,0.06,0.3,0.95,5.19,0.15,4.47,5.04,0.34,0.36,-0.03,-4161617,5.82,96.67,0.0,1.0,96.67,Strong Buy Signal,6.26,4.47,2.68,0.8,51.89,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-08,6.0,6.0,5.56,5.69,265507,-0.31,0.44,-5.45,7.73,0.22,4.41,5.02,0.36,0.37,-0.02,-4282771,5.82,98.33,1.67,1.0,96.67,Strong Buy Signal,6.24,4.41,2.58,0.83,51.59,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-07,5.87,6.39,5.87,6.07,227571,0.2,0.52,3.29,8.57,0.26,4.36,4.99,0.38,0.38,0.01,-4017264,8.7,100.0,3.33,1.0,96.67,Strong Buy Signal,6.21,4.36,2.51,0.85,53.05,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-06,5.71,6.04,5.53,5.95,330428,0.24,0.51,4.03,8.57,0.25,4.33,4.96,0.38,0.37,0.0,-4244835,5.85,100.0,5.0,1.0,95.0,Strong Buy Signal,6.13,4.33,2.54,0.83,52.63,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-05,6.02,6.04,5.69,5.71,236449,-0.31,0.35,-5.43,6.13,0.17,4.31,4.92,0.37,0.37,0.0,-4575263,7.36,100.0,6.67,1.0,93.33,Strong Buy Signal,6.05,4.31,2.56,0.81,51.8,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-02,5.74,6.03,5.34,6.0,206847,0.26,0.69,4.33,11.5,0.35,4.29,4.9,0.39,0.37,0.02,-4338814,7.28,100.0,8.33,1.0,91.67,Strong Buy Signal,6.01,4.29,2.58,0.8,52.91,Target Volume,Expected Range,9.04,Absent or Weak Trend
