Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,54.11,54.11,52.82,53.66,16776,-0.45,1.28,-0.84,2.39,0.64,51.11,51.81,0.38,0.13,0.25,2621247,3.14,66.67,20.0,1.0,46.67,Weak Buy Signal,54.55,51.11,47.67,0.13,50.98,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-13,54.35,54.35,53.45,53.7,15914,-0.65,0.9,-1.21,1.68,0.45,51.04,51.75,0.28,0.07,0.2,2638023,1.68,68.33,21.67,1.0,46.67,Weak Buy Signal,54.45,51.04,47.63,0.13,51.03,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-12,53.25,53.9,53.24,53.26,21600,0.01,0.66,0.02,1.24,0.33,50.99,51.68,0.13,0.02,0.11,2622109,2.77,70.0,23.33,1.0,46.67,Weak Buy Signal,54.32,50.99,47.65,0.13,50.55,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-11,51.87,52.67,51.87,52.27,18098,0.4,0.8,0.77,1.53,0.4,50.93,51.63,-0.01,-0.01,-0.01,2600509,5.83,71.67,25.0,1.0,46.67,Weak Buy Signal,54.23,50.93,47.63,0.13,49.45,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-10,51.35,52.41,51.35,51.46,15752,0.11,1.06,0.21,2.06,0.53,50.9,51.61,-0.1,-0.01,-0.09,2582411,6.49,73.33,26.67,1.0,46.67,Weak Buy Signal,54.18,50.9,47.61,0.13,48.53,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-07,50.55,51.89,50.55,51.38,25858,0.83,1.34,1.62,2.61,0.67,50.87,51.61,-0.12,0.02,-0.13,2566659,7.81,75.0,28.33,1.0,46.67,Weak Buy Signal,54.16,50.87,47.58,0.13,48.44,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-06,50.66,50.86,49.52,50.67,22188,0.01,1.34,0.02,2.64,0.67,50.85,51.62,-0.13,0.05,-0.18,2540801,10.48,76.67,30.0,1.0,46.67,Weak Buy Signal,54.14,50.85,47.55,0.13,47.63,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-05,51.89,51.91,50.87,51.2,17813,-0.69,1.04,-1.35,2.03,0.52,50.83,51.65,-0.08,0.1,-0.18,2562989,7.53,78.33,31.67,1.0,46.67,Weak Buy Signal,54.14,50.83,47.52,0.13,48.19,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-03,51.0,51.84,50.82,51.84,10823,0.84,1.02,1.62,1.97,0.51,50.79,51.67,-0.07,0.14,-0.21,2580802,7.71,80.0,33.33,1.0,46.67,Weak Buy Signal,54.14,50.79,47.45,0.13,48.86,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-30,52.23,52.31,50.59,50.73,20346,-1.5,1.72,-2.96,3.38,0.86,50.75,51.66,-0.11,0.19,-0.3,2569979,7.71,81.67,35.0,1.0,46.67,Weak Buy Signal,54.11,50.75,47.39,0.13,47.61,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-29,51.56,52.85,51.5,51.9,21180,0.34,1.35,0.66,2.6,0.68,50.73,51.69,-0.05,0.27,-0.32,2590325,6.61,83.33,36.67,1.0,46.67,Weak Buy Signal,54.1,50.73,47.36,0.13,48.41,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-28,51.0,51.5,50.17,50.9,23151,-0.1,1.32,-0.2,2.6,0.66,50.71,51.7,-0.06,0.35,-0.41,2569145,10.03,85.0,38.33,1.0,46.67,Weak Buy Signal,54.08,50.71,47.35,0.13,47.28,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-27,49.91,51.41,49.91,51.01,12553,1.1,1.5,2.15,2.94,0.75,50.71,51.74,0.04,0.45,-0.41,2592296,10.25,86.67,40.0,1.0,46.67,Weak Buy Signal,54.08,50.71,47.34,0.13,47.39,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-26,50.65,51.36,50.65,50.8,16700,0.15,0.7,0.3,1.39,0.35,50.7,51.78,0.15,0.55,-0.41,2579743,8.7,88.33,41.67,1.0,46.67,Weak Buy Signal,54.07,50.7,47.33,0.13,47.15,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-23,50.37,51.23,49.93,50.72,95926,0.35,1.3,0.69,2.56,0.65,50.7,51.82,0.31,0.65,-0.35,2563043,9.02,90.0,43.33,1.0,46.67,Weak Buy Signal,54.07,50.7,47.33,0.13,47.06,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-22,51.1,51.51,50.18,51.1,18720,0.0,1.33,0.0,2.6,0.66,50.71,51.88,0.52,0.74,-0.23,2658969,8.5,91.67,45.0,1.0,46.67,Weak Buy Signal,54.08,50.71,47.34,0.13,47.44,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-21,52.68,53.25,52.15,52.29,22151,-0.39,1.1,-0.75,2.1,0.55,50.73,51.92,0.74,0.8,-0.06,2677689,4.28,93.33,46.67,1.0,46.67,Weak Buy Signal,54.12,50.73,47.35,0.13,48.63,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-20,53.39,53.78,52.62,52.66,20562,-0.73,1.16,-1.39,2.2,0.58,50.73,51.92,0.89,0.81,0.07,2699840,3.23,95.0,48.33,1.0,46.67,Weak Buy Signal,54.12,50.73,47.35,0.13,49.0,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-16,55.39,55.39,53.29,53.47,50648,-1.92,2.1,-3.59,3.93,1.05,50.71,51.9,1.03,0.8,0.23,2720402,1.73,96.67,50.0,1.0,46.67,Weak Buy Signal,54.07,50.71,47.35,0.13,49.83,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-15,53.7,55.1,53.7,54.99,20171,1.29,1.4,2.35,2.55,0.7,50.69,51.87,1.11,0.74,0.37,2771050,0.8,98.33,51.67,1.0,46.67,Weak Buy Signal,54.01,50.69,47.37,0.13,51.44,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-14,55.27,56.0,54.2,54.37,30253,-0.9,1.8,-1.66,3.31,0.9,50.66,51.77,1.05,0.64,0.4,2750879,0.34,100.0,53.33,1.0,46.67,Weak Buy Signal,53.87,50.66,47.45,0.13,50.8,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-13,53.61,55.36,53.61,55.23,21376,1.62,1.75,2.93,3.17,0.88,50.62,51.7,1.01,0.54,0.47,2781132,1.12,93.33,55.0,1.0,38.33,Weak Buy Signal,53.73,50.62,47.52,0.12,51.72,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-12,54.9,54.9,53.24,53.52,19080,-1.38,1.66,-2.58,3.11,0.83,50.57,51.6,0.87,0.43,0.44,2759756,2.18,0.0,56.67,-1.0,-56.67,Weak Sell Signal,53.48,50.57,47.65,0.12,49.94,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-09,53.84,54.76,53.84,54.4,17790,0.56,0.92,1.03,1.69,0.46,50.6,51.55,0.84,0.32,0.53,2778836,0.83,1.67,58.33,-1.0,-56.67,Weak Sell Signal,53.66,50.6,47.53,0.12,50.89,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-08,54.89,55.34,53.0,54.94,27358,0.05,2.34,0.09,4.26,1.17,50.59,51.46,0.71,0.19,0.52,2796626,0.83,0.0,60.0,-1.0,-60.0,Weak Sell Signal,53.61,50.59,47.57,0.12,51.48,Target Volume,Expected Range,10.02,Absent or Weak Trend
