Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-24,188.7,189.27,185.25,187.51,55726,-1.19,4.02,-0.63,2.14,2.01,-1
2023-04-21,187.96,189.89,185.19,189.06,70359,1.1,4.7,0.58,2.49,2.35,1
2023-04-20,186.49,187.71,185.42,187.29,65300,0.8,2.3,0.43,1.23,1.15,-1
2023-04-19,185.65,191.11,185.65,188.62,73100,2.97,5.46,1.57,2.89,2.73,1
2023-04-18,188.4,188.58,186.2,187.45,51043,-0.95,2.38,-0.51,1.27,1.19,-1
2023-04-17,184.19,188.07,183.1,187.64,38845,3.45,4.97,1.84,2.65,2.48,1
2023-04-14,183.72,185.88,180.85,184.19,50886,0.47,5.03,0.26,2.73,2.52,1
2023-04-13,182.41,182.87,180.08,182.29,41142,-0.12,2.79,-0.07,1.53,1.39,1
2023-04-12,185.32,185.45,180.79,180.8,47099,-4.52,4.66,-2.5,2.58,2.33,-1
2023-04-11,180.49,185.8,180.49,183.16,62987,2.67,5.31,1.46,2.9,2.66,1
2023-04-10,178.8,181.45,177.04,180.12,50049,1.32,4.41,0.73,2.45,2.2,1
2023-04-06,179.73,182.09,177.5,179.21,109991,-0.52,4.59,-0.29,2.56,2.3,-1
2023-04-05,179.19,181.7,177.95,179.78,113070,0.59,3.75,0.33,2.08,1.87,-1
2023-04-04,185.29,185.44,179.34,181.51,103433,-3.78,6.1,-2.08,3.36,3.05,-1
2023-04-03,189.63,189.8,181.52,185.25,84737,-4.38,8.28,-2.36,4.47,4.14,-1
2023-03-31,180.84,191.18,179.19,190.39,146744,9.55,11.99,5.02,6.3,6.0,1
2023-03-30,180.62,183.0,177.55,179.85,98616,-0.77,5.45,-0.43,3.03,2.72,1
2023-03-29,177.96,178.76,175.08,178.32,89170,0.36,3.68,0.2,2.06,1.84,1
2023-03-28,173.88,177.34,172.53,176.11,63885,2.23,4.81,1.27,2.73,2.41,1
2023-03-27,175.03,176.72,172.47,175.7,63763,0.67,4.25,0.38,2.42,2.13,1
2023-03-24,167.29,168.5,165.0,168.25,79239,0.96,3.5,0.57,2.08,1.75,-1
2023-03-23,171.99,176.32,167.99,169.36,64732,-2.63,8.33,-1.55,4.92,4.17,-1
2023-03-22,177.1,178.1,171.48,172.17,96548,-4.93,6.62,-2.86,3.85,3.31,-1
2023-03-21,173.58,178.13,173.0,177.1,84138,3.52,5.13,1.99,2.9,2.56,1
2023-03-20,174.18,174.75,169.07,169.92,83529,-4.26,5.68,-2.51,3.34,2.84,-1
2023-03-17,173.75,175.15,169.9,171.48,165827,-2.27,5.25,-1.32,3.06,2.62,-1
2023-03-16,168.39,177.82,166.4,176.22,113193,7.83,11.42,4.44,6.48,5.71,1
2023-03-15,166.9,171.09,165.0,171.08,91747,4.18,6.09,2.44,3.56,3.05,-1
2023-03-14,179.55,181.17,171.73,172.44,145437,-7.11,9.44,-4.12,5.47,4.72,-1
2023-03-13,177.63,177.65,169.78,173.07,130065,-4.56,7.87,-2.63,4.55,3.94,-1
2023-03-10,192.01,192.75,180.0,182.41,97849,-9.6,12.75,-5.26,6.99,6.38,-1
2023-03-09,200.22,200.22,192.0,192.52,58002,-7.7,8.22,-4.0,4.27,4.11,-1
2023-03-08,197.65,200.95,195.5,200.54,72097,2.89,5.45,1.44,2.72,2.72,1
2023-03-07,202.82,202.82,196.31,196.68,55148,-6.14,6.51,-3.12,3.31,3.25,-1
2023-03-06,208.56,211.53,200.43,202.31,71862,-6.25,11.1,-3.09,5.49,5.55,-1
2023-03-03,206.39,209.25,202.26,208.18,31175,1.79,6.99,0.86,3.36,3.5,1
2023-03-02,203.63,205.41,202.06,203.97,39097,0.34,3.34,0.17,1.64,1.67,-1
2023-03-01,210.85,211.95,204.93,206.66,49567,-4.19,7.02,-2.03,3.4,3.51,-1
2023-02-28,209.53,212.01,208.0,210.43,43801,0.9,4.01,0.43,1.91,2.0,1
2023-02-27,211.23,211.7,206.58,208.35,60693,-2.88,5.12,-1.38,2.46,2.56,1
2023-02-24,206.94,208.99,204.7,208.16,70093,1.22,4.28,0.59,2.06,2.14,-1
2023-02-23,212.36,212.85,208.06,210.92,51310,-1.44,4.79,-0.68,2.27,2.39,1
2023-02-22,210.0,212.0,207.28,209.69,76757,-0.31,4.72,-0.15,2.25,2.36,1
2023-02-21,212.83,214.6,207.34,209.2,74991,-3.63,7.25,-1.74,3.47,3.63,-1
2023-02-17,215.33,217.4,213.0,216.63,86665,1.3,4.4,0.6,2.03,2.2,1
2023-02-16,212.53,217.95,211.38,214.71,51123,2.18,6.57,1.02,3.06,3.28,-1
2023-02-15,214.33,217.68,213.55,216.95,77535,2.62,4.13,1.21,1.9,2.06,1
2023-02-14,215.17,219.21,212.91,216.85,89908,1.68,6.3,0.77,2.91,3.15,1
2023-02-13,214.46,217.75,213.92,216.11,77310,1.65,3.83,0.76,1.77,1.92,1
2023-02-10,212.57,213.7,209.81,213.06,64644,0.49,3.89,0.23,1.83,1.94,-1
2023-02-09,219.76,219.98,213.63,214.05,70075,-5.71,6.35,-2.67,2.97,3.17,-1
2023-02-08,218.63,224.95,213.99,217.0,86422,-1.63,10.96,-0.75,5.05,5.48,-1
2023-02-07,215.47,221.29,213.26,220.23,93547,4.76,8.03,2.16,3.65,4.02,1
2023-02-06,238.65,238.65,216.02,216.9,181822,-21.75,22.62,-10.03,10.43,11.31,-1
2023-02-03,230.15,248.22,222.06,245.0,141585,14.85,26.16,6.06,10.68,13.08,1
2023-02-02,224.78,235.32,219.7,230.61,99231,5.83,15.62,2.53,6.77,7.81,1
2023-02-01,214.0,224.34,212.31,221.77,100569,7.77,12.03,3.5,5.42,6.02,1
2023-01-31,209.74,215.23,208.4,214.88,76471,5.14,6.83,2.39,3.18,3.41,1
2023-01-30,211.24,214.29,208.46,209.08,61650,-2.16,5.83,-1.03,2.79,2.91,-1
2023-01-27,212.93,215.78,212.63,214.36,44345,1.43,3.15,0.67,1.47,1.58,1
2023-01-26,211.86,213.71,207.37,213.71,62345,1.85,6.34,0.87,2.97,3.17,1
2023-01-25,212.64,212.75,206.77,209.89,60253,-2.75,5.98,-1.31,2.85,2.99,-1
2023-01-24,216.49,218.7,215.05,215.26,85276,-1.23,3.65,-0.57,1.7,1.82,-1
2023-01-23,217.86,219.8,215.43,218.42,68406,0.56,4.38,0.26,2.0,2.19,1
2023-01-20,213.67,217.99,211.83,217.99,62340,4.32,6.16,1.98,2.83,3.08,1
2023-01-19,210.71,213.06,206.7,211.87,88402,1.16,6.36,0.55,3.0,3.18,-1
2023-01-18,212.03,215.46,209.78,211.87,77666,-0.16,5.68,-0.08,2.68,2.84,1
2023-01-17,213.12,215.5,211.08,211.51,69076,-1.61,4.42,-0.76,2.09,2.21,-1
2023-01-13,210.72,216.74,209.4,214.78,40572,4.06,7.34,1.89,3.42,3.67,1
2023-01-12,215.5,216.77,211.03,213.07,70210,-2.43,5.74,-1.14,2.69,2.87,-1
2023-01-11,214.07,216.6,212.15,213.64,83306,-0.43,4.45,-0.2,2.08,2.22,1
2023-01-10,203.99,212.36,203.73,211.81,74504,7.82,8.64,3.69,4.08,4.32,1
2023-01-09,206.4,210.19,204.78,205.69,79382,-0.71,5.41,-0.35,2.63,2.7,1
2023-01-06,201.42,205.76,199.46,205.0,53683,3.58,6.3,1.75,3.07,3.15,1
2023-01-05,201.23,201.23,197.41,198.1,86604,-3.13,3.82,-1.58,1.93,1.91,-1
2023-01-04,194.31,202.16,194.31,202.11,91287,7.8,7.85,3.86,3.89,3.93,1
2023-01-03,194.68,196.67,192.0,194.11,100503,-0.57,4.67,-0.29,2.41,2.33,1
2022-12-30,187.42,192.0,186.3,191.44,101539,4.02,5.7,2.1,2.98,2.85,1
2022-12-29,186.81,194.29,185.16,190.72,92718,3.91,9.13,2.05,4.79,4.56,1
2022-12-28,192.63,193.43,184.4,184.45,73940,-8.18,9.03,-4.43,4.9,4.52,-1
2022-12-27,191.06,192.84,188.2,192.33,64766,1.27,4.64,0.66,2.41,2.32,1
2022-12-23,188.6,193.06,185.86,189.94,57801,1.34,7.2,0.71,3.79,3.6,1
2022-12-22,191.41,191.67,182.7,187.44,81962,-3.97,8.97,-2.12,4.79,4.48,-1
2022-12-21,192.68,195.16,191.26,193.74,60958,1.06,3.9,0.55,2.01,1.95,1
2022-12-20,187.72,192.72,185.63,189.7,71872,1.98,7.09,1.04,3.74,3.55,1
2022-12-19,190.67,190.99,185.1,187.72,96460,-2.95,5.89,-1.57,3.14,2.95,-1
2022-12-16,184.36,190.3,177.18,189.32,229895,4.96,13.12,2.62,6.93,6.56,1
2022-12-15,191.5,192.24,184.6,187.95,90129,-3.55,7.64,-1.89,4.06,3.82,-1
2022-12-14,196.6,200.57,193.25,194.36,54160,-2.24,7.32,-1.15,3.77,3.66,-1
2022-12-13,203.35,207.66,196.25,198.34,85933,-5.01,11.41,-2.53,5.75,5.7,1
2022-12-12,191.51,194.5,189.19,193.88,37922,2.37,5.31,1.22,2.74,2.66,1
2022-12-09,189.73,192.46,188.66,191.38,81507,1.65,3.8,0.86,1.98,1.9,-1
2022-12-08,191.63,194.4,189.5,191.94,67576,0.31,4.9,0.16,2.55,2.45,1
2022-12-07,191.03,192.92,187.56,188.95,70192,-2.08,5.36,-1.1,2.84,2.68,-1
2022-12-06,192.8,193.97,187.7,189.78,69187,-3.02,6.27,-1.59,3.3,3.14,-1
2022-12-05,197.54,197.54,191.64,192.4,82584,-5.14,5.89,-2.67,3.06,2.95,-1
2022-12-02,194.04,200.4,194.04,198.29,78611,4.25,6.36,2.14,3.2,3.18,-1
2022-12-01,195.94,202.06,193.75,199.02,75670,3.08,8.31,1.55,4.18,4.16,1
2022-11-30,190.46,194.44,185.1,193.94,86903,3.48,9.34,1.79,4.82,4.67,1
2022-11-29,190.1,192.3,187.59,189.2,53076,-0.9,4.71,-0.48,2.49,2.36,-1
2022-11-28,192.36,192.83,188.48,190.1,52478,-2.26,4.34,-1.19,2.29,2.17,-1
2022-11-25,191.25,193.82,190.64,193.69,20993,2.44,3.18,1.26,1.64,1.59,1
2022-11-23,188.64,192.68,187.0,192.39,34396,3.75,5.68,1.95,2.95,2.84,1
2022-11-22,188.78,191.02,186.88,189.73,51002,0.95,4.15,0.5,2.18,2.07,1
2022-11-21,185.43,191.09,185.18,188.61,47214,3.18,5.91,1.69,3.13,2.95,1
2022-11-18,194.41,194.41,184.34,187.83,66234,-6.58,10.07,-3.5,5.36,5.03,-1
2022-11-17,187.22,189.74,185.54,189.36,59015,2.14,4.2,1.13,2.22,2.1,-1
2022-11-16,191.16,194.15,188.65,191.19,53070,0.03,5.5,0.02,2.88,2.75,-1
2022-11-15,191.8,199.28,191.8,193.27,76021,1.47,7.48,0.76,3.87,3.74,1
2022-11-14,199.95,200.19,188.62,189.15,83942,-10.8,11.57,-5.71,6.12,5.78,-1
2022-11-11,189.5,202.5,189.5,202.23,94334,12.73,13.0,6.29,6.43,6.5,1
2022-11-10,175.64,188.12,173.27,187.55,104556,11.91,14.85,6.35,7.92,7.42,1
2022-11-09,171.5,171.5,165.72,166.94,61587,-4.56,5.78,-2.73,3.46,2.89,-1
2022-11-08,170.3,172.81,166.47,171.48,47368,1.18,6.34,0.69,3.7,3.17,1
2022-11-07,169.58,169.7,165.65,169.43,57109,-0.15,4.05,-0.09,2.39,2.02,1
2022-11-04,166.71,170.56,163.9,168.0,55698,1.29,6.66,0.77,3.96,3.33,1
2022-11-03,165.12,165.12,160.26,163.16,57658,-1.96,4.86,-1.2,2.98,2.43,-1
2022-11-02,173.02,175.62,168.01,168.01,64458,-5.01,7.61,-2.98,4.53,3.81,-1
2022-11-01,174.68,175.67,169.39,173.02,47531,-1.66,6.28,-0.96,3.63,3.14,1
2022-10-31,174.31,174.5,169.57,171.49,68995,-2.82,4.93,-1.64,2.87,2.47,-1
2022-10-28,170.86,176.54,169.81,175.2,89289,4.34,6.73,2.48,3.84,3.36,1
2022-10-27,174.8,176.1,171.02,172.09,76444,-2.71,5.08,-1.57,2.95,2.54,1
2022-10-26,173.32,175.99,170.28,172.0,87782,-1.32,5.71,-0.77,3.32,2.86,1
2022-10-25,165.87,171.57,164.47,171.57,52209,5.7,7.1,3.32,4.14,3.55,1
2022-10-24,164.28,167.32,161.57,166.01,48186,1.73,5.75,1.04,3.46,2.88,1
2022-10-21,152.68,162.54,144.98,161.93,71033,9.25,17.56,5.71,10.84,8.78,1
2022-10-20,152.49,158.14,151.19,153.92,68326,1.43,6.95,0.93,4.52,3.47,1
2022-10-19,154.07,154.15,148.45,151.38,55297,-2.69,5.7,-1.78,3.77,2.85,-1
2022-10-18,157.04,159.06,153.64,155.63,62244,-1.41,5.42,-0.91,3.48,2.71,1
2022-10-17,150.68,155.53,150.13,153.07,52332,2.39,5.4,1.56,3.53,2.7,1
2022-10-14,157.16,157.16,147.13,147.99,65965,-9.17,10.03,-6.2,6.78,5.02,-1
2022-10-13,144.57,156.68,141.8,156.19,76595,11.62,14.88,7.44,9.53,7.44,1
2022-10-12,151.46,151.46,146.07,147.75,63145,-3.71,5.39,-2.51,3.65,2.7,-1
2022-10-11,154.4,155.03,150.06,151.83,57840,-2.57,4.97,-1.69,3.27,2.48,-1
2022-10-10,157.26,158.51,154.08,156.31,46536,-0.95,4.43,-0.61,2.83,2.21,-1
2022-10-07,162.9,162.9,154.69,156.61,68667,-6.29,8.21,-4.02,5.24,4.11,-1
2022-10-06,167.67,169.09,162.52,165.08,62442,-2.59,6.57,-1.57,3.98,3.28,-1
2022-10-05,165.53,167.86,162.66,166.57,50727,1.04,5.19,0.62,3.12,2.6,-1
2022-10-04,167.4,170.26,166.85,169.2,90042,1.8,3.41,1.06,2.02,1.7,1
2022-10-03,161.87,165.41,158.96,163.61,65679,1.74,6.45,1.06,3.94,3.22,1
2022-09-30,162.13,166.25,158.99,159.52,69596,-2.61,7.26,-1.64,4.55,3.63,-1
2022-09-29,164.63,164.63,160.05,162.2,56672,-2.43,4.58,-1.5,2.82,2.29,-1
2022-09-28,167.22,169.1,166.12,166.9,69720,-0.32,2.98,-0.19,1.79,1.49,1
2022-09-27,170.49,172.31,164.35,165.74,48569,-4.75,7.96,-2.87,4.8,3.98,-1
2022-09-26,171.33,174.76,168.68,168.68,48283,-2.65,6.08,-1.57,3.6,3.04,-1
2022-09-23,173.12,175.02,167.25,171.35,55090,-1.77,7.77,-1.03,4.53,3.88,-1
2022-09-22,180.87,180.87,174.6,176.41,53285,-4.46,6.27,-2.53,3.55,3.14,-1
2022-09-21,189.7,189.7,180.92,181.49,43243,-8.21,8.78,-4.52,4.84,4.39,-1
2022-09-20,189.92,190.52,185.0,186.8,39158,-3.12,5.52,-1.67,2.96,2.76,-1
2022-09-19,184.09,194.18,184.09,192.44,50017,8.35,10.09,4.34,5.24,5.05,1
2022-09-16,185.74,186.59,181.98,185.87,134298,0.13,4.6,0.07,2.48,2.3,-1
2022-09-15,186.64,189.62,184.97,186.24,46478,-0.4,4.65,-0.21,2.5,2.33,-1
2022-09-14,191.5,197.13,184.86,186.87,48654,-4.63,12.27,-2.48,6.56,6.13,-1
2022-09-13,195.32,197.54,188.51,189.62,56701,-5.7,9.03,-3.01,4.76,4.51,-1
2022-09-12,199.68,201.32,197.04,200.96,39281,1.28,4.28,0.64,2.13,2.14,1
2022-09-09,194.42,199.97,194.42,197.09,45006,2.67,5.55,1.35,2.82,2.78,1
2022-09-08,187.47,193.36,186.95,193.08,33792,5.61,6.41,2.91,3.32,3.21,1
2022-09-07,184.02,189.12,183.01,188.5,38982,4.48,6.11,2.38,3.24,3.06,1
2022-09-06,185.86,186.3,183.19,185.5,48699,-0.36,3.11,-0.19,1.68,1.56,-1
2022-09-02,192.88,194.19,185.91,185.93,40347,-6.95,8.28,-3.74,4.45,4.14,-1
2022-09-01,189.87,190.74,184.53,190.08,44826,0.21,6.21,0.11,3.27,3.11,-1
2022-08-31,196.22,197.0,190.3,191.25,54199,-4.97,6.69,-2.6,3.5,3.35,-1
2022-08-30,199.41,203.58,194.25,194.67,69927,-4.74,9.33,-2.43,4.79,4.67,-1
2022-08-29,197.84,199.47,195.3,197.57,58288,-0.27,4.17,-0.14,2.11,2.08,-1
2022-08-26,209.75,209.75,198.42,199.17,56722,-10.58,11.33,-5.31,5.69,5.67,-1
2022-08-25,207.24,209.9,206.41,208.83,30970,1.59,3.49,0.76,1.67,1.75,1
2022-08-24,205.4,206.33,203.05,205.24,37714,-0.16,3.28,-0.08,1.6,1.64,1
2022-08-23,206.57,209.68,204.26,204.66,50710,-1.91,5.42,-0.93,2.65,2.71,-1
2022-08-22,207.67,207.81,203.7,205.97,49601,-1.7,4.11,-0.83,2.0,2.06,-1
2022-08-19,216.29,217.9,209.55,211.4,55991,-4.89,8.35,-2.31,3.95,4.17,-1
2022-08-18,218.93,219.67,215.55,219.28,49230,0.35,4.12,0.16,1.88,2.06,1
2022-08-17,217.88,219.02,214.28,216.5,40637,-1.38,4.75,-0.64,2.19,2.37,-1
2022-08-16,219.62,222.53,217.34,219.76,41040,0.14,5.19,0.06,2.36,2.59,-1
2022-08-15,216.49,221.76,215.34,220.97,31457,4.48,6.42,2.03,2.91,3.21,1
2022-08-12,215.7,218.89,214.04,218.12,38950,2.42,4.85,1.11,2.22,2.42,1
2022-08-11,214.48,216.43,210.84,213.4,37583,-1.08,5.59,-0.51,2.62,2.8,1
2022-08-10,209.8,212.0,209.1,211.6,48824,1.8,2.9,0.85,1.37,1.45,1
2022-08-09,207.28,207.28,199.76,204.27,63726,-3.01,7.53,-1.47,3.68,3.76,-1
2022-08-08,207.47,209.85,205.27,207.61,38773,0.14,4.58,0.07,2.21,2.29,1
2022-08-05,206.2,216.88,201.22,205.11,70704,-1.09,15.66,-0.53,7.63,7.83,-1
2022-08-04,208.6,209.04,202.5,207.64,47044,-0.96,6.54,-0.46,3.15,3.27,1
2022-08-03,204.5,209.04,200.46,207.47,48015,2.97,8.58,1.43,4.14,4.29,1
2022-08-02,202.68,205.62,199.6,202.92,64429,0.24,6.03,0.12,2.97,3.01,-1
2022-08-01,203.48,207.41,199.95,204.58,44500,1.1,7.46,0.54,3.65,3.73,-1
2022-07-29,200.46,207.45,200.46,206.32,60283,5.86,6.99,2.84,3.39,3.49,1
2022-07-28,195.28,202.52,189.53,202.38,35387,7.1,13.0,3.51,6.42,6.5,1
2022-07-27,191.67,196.76,190.72,196.07,48484,4.4,6.04,2.24,3.08,3.02,1
2022-07-26,191.94,193.98,190.02,190.9,39579,-1.04,3.96,-0.54,2.07,1.98,-1
2022-07-25,192.04,193.27,190.05,193.25,32466,1.21,3.22,0.63,1.67,1.61,1
2022-07-22,191.38,194.0,187.83,190.18,34943,-1.2,6.17,-0.63,3.24,3.08,-1
2022-07-21,189.84,192.66,188.5,191.59,57777,1.75,4.16,0.91,2.17,2.08,1
2022-07-20,184.95,189.77,184.95,189.49,45817,4.54,4.82,2.4,2.54,2.41,1
2022-07-19,180.79,186.84,180.79,184.67,59311,3.88,6.05,2.1,3.28,3.02,1
2022-07-18,181.68,182.84,177.37,177.83,51894,-3.85,5.47,-2.16,3.08,2.73,-1
2022-07-15,179.44,181.62,173.0,180.52,109688,1.08,8.62,0.6,4.78,4.31,1
2022-07-14,171.25,176.81,167.96,176.23,66753,4.98,8.85,2.83,5.02,4.42,1
2022-07-13,168.74,173.8,167.7,173.3,74389,4.55,6.1,2.63,3.52,3.05,1
2022-07-12,167.7,173.58,167.7,172.55,66028,4.85,5.88,2.81,3.41,2.94,1
2022-07-11,172.4,172.4,166.45,167.49,51613,-4.91,5.95,-2.93,3.55,2.98,-1
2022-07-08,180.6,180.6,174.32,174.95,52647,-5.65,6.28,-3.23,3.59,3.14,-1
2022-07-07,177.49,180.95,177.33,180.07,37788,2.58,3.62,1.43,2.01,1.81,1
2022-07-06,178.85,178.85,173.77,175.26,51990,-3.59,5.08,-2.05,2.9,2.54,-1
2022-07-05,171.62,179.53,168.22,179.27,62361,7.65,11.31,4.27,6.31,5.66,1
2022-07-01,169.72,175.18,167.18,173.75,59772,4.03,8.0,2.32,4.6,4.0,1
2022-06-30,175.74,175.74,166.19,171.02,87853,-4.72,9.55,-2.76,5.58,4.78,-1
2022-06-29,186.15,186.15,178.54,179.94,39979,-6.21,7.61,-3.45,4.23,3.81,-1
2022-06-28,189.9,191.9,183.87,184.74,49902,-5.16,8.03,-2.79,4.35,4.02,-1
2022-06-27,191.76,191.76,185.46,187.8,51409,-3.96,6.29,-2.11,3.35,3.15,-1
2022-06-24,184.64,193.26,183.04,190.26,210808,5.62,10.22,2.95,5.37,5.11,1
2022-06-23,175.01,182.92,175.01,182.92,66677,7.91,7.91,4.32,4.32,3.95,1
2022-06-22,173.15,177.73,173.15,175.22,44192,2.07,4.58,1.18,2.61,2.29,-1
2022-06-21,174.97,176.52,174.46,175.79,41527,0.82,2.06,0.47,1.17,1.03,1
2022-06-17,168.93,173.64,168.93,170.65,90889,1.72,4.71,1.01,2.76,2.35,1
2022-06-16,172.37,172.37,166.3,168.44,61136,-3.93,6.08,-2.33,3.61,3.04,-1
2022-06-15,177.61,181.92,175.06,178.6,51076,0.99,6.86,0.55,3.84,3.43,1
2022-06-14,173.94,177.27,171.08,176.36,56977,2.42,6.19,1.37,3.51,3.09,1
2022-06-13,175.71,177.19,170.13,172.05,69543,-3.66,7.06,-2.13,4.1,3.53,-1
2022-06-10,183.7,184.13,175.0,182.0,39324,-1.7,9.13,-0.93,5.02,4.56,-1
2022-06-09,189.13,192.79,186.85,187.88,40515,-1.25,5.94,-0.67,3.16,2.97,-1
2022-06-08,192.29,193.83,190.31,191.18,29521,-1.11,3.52,-0.58,1.84,1.76,-1
2022-06-07,194.64,196.77,193.09,194.66,33485,0.02,3.68,0.01,1.89,1.84,-1
2022-06-06,194.1,198.81,194.1,197.4,40031,3.3,4.71,1.67,2.39,2.36,1
2022-06-03,192.51,194.98,190.85,192.61,40218,0.1,4.13,0.05,2.14,2.06,-1
