Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,203.12,206.29,201.27,205.66,39159,2.54,5.02,1.24,2.44,2.51,191.06,194.89,0.56,0.85,-0.29,6209560,9.98,66.67,26.67,1.0,40.0,Weak Buy Signal,218.72,191.06,163.4,0.29,53.46,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-12,201.35,202.44,200.14,201.3,33266,-0.05,2.3,-0.02,1.14,1.15,190.73,194.53,-0.04,0.92,-0.96,6170401,7.96,68.33,28.33,1.0,40.0,Weak Buy Signal,218.15,190.73,163.3,0.29,52.4,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-11,194.08,198.13,194.05,197.34,22591,3.26,4.08,1.65,2.07,2.04,190.42,194.3,-0.35,1.16,-1.52,6137135,5.62,70.0,30.0,1.0,40.0,Weak Buy Signal,217.78,190.42,163.05,0.29,51.4,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-10,192.46,196.27,192.0,195.01,29153,2.55,4.27,1.31,2.19,2.14,190.14,194.19,-0.35,1.54,-1.89,6114544,4.59,71.67,31.67,1.0,40.0,Weak Buy Signal,217.55,190.14,162.72,0.29,50.81,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-07,193.56,195.36,193.24,193.25,31548,-0.31,2.12,-0.16,1.1,1.06,189.87,194.17,-0.1,2.02,-2.11,6085391,5.34,73.33,33.33,1.0,40.0,Weak Buy Signal,217.4,189.87,162.34,0.29,50.36,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-06,193.64,193.64,188.25,192.71,43992,-0.93,5.39,-0.48,2.8,2.69,189.68,194.2,0.4,2.54,-2.14,6053843,4.4,75.0,35.0,1.0,40.0,Weak Buy Signal,217.27,189.68,162.08,0.29,50.22,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-05,197.45,199.28,195.58,196.34,47167,-1.11,3.69,-0.57,1.88,1.85,189.44,194.25,1.09,3.08,-1.99,6097835,8.93,76.67,36.67,1.0,40.0,Weak Buy Signal,217.17,189.44,161.7,0.29,51.16,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-03,196.89,200.64,196.89,199.41,23686,2.52,3.75,1.26,1.88,1.87,189.13,194.18,1.58,3.57,-1.99,6145002,9.76,78.33,38.33,1.0,40.0,Weak Buy Signal,216.97,189.13,161.29,0.29,51.96,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-30,202.68,202.68,197.32,197.47,31498,-5.21,5.36,-2.64,2.71,2.68,188.77,194.0,1.87,4.07,-2.2,6121316,10.04,80.0,40.0,1.0,40.0,Weak Buy Signal,216.62,188.77,160.92,0.3,51.49,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-29,200.31,203.19,199.65,200.08,32488,-0.23,3.54,-0.11,1.77,1.77,188.48,193.88,2.42,4.62,-2.21,6152814,11.51,81.67,41.67,1.0,40.0,Weak Buy Signal,216.32,188.48,160.63,0.3,52.17,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-28,198.67,201.0,198.51,198.8,23655,0.13,2.49,0.07,1.25,1.25,188.2,193.67,2.81,5.17,-2.37,6120326,10.4,83.33,43.33,1.0,40.0,Weak Buy Signal,215.91,188.2,160.49,0.29,51.86,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-27,199.04,201.65,198.97,200.25,32133,1.21,2.68,0.6,1.34,1.34,188.03,193.5,3.4,5.77,-2.37,6143981,10.69,85.0,45.0,1.0,40.0,Weak Buy Signal,215.6,188.03,160.46,0.29,52.24,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-26,196.36,200.29,196.28,197.05,32482,0.69,4.01,0.35,2.04,2.01,187.67,193.27,3.95,6.36,-2.41,6111848,10.01,86.67,46.67,1.0,40.0,Weak Buy Signal,215.16,187.67,160.17,0.29,51.48,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-23,197.66,198.19,194.72,196.77,77174,-0.89,3.47,-0.45,1.76,1.73,187.33,193.14,4.92,6.96,-2.04,6079366,8.96,88.33,48.33,1.0,40.0,Weak Buy Signal,214.86,187.33,159.8,0.29,51.41,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-22,204.07,204.07,197.96,199.51,43532,-4.56,6.11,-2.29,3.06,3.05,186.95,193.02,6.13,7.47,-1.34,6156540,10.92,90.0,50.0,1.0,40.0,Weak Buy Signal,214.57,186.95,159.34,0.3,52.1,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-21,207.5,208.35,204.55,204.55,20248,-2.95,3.8,-1.44,1.86,1.9,186.53,192.8,7.29,7.8,-0.51,6200072,15.08,91.67,0.0,1.0,91.67,Strong Buy Signal,214.14,186.53,158.92,0.3,53.39,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-20,211.38,211.41,208.18,208.53,33405,-2.85,3.23,-1.37,1.55,1.61,185.9,192.4,8.16,7.93,0.23,6220320,17.46,93.33,1.67,1.0,91.67,Strong Buy Signal,213.56,185.9,158.24,0.3,54.44,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-16,216.65,217.0,208.99,211.66,105446,-4.99,8.01,-2.36,3.78,4.0,185.22,191.85,8.75,7.88,0.87,6253725,18.0,95.0,3.33,1.0,91.67,Strong Buy Signal,212.63,185.22,157.82,0.3,55.28,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-15,211.76,215.82,211.25,215.38,49739,3.62,4.57,1.68,2.12,2.28,184.54,191.18,9.05,7.66,1.39,6359171,19.5,96.67,5.0,1.0,91.67,Strong Buy Signal,211.31,184.54,157.76,0.29,56.29,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-14,214.41,216.45,202.26,211.9,44586,-2.51,14.19,-1.18,6.7,7.09,183.87,190.36,8.92,7.31,1.61,6309432,19.5,98.33,6.67,1.0,91.67,Strong Buy Signal,209.5,183.87,158.24,0.28,55.54,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-13,212.31,217.09,212.31,215.0,44415,2.69,4.78,1.25,2.22,2.39,183.15,189.63,8.99,6.91,2.08,6354018,26.39,100.0,8.33,1.0,91.67,Strong Buy Signal,208.02,183.15,158.27,0.27,56.39,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-12,208.92,212.94,207.35,212.72,47269,3.8,5.59,1.79,2.63,2.8,182.39,188.77,8.62,6.38,2.24,6309603,24.62,95.0,10.0,1.0,85.0,Strong Buy Signal,206.07,182.39,158.72,0.26,55.9,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-09,212.99,212.99,208.22,210.23,36101,-2.76,4.77,-1.31,2.27,2.39,181.76,187.96,8.26,5.82,2.44,6262334,25.24,96.67,0.0,1.0,96.67,Strong Buy Signal,204.15,181.76,159.36,0.25,55.37,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-08,211.54,211.65,207.52,211.24,50510,-0.3,4.14,-0.14,1.96,2.07,181.08,187.2,7.94,5.21,2.73,6298435,24.68,98.33,1.67,1.0,96.67,Strong Buy Signal,202.43,181.08,159.73,0.24,55.64,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-07,208.85,214.47,208.85,212.82,72813,3.97,5.62,1.87,2.64,2.81,180.41,186.39,7.31,4.53,2.78,6348945,25.61,100.0,3.33,1.0,96.67,Strong Buy Signal,200.41,180.41,160.4,0.22,56.06,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-06,198.28,207.68,198.28,207.01,57817,8.73,9.4,4.22,4.54,4.7,179.72,185.49,6.23,3.84,2.4,6276132,22.72,100.0,5.0,1.0,95.0,Strong Buy Signal,197.98,179.72,161.46,0.2,54.83,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-05,200.0,201.57,194.69,198.96,60798,-1.04,6.88,-0.52,3.46,3.44,179.28,184.76,5.36,3.24,2.12,6218315,19.96,98.33,6.67,1.0,91.67,Strong Buy Signal,196.11,179.28,162.45,0.19,53.03,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-02,197.8,203.66,196.93,201.89,58915,4.09,6.73,2.03,3.33,3.36,179.14,184.28,5.0,2.71,2.29,6279113,21.52,100.0,8.33,1.0,91.67,Strong Buy Signal,195.46,179.14,162.83,0.18,53.8,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-01,190.08,196.36,190.0,194.71,33059,4.63,6.36,2.38,3.27,3.18,179.09,183.69,4.15,2.14,2.02,6220198,18.11,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,195.12,179.09,163.06,0.18,52.13,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-31,193.46,193.46,189.76,190.78,42932,-2.68,3.7,-1.4,1.94,1.85,179.09,183.31,3.75,1.63,2.12,6187139,16.69,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,195.14,179.09,163.05,0.18,51.19,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-30,194.79,195.59,193.99,195.0,32943,0.21,1.6,0.11,0.82,0.8,179.25,183.06,3.58,1.11,2.47,6230071,19.66,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,195.95,179.25,162.56,0.19,52.28,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-26,188.72,195.42,188.0,194.35,31378,5.63,7.41,2.9,3.82,3.71,179.44,182.65,2.88,0.49,2.39,6197128,19.58,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,197.07,179.44,161.82,0.2,52.12,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-25,185.96,189.87,184.91,189.06,44408,3.1,4.96,1.64,2.62,2.48,179.57,182.26,2.01,-0.11,2.13,6165750,16.89,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,197.74,179.57,161.41,0.2,50.85,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-24,186.18,187.04,184.14,185.26,50652,-0.92,2.9,-0.5,1.57,1.45,179.83,182.03,1.42,-0.64,2.06,6121342,15.48,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,198.96,179.83,160.7,0.21,49.91,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-23,184.3,190.47,183.83,188.11,62073,3.81,6.64,2.03,3.53,3.32,180.22,181.92,1.02,-1.16,2.18,6171994,15.48,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,200.67,180.22,159.77,0.23,50.63,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-22,185.13,187.49,184.12,185.4,64657,0.27,3.37,0.15,1.82,1.69,180.53,181.71,0.21,-1.7,1.91,6109921,13.99,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,201.96,180.53,159.09,0.24,49.96,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-19,185.84,185.84,179.58,183.53,52395,-2.31,6.26,-1.26,3.41,3.13,180.87,181.58,-0.55,-2.18,1.63,6045264,13.15,0.0,23.33,-1.0,-23.33,Weak Sell Signal,203.27,180.87,158.48,0.25,49.49,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-18,176.85,183.84,176.85,183.24,38561,6.39,6.99,3.49,3.81,3.5,181.3,181.52,-1.33,-2.59,1.26,5992869,12.14,1.67,25.0,-1.0,-23.33,Weak Sell Signal,204.81,181.3,157.78,0.26,49.42,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-17,173.02,180.08,173.02,178.54,46180,5.52,7.06,3.09,3.95,3.53,181.71,181.46,-2.27,-2.9,0.64,5954308,10.2,0.0,26.67,-1.0,-26.67,Weak Sell Signal,206.18,181.71,157.24,0.27,48.25,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-16,172.67,173.79,171.66,171.91,31902,-0.76,2.13,-0.44,1.24,1.06,182.19,181.56,-2.95,-3.06,0.11,5908128,6.81,0.0,28.33,-1.0,-28.33,Weak Sell Signal,207.5,182.19,156.87,0.28,46.53,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-15,172.03,176.55,170.4,174.46,33221,2.43,6.15,1.39,3.53,3.08,182.9,181.88,-3.11,-3.09,-0.02,5940030,6.81,0.0,30.0,-1.0,-30.0,Weak Sell Signal,209.39,182.9,156.4,0.29,47.12,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-12,172.47,173.1,169.36,171.48,27892,-0.99,3.74,-0.58,2.18,1.87,183.54,182.14,-3.53,-3.08,-0.45,5906809,4.91,1.67,31.67,-1.0,-30.0,Weak Sell Signal,211.01,183.54,156.06,0.3,46.34,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-11,168.21,172.25,168.21,171.28,44632,3.07,4.04,1.79,2.36,2.02,184.26,182.5,-3.71,-2.97,-0.74,5878917,4.43,0.0,33.33,-1.0,-33.33,Weak Sell Signal,212.7,184.26,155.82,0.31,46.29,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-10,171.19,171.19,166.07,170.21,54829,-0.98,5.12,-0.58,3.01,2.56,184.99,182.88,-3.87,-2.79,-1.08,5834285,3.85,1.67,35.0,-1.0,-33.33,Weak Sell Signal,214.28,184.99,155.69,0.32,46.01,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-09,165.3,171.04,165.0,167.66,49689,2.36,6.04,1.41,3.6,3.02,185.72,183.31,-3.9,-2.52,-1.38,5779456,3.77,3.33,36.67,-1.0,-33.33,Weak Sell Signal,215.68,185.72,155.75,0.32,45.35,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-08,169.83,169.83,165.7,167.06,38096,-2.77,4.13,-1.66,2.47,2.07,186.44,183.84,-3.62,-2.17,-1.45,5729767,3.11,0.0,38.33,-1.0,-38.33,Weak Sell Signal,216.73,186.44,156.16,0.32,45.19,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-05,171.23,172.12,165.86,168.78,98552,-2.45,6.25,-1.45,3.71,3.13,187.19,184.41,-3.16,-1.81,-1.35,5767863,3.2,0.0,40.0,-1.0,-40.0,Weak Sell Signal,217.75,187.19,156.64,0.33,45.56,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-04,171.2,171.2,165.32,167.28,54431,-3.92,5.88,-2.34,3.52,2.94,187.96,184.94,-2.69,-1.47,-1.22,5669311,2.72,1.67,41.67,-1.0,-40.0,Weak Sell Signal,218.95,187.96,156.98,0.33,45.18,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-03,175.41,178.04,172.64,173.08,44509,-2.33,5.4,-1.35,3.12,2.7,188.81,185.53,-1.91,-1.17,-0.74,5723742,6.94,0.0,43.33,-1.0,-43.33,Weak Sell Signal,220.27,188.81,157.35,0.33,46.41,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-02,174.88,175.99,170.89,175.14,53099,0.26,5.1,0.15,2.91,2.55,189.51,185.96,-1.47,-0.98,-0.49,5768251,5.87,0.0,45.0,-1.0,-45.0,Weak Sell Signal,221.4,189.51,157.62,0.34,46.86,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-01,182.75,184.57,175.43,176.09,50624,-6.66,9.14,-3.78,5.19,4.57,190.64,186.32,-1.09,-0.86,-0.24,5821350,8.58,1.67,46.67,-1.0,-45.0,Weak Sell Signal,225.09,190.64,156.18,0.36,47.06,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-28,179.74,183.98,174.87,182.21,43035,2.47,9.11,1.36,5.0,4.55,191.51,186.67,-0.7,-0.8,0.1,5871974,8.28,3.33,48.33,-1.0,-45.0,Weak Sell Signal,227.08,191.51,155.94,0.37,48.41,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-04-27,177.58,178.1,175.04,178.1,85204,0.52,3.06,0.29,1.72,1.53,192.14,186.82,-0.81,-0.83,0.02,5828939,5.23,5.0,50.0,-1.0,-45.0,Weak Sell Signal,228.34,192.14,155.93,0.38,47.41,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-04-26,181.07,183.65,177.0,177.89,77173,-3.18,6.65,-1.79,3.74,3.33,192.72,187.12,-0.52,-0.83,0.31,5743735,5.43,6.67,51.67,-1.0,-45.0,Weak Sell Signal,229.12,192.72,156.31,0.38,46.96,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-25,185.45,187.5,182.03,182.03,47449,-3.42,5.47,-1.88,3.0,2.73,193.23,187.48,0.05,-0.91,0.96,5820908,8.38,8.33,53.33,-1.0,-45.0,Weak Sell Signal,229.56,193.23,156.9,0.38,47.86,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-24,188.7,189.27,185.25,187.51,55726,-1.19,4.02,-0.63,2.14,2.01,193.74,187.73,0.35,-1.15,1.5,5868357,10.33,10.0,55.0,-1.0,-45.0,Weak Sell Signal,230.19,193.74,157.29,0.38,49.08,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-04-21,187.96,189.89,185.19,189.06,70359,1.1,4.7,0.58,2.49,2.35,194.14,187.79,0.19,-1.52,1.71,5924083,10.33,11.67,56.67,-1.0,-45.0,Weak Sell Signal,230.77,194.14,157.52,0.38,49.43,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-20,186.49,187.71,185.42,187.29,65300,0.8,2.3,0.43,1.23,1.15,194.46,187.81,-0.19,-1.95,1.76,5853724,9.26,13.33,58.33,-1.0,-45.0,Weak Sell Signal,231.17,194.46,157.74,0.38,49.02,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-04-19,185.65,191.11,185.65,188.62,73100,2.97,5.46,1.57,2.89,2.73,194.89,187.88,-0.48,-2.39,1.91,5919024,9.4,15.0,60.0,-1.0,-45.0,Weak Sell Signal,231.79,194.89,157.99,0.38,49.31,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-18,188.4,188.58,186.2,187.45,51043,-0.95,2.38,-0.51,1.27,1.19,195.36,187.92,-0.99,-2.87,1.88,5845924,8.17,16.67,61.67,-1.0,-45.0,Weak Sell Signal,232.54,195.36,158.17,0.38,49.05,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-04-17,184.19,188.07,183.1,187.64,38845,3.45,4.97,1.84,2.65,2.48,195.83,187.99,-1.5,-3.34,1.84,5896967,7.93,18.33,63.33,-1.0,-45.0,Weak Sell Signal,233.24,195.83,158.42,0.38,49.09,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-14,183.72,185.88,180.85,184.19,50886,0.47,5.03,0.26,2.73,2.52,196.2,188.06,-2.15,-3.8,1.64,5858122,6.87,20.0,65.0,-1.0,-45.0,Weak Sell Signal,233.66,196.2,158.75,0.38,48.32,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-13,182.41,182.87,180.08,182.29,41142,-0.12,2.79,-0.07,1.53,1.39,196.63,188.25,-2.6,-4.21,1.6,5807236,5.4,21.67,66.67,-1.0,-45.0,Weak Sell Signal,234.04,196.63,159.23,0.38,47.89,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-04-12,185.32,185.45,180.79,180.8,47099,-4.52,4.66,-2.5,2.58,2.33,197.09,188.51,-2.95,-4.61,1.66,5766094,5.79,23.33,68.33,-1.0,-45.0,Weak Sell Signal,234.37,197.09,159.81,0.38,47.56,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-11,180.49,185.8,180.49,183.16,62987,2.67,5.31,1.46,2.9,2.66,197.62,188.83,-3.2,-5.02,1.82,5813193,5.79,25.0,70.0,-1.0,-45.0,Weak Sell Signal,234.77,197.62,160.47,0.38,48.04,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-10,178.8,181.45,177.04,180.12,50049,1.32,4.41,0.73,2.45,2.2,198.09,189.08,-3.71,-5.48,1.76,5750206,3.69,26.67,71.67,-1.0,-45.0,Weak Sell Signal,235.12,198.09,161.06,0.37,47.37,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-06,179.73,182.09,177.5,179.21,109991,-0.52,4.59,-0.29,2.56,2.3,198.62,189.44,-4.0,-5.92,1.91,5700157,3.93,28.33,73.33,-1.0,-45.0,Weak Sell Signal,235.41,198.62,161.82,0.37,47.17,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-05,179.19,181.7,177.95,179.78,113070,0.59,3.75,0.33,2.08,1.87,199.13,189.84,-4.22,-6.39,2.17,5810148,4.16,30.0,75.0,-1.0,-45.0,Weak Sell Signal,235.59,199.13,162.66,0.37,47.28,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-04-04,185.29,185.44,179.34,181.51,103433,-3.78,6.1,-2.08,3.36,3.05,199.53,190.24,-4.5,-6.94,2.43,5923218,4.87,31.67,76.67,-1.0,-45.0,Weak Sell Signal,235.59,199.53,163.47,0.36,47.61,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-03,189.63,189.8,181.52,185.25,84737,-4.38,8.28,-2.36,4.47,4.14,199.89,190.59,-4.97,-7.55,2.58,6026651,5.99,33.33,78.33,-1.0,-45.0,Weak Sell Signal,235.58,199.89,164.19,0.36,48.34,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-03-31,180.84,191.18,179.19,190.39,146744,9.55,11.99,5.02,6.3,6.0,200.08,190.83,-5.86,-8.19,2.33,6111388,5.99,35.0,80.0,-1.0,-45.0,Weak Sell Signal,235.54,200.08,164.61,0.35,49.36,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-03-30,180.62,183.0,177.55,179.85,98616,-0.77,5.45,-0.43,3.03,2.72,200.24,190.9,-7.44,-8.77,1.33,5964644,2.21,36.67,81.67,-1.0,-45.0,Weak Sell Signal,235.59,200.24,164.9,0.35,47.11,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-03-29,177.96,178.76,175.08,178.32,89170,0.36,3.68,0.2,2.06,1.84,200.45,191.33,-8.29,-9.1,0.82,5866028,0.17,38.33,83.33,-1.0,-45.0,Weak Sell Signal,235.42,200.45,165.49,0.35,46.77,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-03-28,173.88,177.34,172.53,176.11,63885,2.23,4.81,1.27,2.73,2.41,200.65,191.83,-9.09,-9.31,0.22,5776858,0.53,40.0,85.0,-1.0,-45.0,Weak Sell Signal,235.21,200.65,166.08,0.34,46.29,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-03-27,175.03,176.72,172.47,175.7,63763,0.67,4.25,0.38,2.42,2.13,200.86,192.41,-9.76,-9.36,-0.4,5712973,0.83,41.67,86.67,-1.0,-45.0,Weak Sell Signal,234.93,200.86,166.8,0.34,46.2,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-03-24,167.29,168.5,165.0,168.25,79239,0.96,3.5,0.57,2.08,1.75,200.98,193.04,-10.43,-9.26,-1.17,5649210,4.92,43.33,88.33,-1.0,-45.0,Weak Sell Signal,234.72,200.98,167.25,0.34,44.54,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-03-23,171.99,176.32,167.99,169.36,64732,-2.63,8.33,-1.55,4.92,4.17,201.36,193.93,-10.38,-8.97,-1.41,5728449,3.52,45.0,90.0,-1.0,-45.0,Weak Sell Signal,234.05,201.36,168.66,0.32,44.74,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-03-22,177.1,178.1,171.48,172.17,96548,-4.93,6.62,-2.86,3.85,3.31,201.67,194.81,-10.28,-8.62,-1.67,5793181,1.86,46.67,91.67,-1.0,-45.0,Weak Sell Signal,233.41,201.67,169.93,0.31,45.25,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-03-21,173.58,178.13,173.0,177.1,84138,3.52,5.13,1.99,2.9,2.56,201.9,195.64,-10.29,-8.2,-2.09,5889729,1.13,48.33,93.33,-1.0,-45.0,Weak Sell Signal,232.93,201.9,170.86,0.31,46.16,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-03-20,174.18,174.75,169.07,169.92,83529,-4.26,5.68,-2.51,3.34,2.84,202.15,196.32,-10.65,-7.68,-2.97,5805591,2.8,50.0,95.0,-1.0,-45.0,Weak Sell Signal,232.56,202.15,171.73,0.3,44.56,Target Volume,Expected Range,9.1,Absent or Weak Trend
