Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,5.04,5.04,4.91,4.97,3026,-0.06,0.12,-1.24,2.5,0.06,4.88,5.08,0.03,0.05,-0.02,5095968,7.66,80.0,30.0,1.0,50.0,Weak Buy Signal,5.34,4.88,4.41,0.19,47.1,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-06,4.88,5.18,4.88,5.0,9308,0.12,0.3,2.4,5.92,0.15,4.88,5.08,0.03,0.05,-0.02,5098994,7.66,81.67,31.67,1.0,50.0,Weak Buy Signal,5.37,4.88,4.4,0.2,47.23,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-05,4.88,5.16,4.88,4.97,9484,0.09,0.28,1.91,5.53,0.14,4.9,5.08,0.04,0.06,-0.02,5089686,7.41,0.0,33.33,-1.0,-33.33,Weak Sell Signal,5.42,4.9,4.37,0.21,47.08,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-03,5.04,5.04,4.86,4.86,12487,-0.18,0.18,-3.7,3.7,0.09,4.91,5.09,0.05,0.06,-0.02,5080202,6.05,1.67,35.0,-1.0,-33.33,Weak Sell Signal,5.46,4.91,4.35,0.23,46.4,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-30,5.02,5.02,4.89,5.0,6577,-0.02,0.13,-0.4,2.69,0.07,4.92,5.1,0.07,0.07,-0.0,5092689,6.39,3.33,36.67,-1.0,-33.33,Weak Sell Signal,5.51,4.92,4.33,0.24,47.13,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-29,5.1,5.23,5.0,5.23,559,0.13,0.23,2.49,4.4,0.12,4.93,5.1,0.08,0.07,0.01,5099266,7.92,0.0,38.33,-1.0,-38.33,Weak Sell Signal,5.54,4.93,4.32,0.25,48.35,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-28,5.0,5.13,5.0,5.01,16440,0.01,0.13,0.18,2.59,0.06,4.94,5.09,0.07,0.07,0.0,5098707,6.77,1.67,40.0,-1.0,-38.33,Weak Sell Signal,5.59,4.94,4.29,0.26,47.06,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-27,5.07,5.07,4.92,5.0,4407,-0.07,0.15,-1.4,2.9,0.07,4.96,5.1,0.08,0.07,0.01,5082267,6.08,3.33,41.67,-1.0,-38.33,Weak Sell Signal,5.67,4.96,4.24,0.29,47.0,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-26,5.16,5.16,4.84,5.0,3127,-0.16,0.32,-3.2,6.4,0.16,4.97,5.1,0.09,0.06,0.03,5082267,6.08,5.0,43.33,-1.0,-38.33,Weak Sell Signal,5.72,4.97,4.22,0.3,47.0,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-23,5.26,5.26,5.26,5.26,3216,0.0,0.0,0.0,0.0,0.0,4.99,5.1,0.1,0.06,0.05,5085394,11.72,6.67,45.0,-1.0,-38.33,Weak Sell Signal,5.78,4.99,4.2,0.32,48.37,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-22,5.26,5.26,5.25,5.25,904,-0.01,0.01,-0.19,0.19,0.0,4.99,5.1,0.09,0.04,0.05,5082178,11.7,8.33,46.67,-1.0,-38.33,Weak Sell Signal,5.8,4.99,4.19,0.32,48.3,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-21,5.07,5.18,5.07,5.18,561,0.11,0.11,2.13,2.13,0.06,5.0,5.09,0.08,0.03,0.05,5081274,10.84,10.0,48.33,-1.0,-38.33,Weak Sell Signal,5.84,5.0,4.17,0.33,47.91,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-20,5.78,5.78,5.0,5.03,3232,-0.75,0.78,-14.84,15.44,0.39,5.01,5.09,0.07,0.02,0.05,5080713,10.84,11.67,50.0,-1.0,-38.33,Weak Sell Signal,5.85,5.01,4.17,0.33,47.06,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-16,5.16,5.32,4.89,5.3,9484,0.14,0.43,2.64,8.11,0.22,5.01,5.09,0.07,0.01,0.06,5083945,5.71,13.33,51.67,-1.0,-38.33,Weak Sell Signal,5.85,5.01,4.17,0.34,48.46,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-15,5.0,5.3,4.92,5.3,8071,0.3,0.38,5.71,7.08,0.19,5.01,5.08,0.04,-0.01,0.05,5083945,6.17,15.0,53.33,-1.0,-38.33,Weak Sell Signal,5.85,5.01,4.17,0.33,48.46,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-14,4.74,5.0,4.69,4.83,12703,0.09,0.31,1.86,6.45,0.16,5.01,5.08,0.0,-0.02,0.02,5075874,2.6,16.67,55.0,-1.0,-38.33,Weak Sell Signal,5.86,5.01,4.17,0.34,45.75,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-13,4.71,4.9,4.71,4.8,4779,0.09,0.19,1.87,3.96,0.1,5.02,5.09,0.0,-0.03,0.03,5063171,1.37,18.33,56.67,-1.0,-38.33,Weak Sell Signal,5.88,5.02,4.17,0.34,45.57,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-12,4.78,4.89,4.72,4.85,2387,0.06,0.17,1.34,3.44,0.08,5.03,5.1,0.0,-0.03,0.04,5067950,1.56,20.0,58.33,-1.0,-38.33,Weak Sell Signal,5.89,5.03,4.18,0.34,45.82,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-09,4.97,4.99,4.85,4.95,25482,-0.02,0.14,-0.36,2.83,0.07,5.05,5.1,0.0,-0.04,0.04,5070337,3.14,21.67,60.0,-1.0,-38.33,Weak Sell Signal,5.93,5.05,4.17,0.35,46.31,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-08,4.85,4.9,4.85,4.9,906,0.05,0.05,1.02,1.02,0.03,5.06,5.11,-0.01,-0.05,0.04,5044855,2.06,0.0,61.67,-1.0,-61.67,Weak Sell Signal,5.97,5.06,4.16,0.36,46.03,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-07,4.8,5.0,4.8,5.0,1206,0.2,0.2,4.0,4.0,0.1,5.08,5.12,-0.02,-0.06,0.04,5045761,2.06,1.67,63.33,-1.0,-61.67,Weak Sell Signal,6.01,5.08,4.16,0.36,46.52,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-06,4.94,5.0,4.68,4.68,1274,-0.26,0.32,-5.64,6.79,0.16,5.1,5.12,-0.04,-0.07,0.03,5044555,2.04,3.33,65.0,-1.0,-61.67,Weak Sell Signal,6.04,5.1,4.15,0.37,44.66,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-05,4.76,4.99,4.71,4.71,1606,-0.05,0.28,-1.06,5.94,0.14,5.11,5.14,-0.04,-0.08,0.04,5045829,2.4,5.0,66.67,-1.0,-61.67,Weak Sell Signal,6.06,5.11,4.16,0.37,44.81,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-02,4.8,4.94,4.71,4.94,958,0.14,0.23,2.83,4.66,0.12,5.14,5.15,-0.04,-0.09,0.05,5047435,1.83,6.67,68.33,-1.0,-61.67,Weak Sell Signal,6.12,5.14,4.15,0.38,45.91,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-01,4.62,4.82,4.58,4.74,8529,0.12,0.24,2.53,5.06,0.12,5.16,5.16,-0.06,-0.1,0.05,5046477,0.46,8.33,70.0,-1.0,-61.67,Weak Sell Signal,6.17,5.16,4.14,0.39,44.74,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-31,4.7,4.7,4.6,4.63,2078,-0.07,0.1,-1.51,2.16,0.05,5.18,5.17,-0.06,-0.12,0.05,5037948,0.93,10.0,71.67,-1.0,-61.67,Weak Sell Signal,6.21,5.18,4.14,0.4,44.09,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-30,4.72,4.85,4.72,4.85,711,0.13,0.13,2.63,2.63,0.06,5.2,5.19,-0.06,-0.13,0.07,5040026,0.45,11.67,73.33,-1.0,-61.67,Weak Sell Signal,6.25,5.2,4.16,0.4,45.13,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-26,4.73,5.0,4.7,4.95,3065,0.22,0.3,4.39,6.06,0.15,5.22,5.2,-0.07,-0.15,0.08,5040737,0.45,13.33,75.0,-1.0,-61.67,Weak Sell Signal,6.3,5.22,4.15,0.41,45.63,Target Volume,Expected Range,7.23,Absent or Weak Trend
