Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,4.75,4.97,4.75,4.92,42797,0.17,0.22,3.46,4.47,0.11,1
2023-07-06,4.7,4.88,4.64,4.73,81464,0.03,0.24,0.63,5.18,0.12,-1
2023-07-05,5.14,5.24,4.65,4.91,319367,-0.23,0.59,-4.68,12.01,0.29,-1
2023-07-03,5.26,5.41,5.11,5.18,142180,-0.08,0.3,-1.54,5.79,0.15,-1
2023-06-30,5.5,5.67,5.25,5.28,99351,-0.22,0.42,-4.17,7.88,0.21,-1
2023-06-29,5.77,5.89,5.3,5.42,128653,-0.35,0.59,-6.46,10.89,0.29,-1
2023-06-28,5.84,5.93,5.74,5.76,79989,-0.08,0.19,-1.39,3.3,0.09,-1
2023-06-27,5.56,5.92,5.56,5.87,119820,0.31,0.36,5.28,6.13,0.18,1
2023-06-26,5.64,5.8,5.53,5.56,102125,-0.08,0.27,-1.44,4.86,0.13,-1
2023-06-23,5.4,6.0,5.4,5.88,99693,0.48,0.6,8.16,10.2,0.3,1
2023-06-22,5.57,5.68,5.2,5.46,93352,-0.11,0.48,-2.01,8.79,0.24,-1
2023-06-21,6.25,6.25,5.59,5.6,160248,-0.64,0.66,-11.51,11.78,0.33,-1
2023-06-20,5.64,6.3,5.63,6.28,221900,0.64,0.67,10.19,10.62,0.33,1
2023-06-16,5.85,5.85,5.51,5.72,152110,-0.13,0.34,-2.27,5.94,0.17,-1
2023-06-15,5.5,6.05,5.34,5.85,541998,0.35,0.71,5.98,12.22,0.36,1
2023-06-14,5.27,5.32,5.02,5.25,91038,-0.02,0.3,-0.38,5.63,0.15,-1
2023-06-13,5.32,5.57,5.1,5.27,173082,-0.05,0.47,-0.95,8.92,0.24,-1
2023-06-12,5.8,5.8,5.02,5.36,435990,-0.44,0.78,-8.21,14.57,0.39,-1
2023-06-09,6.15,6.17,5.2,6.02,235090,-0.13,0.97,-2.16,16.11,0.48,1
2023-06-08,7.5,7.5,5.23,5.9,868895,-1.6,2.27,-27.12,38.47,1.13,-1
2023-06-07,7.07,7.59,7.07,7.3,241169,0.23,0.52,3.15,7.12,0.26,1
2023-06-06,8.0,8.09,6.6,6.98,535707,-1.02,1.48,-14.61,21.25,0.74,-1
2023-06-05,7.93,8.19,7.3,8.0,758288,0.07,0.89,0.88,11.12,0.44,1
2023-06-02,6.47,7.35,6.39,7.28,786426,0.81,0.96,11.13,13.17,0.48,1
2023-06-01,6.2,6.47,6.01,6.3,126242,0.1,0.46,1.59,7.3,0.23,1
2023-05-31,6.2,6.2,5.95,6.15,128428,-0.05,0.25,-0.81,4.07,0.12,-1
2023-05-30,5.47,6.28,5.42,6.16,288734,0.69,0.86,11.2,13.96,0.43,1
2023-05-26,5.04,5.59,4.91,5.49,186486,0.45,0.68,8.2,12.39,0.34,1
2023-05-25,4.99,4.99,4.7,4.81,88820,-0.18,0.29,-3.74,6.03,0.14,-1
2023-05-24,5.0,5.05,4.83,4.95,69030,-0.05,0.22,-1.01,4.44,0.11,1
2023-05-23,5.2,5.26,4.81,4.82,118876,-0.38,0.45,-7.88,9.34,0.23,-1
2023-05-22,5.58,5.63,5.25,5.36,146689,-0.22,0.38,-4.1,7.09,0.19,-1
2023-05-19,5.26,5.47,4.92,5.44,98558,0.18,0.55,3.31,10.11,0.27,1
2023-05-18,5.45,5.72,5.1,5.21,99567,-0.24,0.62,-4.61,11.9,0.31,-1
2023-05-17,5.73,5.75,5.11,5.38,220806,-0.35,0.64,-6.51,11.92,0.32,-1
2023-05-16,5.9,6.16,5.41,5.69,208370,-0.21,0.75,-3.69,13.18,0.38,-1
2023-05-15,5.62,5.9,5.37,5.88,177836,0.26,0.53,4.42,9.01,0.27,1
2023-05-12,5.52,5.71,5.35,5.57,116817,0.05,0.36,0.9,6.45,0.18,1
2023-05-11,5.32,5.4,4.94,5.36,102800,0.04,0.46,0.75,8.58,0.23,1
2023-05-10,5.75,5.9,4.84,5.2,304124,-0.55,1.06,-10.58,20.38,0.53,-1
2023-05-09,5.32,5.77,5.04,5.64,239790,0.32,0.73,5.67,12.94,0.36,1
2023-05-08,4.86,5.15,4.8,5.13,235896,0.27,0.35,5.26,6.82,0.18,1
2023-05-05,4.45,4.82,4.45,4.74,110117,0.29,0.37,6.12,7.82,0.19,1
2023-05-04,4.3,4.54,4.26,4.43,96941,0.13,0.28,2.93,6.32,0.14,1
2023-05-03,4.52,4.52,4.26,4.34,91161,-0.18,0.26,-4.15,5.99,0.13,-1
2023-05-02,4.65,4.65,4.25,4.52,100294,-0.13,0.4,-2.88,8.85,0.2,-1
2023-05-01,4.29,4.53,4.08,4.53,225284,0.24,0.45,5.3,9.9,0.22,1
2023-04-28,3.92,4.23,3.91,4.2,85227,0.28,0.32,6.67,7.62,0.16,1
2023-04-27,4.3,4.3,3.9,3.94,78365,-0.36,0.4,-9.14,10.15,0.2,-1
2023-04-26,4.18,4.38,4.18,4.3,31022,0.12,0.2,2.79,4.65,0.1,1
2023-04-25,4.41,4.41,4.15,4.19,65053,-0.22,0.26,-5.25,6.21,0.13,-1
2023-04-24,4.49,4.49,4.23,4.41,72726,-0.08,0.26,-1.81,5.9,0.13,-1
2023-04-21,4.46,4.56,4.35,4.41,103594,-0.05,0.21,-1.13,4.76,0.1,-1
2023-04-20,4.45,4.45,4.31,4.42,55417,-0.03,0.14,-0.68,3.17,0.07,-1
2023-04-19,4.6,4.63,4.32,4.46,138480,-0.14,0.31,-3.14,6.95,0.15,-1
2023-04-18,4.4,4.68,4.35,4.68,188850,0.28,0.33,5.98,7.05,0.16,1
2023-04-17,3.8,4.48,3.8,4.33,253582,0.53,0.68,12.24,15.7,0.34,1
2023-04-14,3.97,3.97,3.65,3.75,70231,-0.22,0.32,-5.87,8.5,0.16,-1
2023-04-13,3.99,3.99,3.81,3.87,73870,-0.12,0.18,-3.1,4.65,0.09,1
2023-04-12,3.91,4.03,3.77,3.86,118805,-0.05,0.26,-1.3,6.73,0.13,1
2023-04-11,3.89,3.89,3.71,3.78,47898,-0.11,0.18,-2.86,4.76,0.09,-1
2023-04-10,3.92,3.92,3.71,3.84,57634,-0.08,0.21,-2.08,5.47,0.1,-1
2023-04-06,3.83,3.85,3.78,3.85,54103,0.02,0.08,0.52,1.95,0.04,1
2023-04-05,3.89,3.89,3.7,3.75,77865,-0.14,0.19,-3.73,5.07,0.09,-1
2023-04-04,3.88,4.0,3.73,4.0,91048,0.12,0.27,3.0,6.69,0.13,1
2023-04-03,3.82,4.3,3.7,3.77,207704,-0.05,0.6,-1.33,15.95,0.3,1
2023-03-31,3.85,3.9,3.61,3.73,159060,-0.12,0.29,-3.22,7.77,0.15,-1
2023-03-30,3.98,4.1,3.62,3.74,478588,-0.24,0.48,-6.42,12.83,0.24,-1
2023-03-29,3.77,3.99,3.35,3.99,4678724,0.22,0.64,5.51,16.04,0.32,1
2023-03-28,3.41,3.41,3.33,3.41,16308,0.0,0.08,0.0,2.35,0.04,1
2023-03-27,3.39,3.39,3.1,3.31,91520,-0.08,0.29,-2.42,8.76,0.14,-1
2023-03-24,3.18,3.33,3.18,3.33,29493,0.15,0.15,4.46,4.46,0.07,1
2023-03-23,3.0,3.2,3.0,3.18,14509,0.17,0.2,5.51,6.3,0.1,1
2023-03-22,2.87,2.99,2.87,2.92,3738,0.05,0.12,1.64,4.04,0.06,1
