Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.75,4.97,4.75,4.92,42797,0.17,0.22,3.46,4.47,0.11,5.26,5.15,-0.18,-0.04,-0.14,309212919,12.58,63.33,5.0,1.0,58.33,Weak Buy Signal,7.0,5.26,3.53,0.66,51.56,Target Volume,Expected Range,24.3,Absent or Weak Trend
2023-07-06,4.7,4.88,4.64,4.73,81464,0.03,0.24,0.63,5.18,0.12,5.24,5.16,-0.15,-0.0,-0.15,309170122,11.94,65.0,6.67,1.0,58.33,Weak Buy Signal,7.02,5.24,3.47,0.68,50.9,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-07-05,5.14,5.24,4.65,4.91,319367,-0.23,0.59,-4.68,12.01,0.29,5.23,5.18,-0.1,0.03,-0.13,309251586,12.03,66.67,8.33,1.0,58.33,Weak Buy Signal,7.03,5.23,3.42,0.69,51.56,Target Volume,Expected Range,24.71,Absent or Weak Trend
2023-07-03,5.26,5.41,5.11,5.18,142180,-0.08,0.3,-1.54,5.79,0.15,5.21,5.19,-0.05,0.07,-0.11,309570953,16.51,68.33,10.0,1.0,58.33,Weak Buy Signal,7.05,5.21,3.37,0.71,52.55,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-06-30,5.5,5.67,5.25,5.28,99351,-0.22,0.42,-4.17,7.88,0.21,5.19,5.19,-0.01,0.09,-0.1,309713133,17.94,70.0,11.67,1.0,58.33,Weak Buy Signal,7.06,5.19,3.31,0.72,52.93,Target Volume,Expected Range,25.07,Strong Trend
2023-06-29,5.77,5.89,5.3,5.42,128653,-0.35,0.59,-6.46,10.89,0.29,5.17,5.18,0.03,0.12,-0.09,309812484,18.43,71.67,13.33,1.0,58.33,Weak Buy Signal,7.07,5.17,3.26,0.74,53.45,Target Volume,Expected Range,25.19,Strong Trend
2023-06-28,5.84,5.93,5.74,5.76,79989,-0.08,0.19,-1.39,3.3,0.09,5.14,5.18,0.06,0.14,-0.08,309941137,22.98,73.33,0.0,1.0,73.33,Strong Buy Signal,7.07,5.14,3.2,0.75,54.74,Target Volume,Expected Range,25.3,Strong Trend
2023-06-27,5.56,5.92,5.56,5.87,119820,0.31,0.36,5.28,6.13,0.18,5.1,5.16,0.07,0.16,-0.09,310021126,22.91,75.0,1.67,1.0,73.33,Strong Buy Signal,7.06,5.1,3.14,0.77,55.16,Target Volume,Expected Range,25.34,Strong Trend
2023-06-26,5.64,5.8,5.53,5.56,102125,-0.08,0.27,-1.44,4.86,0.13,5.07,5.13,0.07,0.18,-0.11,309901306,22.12,76.67,0.0,1.0,76.67,Strong Buy Signal,7.05,5.07,3.09,0.78,54.18,Target Volume,Expected Range,25.38,Strong Trend
2023-06-23,5.4,6.0,5.4,5.88,99693,0.48,0.6,8.16,10.2,0.3,5.04,5.12,0.1,0.21,-0.11,310003431,22.12,78.33,0.0,1.0,78.33,Strong Buy Signal,7.04,5.04,3.05,0.79,55.41,Target Volume,Expected Range,25.44,Strong Trend
2023-06-22,5.57,5.68,5.2,5.46,93352,-0.11,0.48,-2.01,8.79,0.24,5.0,5.09,0.1,0.24,-0.13,309903738,20.01,80.0,0.0,1.0,80.0,Strong Buy Signal,7.03,5.0,2.98,0.81,54.06,Target Volume,Expected Range,25.49,Strong Trend
2023-06-21,6.25,6.25,5.59,5.6,160248,-0.64,0.66,-11.51,11.78,0.33,4.97,5.08,0.15,0.27,-0.12,309997090,24.04,81.67,1.67,1.0,80.0,Strong Buy Signal,7.03,4.97,2.9,0.83,54.62,Target Volume,Expected Range,25.59,Strong Trend
2023-06-20,5.64,6.3,5.63,6.28,221900,0.64,0.67,10.19,10.62,0.33,4.93,5.06,0.19,0.3,-0.11,310157338,24.49,83.33,0.0,1.0,83.33,Strong Buy Signal,7.03,4.93,2.83,0.85,57.34,Target Volume,Expected Range,25.61,Strong Trend
2023-06-16,5.85,5.85,5.51,5.72,152110,-0.13,0.34,-2.27,5.94,0.17,4.88,5.02,0.17,0.33,-0.16,309935438,21.54,85.0,0.0,1.0,85.0,Strong Buy Signal,6.99,4.88,2.76,0.87,55.54,Target Volume,Expected Range,25.63,Strong Trend
2023-06-15,5.5,6.05,5.34,5.85,541998,0.35,0.71,5.98,12.22,0.36,4.83,5.0,0.2,0.37,-0.17,310087548,21.54,86.67,0.0,1.0,86.67,Strong Buy Signal,6.99,4.83,2.66,0.9,56.08,Target Volume,Expected Range,25.7,Strong Trend
2023-06-14,5.27,5.32,5.02,5.25,91038,-0.02,0.3,-0.38,5.63,0.15,4.78,4.97,0.22,0.41,-0.2,309545550,16.38,88.33,1.67,1.0,86.67,Strong Buy Signal,6.98,4.78,2.58,0.92,54.04,Target Volume,Expected Range,25.77,Strong Trend
2023-06-13,5.32,5.57,5.1,5.27,173082,-0.05,0.47,-0.95,8.92,0.24,4.74,4.96,0.3,0.46,-0.16,309636588,17.21,90.0,0.0,1.0,90.0,Strong Buy Signal,7.0,4.74,2.47,0.96,54.13,Target Volume,Expected Range,25.93,Strong Trend
2023-06-12,5.8,5.8,5.02,5.36,435990,-0.44,0.78,-8.21,14.57,0.39,4.69,4.95,0.41,0.5,-0.1,309809670,17.21,91.67,0.0,1.0,91.67,Strong Buy Signal,7.01,4.69,2.37,0.99,54.49,Target Volume,Expected Range,26.08,Strong Trend
2023-06-09,6.15,6.17,5.2,6.02,235090,-0.13,0.97,-2.16,16.11,0.48,4.65,4.93,0.52,0.53,-0.01,310245660,19.04,93.33,1.67,1.0,91.67,Strong Buy Signal,7.02,4.65,2.28,1.02,57.29,Target Volume,Expected Range,26.23,Strong Trend
2023-06-08,7.5,7.5,5.23,5.9,868895,-1.6,2.27,-27.12,38.47,1.13,4.59,4.9,0.59,0.53,0.06,310010570,19.35,95.0,3.33,1.0,91.67,Strong Buy Signal,6.99,4.59,2.19,1.04,56.9,Target Volume,Expected Range,26.35,Strong Trend
2023-06-07,7.07,7.59,7.07,7.3,241169,0.23,0.52,3.15,7.12,0.26,4.54,4.86,0.69,0.51,0.17,310879465,41.29,96.67,0.0,1.0,96.67,Strong Buy Signal,6.96,4.54,2.11,1.07,63.67,Trending Low,Bearish Trend,26.47,Strong Trend
2023-06-06,8.0,8.09,6.6,6.98,535707,-1.02,1.48,-14.61,21.25,0.74,4.46,4.78,0.65,0.47,0.18,310638296,41.29,98.33,1.67,1.0,96.67,Strong Buy Signal,6.83,4.46,2.09,1.06,62.68,Trending Low,Bearish Trend,26.22,Strong Trend
2023-06-05,7.93,8.19,7.3,8.0,758288,0.07,0.89,0.88,11.12,0.44,4.38,4.7,0.64,0.43,0.21,311174003,51.5,100.0,3.33,1.0,96.67,Strong Buy Signal,6.71,4.38,2.06,1.06,68.59,Trending Low,Bearish Trend,25.96,Strong Trend
2023-06-02,6.47,7.35,6.39,7.28,786426,0.81,0.96,11.13,13.17,0.48,4.3,4.59,0.5,0.37,0.13,310415715,46.97,100.0,5.0,1.0,95.0,Strong Buy Signal,6.46,4.3,2.14,1.01,66.39,Trending Low,Bearish Trend,25.53,Strong Trend
2023-06-01,6.2,6.47,6.01,6.3,126242,0.1,0.46,1.59,7.3,0.23,4.23,4.5,0.4,0.34,0.05,309629289,41.31,100.0,6.67,1.0,93.33,Strong Buy Signal,6.27,4.23,2.18,0.97,62.91,Trending Low,Bearish Trend,25.17,Strong Trend
2023-05-31,6.2,6.2,5.95,6.15,128428,-0.05,0.25,-0.81,4.07,0.12,4.17,4.44,0.35,0.33,0.02,309503047,39.36,98.33,8.33,1.0,90.0,Strong Buy Signal,6.17,4.17,2.17,0.96,62.32,Trending Low,Bearish Trend,24.89,Absent or Weak Trend
2023-05-30,5.47,6.28,5.42,6.16,288734,0.69,0.86,11.2,13.96,0.43,4.12,4.38,0.31,0.32,-0.01,309631475,39.36,100.0,10.0,1.0,90.0,Strong Buy Signal,6.07,4.12,2.16,0.95,62.39,Trending Low,Bearish Trend,24.65,Absent or Weak Trend
2023-05-26,5.04,5.59,4.91,5.49,186486,0.45,0.68,8.2,12.39,0.34,4.06,4.32,0.25,0.32,-0.08,309342741,33.93,86.67,11.67,1.0,75.0,Strong Buy Signal,5.97,4.06,2.16,0.94,59.62,Target Volume,Expected Range,24.4,Absent or Weak Trend
