Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,24.45,24.69,24.1,24.29,27638,-0.16,0.59,-0.66,2.43,0.29,1
2023-07-25,23.95,24.5,23.76,24.0,11858,0.05,0.74,0.21,3.08,0.37,-1
2023-07-24,23.63,24.74,23.63,24.08,12519,0.45,1.11,1.87,4.61,0.55,-1
2023-07-21,24.13,24.48,23.74,24.31,14518,0.18,0.74,0.74,3.04,0.37,1
2023-07-20,23.74,24.0,22.91,23.92,26706,0.18,1.09,0.75,4.56,0.55,1
2023-07-19,23.57,23.9,23.2,23.65,36487,0.08,0.7,0.34,2.96,0.35,1
2023-07-18,22.59,23.58,22.59,23.57,10905,0.98,0.99,4.16,4.2,0.49,1
2023-07-17,22.69,23.11,22.69,22.81,9335,0.12,0.42,0.53,1.84,0.21,1
2023-07-14,23.07,23.07,22.32,22.7,16944,-0.37,0.75,-1.63,3.3,0.38,-1
2023-07-13,22.8,23.25,22.6,23.24,9201,0.44,0.66,1.89,2.82,0.33,1
2023-07-12,23.01,23.16,22.38,22.46,17124,-0.55,0.77,-2.45,3.43,0.38,-1
2023-07-11,22.72,23.65,22.52,22.83,20021,0.11,1.13,0.48,4.97,0.57,1
2023-07-10,22.43,22.87,22.1,22.63,21401,0.2,0.77,0.88,3.41,0.39,-1
2023-07-07,22.25,22.88,22.25,22.63,41639,0.38,0.64,1.68,2.81,0.32,1
2023-07-06,22.35,22.35,22.17,22.17,10871,-0.18,0.18,-0.81,0.81,0.09,-1
2023-07-05,22.93,22.93,22.36,22.59,27836,-0.34,0.57,-1.51,2.52,0.29,-1
2023-07-03,23.16,23.16,22.58,22.69,10272,-0.47,0.57,-2.07,2.53,0.29,1
2023-06-30,22.56,22.83,22.35,22.66,14040,0.1,0.48,0.44,2.12,0.24,1
2023-06-29,22.79,22.79,22.24,22.57,12770,-0.22,0.55,-0.97,2.44,0.28,-1
2023-06-28,22.8,23.05,22.59,22.97,19225,0.17,0.46,0.74,2.0,0.23,1
2023-06-27,21.68,23.0,21.68,22.91,40641,1.23,1.32,5.37,5.76,0.66,1
2023-06-26,21.83,23.07,21.83,22.36,34422,0.53,1.24,2.37,5.55,0.62,1
2023-06-23,22.58,23.29,21.12,21.79,741036,-0.79,2.17,-3.63,9.96,1.08,-1
2023-06-22,23.18,23.21,22.71,23.05,27424,-0.13,0.5,-0.59,2.17,0.25,-1
2023-06-21,23.2,23.4,22.98,23.05,102064,-0.15,0.41,-0.65,1.8,0.21,-1
2023-06-20,23.19,23.5,22.97,23.12,33220,-0.07,0.53,-0.3,2.29,0.26,-1
2023-06-16,23.25,23.32,22.85,23.25,57848,0.0,0.46,0.0,2.0,0.23,1
2023-06-15,22.75,23.26,22.51,23.24,15375,0.49,0.75,2.11,3.25,0.38,1
2023-06-14,23.39,23.6,22.66,22.66,26047,-0.73,0.94,-3.22,4.15,0.47,-1
2023-06-13,23.38,23.99,23.3,23.37,22862,-0.01,0.69,-0.04,2.95,0.34,1
2023-06-12,23.27,23.69,22.54,23.11,70203,-0.16,1.15,-0.69,4.98,0.58,-1
2023-06-09,23.23,23.23,22.72,23.14,12526,-0.09,0.51,-0.39,2.2,0.26,-1
2023-06-08,22.8,23.47,22.8,23.19,14538,0.39,0.67,1.68,2.89,0.33,1
2023-06-07,22.46,23.0,22.4,23.0,40286,0.54,0.6,2.35,2.61,0.3,1
2023-06-06,21.77,22.6,21.77,22.58,4653,0.8,0.83,3.57,3.68,0.42,1
2023-06-05,22.72,23.16,21.81,21.99,38222,-0.73,1.36,-3.32,6.16,0.68,-1
2023-06-02,21.56,23.03,21.22,22.76,18191,1.2,1.82,5.27,7.97,0.91,1
2023-06-01,21.44,21.54,21.11,21.41,10583,-0.03,0.44,-0.14,2.03,0.22,1
2023-05-31,20.86,21.27,20.86,21.07,31277,0.21,0.41,0.98,1.93,0.2,-1
2023-05-30,22.0,22.13,21.01,21.11,87851,-0.89,1.12,-4.22,5.31,0.56,-1
2023-05-26,21.95,22.42,21.95,22.22,10505,0.27,0.47,1.22,2.12,0.24,1
2023-05-25,21.9,22.0,21.6,22.0,12072,0.1,0.4,0.45,1.82,0.2,1
2023-05-24,21.73,21.96,21.7,21.9,23577,0.17,0.27,0.78,1.21,0.13,-1
2023-05-23,21.75,21.96,21.7,21.96,8088,0.21,0.26,0.96,1.18,0.13,1
2023-05-22,21.14,21.77,21.02,21.71,19333,0.57,0.75,2.63,3.45,0.38,1
2023-05-19,21.26,21.35,21.0,21.14,15163,-0.12,0.35,-0.59,1.66,0.18,-1
2023-05-18,21.55,21.75,21.17,21.3,15937,-0.25,0.58,-1.17,2.72,0.29,-1
2023-05-17,21.11,21.62,20.72,21.5,6854,0.39,0.9,1.81,4.19,0.45,1
2023-05-16,20.59,20.96,20.5,20.57,11231,-0.02,0.46,-0.1,2.24,0.23,-1
2023-05-15,20.22,20.73,20.08,20.65,6488,0.43,0.65,2.08,3.16,0.33,1
2023-05-12,20.0,20.78,19.7,19.97,11057,-0.03,1.09,-0.15,5.43,0.54,-1
2023-05-11,19.86,20.34,19.86,20.0,7233,0.14,0.48,0.7,2.4,0.24,-1
2023-05-10,20.28,20.76,19.73,20.1,8196,-0.18,1.04,-0.9,5.17,0.52,1
2023-05-09,20.06,20.48,19.62,19.86,7366,-0.2,0.86,-1.01,4.31,0.43,-1
2023-05-08,20.56,20.56,20.06,20.34,7174,-0.22,0.5,-1.08,2.46,0.25,-1
2023-05-05,20.21,21.09,19.78,20.49,33043,0.28,1.31,1.37,6.39,0.65,1
2023-05-04,20.02,20.49,19.43,19.9,12249,-0.12,1.06,-0.6,5.33,0.53,-1
2023-05-03,20.04,20.49,20.04,20.15,5755,0.11,0.45,0.55,2.23,0.22,1
2023-05-02,20.66,20.66,19.8,20.12,19765,-0.54,0.86,-2.68,4.29,0.43,-1
2023-05-01,21.49,21.49,21.0,21.09,13820,-0.4,0.49,-1.9,2.32,0.24,-1
2023-04-28,21.46,21.94,21.15,21.49,28832,0.03,0.79,0.14,3.68,0.39,1
2023-04-27,21.0,21.28,20.65,21.28,14252,0.28,0.63,1.32,2.96,0.32,1
2023-04-26,20.97,22.22,20.5,20.77,30150,-0.2,1.72,-0.96,8.28,0.86,1
2023-04-25,21.59,21.59,20.37,20.55,38439,-1.04,1.22,-5.06,5.94,0.61,-1
2023-04-24,21.5,21.86,21.41,21.52,23802,0.02,0.45,0.09,2.11,0.23,1
2023-04-21,21.61,22.58,21.35,21.37,18296,-0.24,1.23,-1.12,5.76,0.61,-1
2023-04-20,22.31,22.88,20.45,21.62,49694,-0.69,2.43,-3.19,11.24,1.21,-1
2023-04-19,22.31,22.66,21.88,22.27,63470,-0.04,0.78,-0.18,3.49,0.39,-1
2023-04-18,23.2,23.4,22.5,22.8,16977,-0.4,0.9,-1.78,3.95,0.45,-1
2023-04-17,22.52,23.07,22.52,22.9,26106,0.38,0.55,1.66,2.4,0.28,1
2023-04-14,22.76,22.91,22.5,22.52,16059,-0.24,0.41,-1.07,1.82,0.21,1
2023-04-13,22.51,22.76,22.36,22.45,16129,-0.06,0.41,-0.27,1.8,0.2,-1
2023-04-12,22.92,23.04,22.38,22.65,15911,-0.27,0.67,-1.19,2.94,0.33,-1
2023-04-11,22.71,23.25,22.69,22.82,25235,0.11,0.56,0.48,2.45,0.28,-1
2023-04-10,22.36,22.9,22.35,22.9,36661,0.54,0.55,2.36,2.4,0.27,1
2023-04-06,22.5,22.83,22.5,22.65,17002,0.15,0.33,0.66,1.46,0.16,1
2023-04-05,22.65,22.85,22.24,22.31,31237,-0.34,0.61,-1.52,2.73,0.31,-1
2023-04-04,23.84,24.1,22.82,22.86,55036,-0.98,1.27,-4.29,5.58,0.64,-1
2023-04-03,23.6,24.32,23.6,23.85,20685,0.25,0.72,1.05,3.02,0.36,1
2023-03-31,23.37,23.64,23.37,23.49,7647,0.12,0.27,0.51,1.13,0.13,-1
2023-03-30,24.3,24.3,23.36,23.49,16339,-0.81,0.94,-3.45,4.0,0.47,-1
2023-03-29,24.2,24.59,24.06,24.13,19535,-0.07,0.53,-0.29,2.2,0.27,-1
2023-03-28,24.2,24.4,24.09,24.24,13832,0.04,0.31,0.18,1.28,0.15,1
2023-03-27,24.43,24.54,24.18,24.18,3629,-0.25,0.36,-1.01,1.47,0.18,-1
2023-03-24,24.08,24.41,24.02,24.29,18675,0.21,0.39,0.86,1.61,0.2,1
2023-03-23,24.02,24.43,24.0,24.24,22983,0.22,0.43,0.91,1.77,0.21,1
2023-03-22,23.84,24.44,23.53,24.05,27492,0.21,0.91,0.85,3.78,0.46,1
2023-03-21,22.89,23.94,22.89,23.38,10104,0.49,1.05,2.1,4.49,0.53,1
2023-03-20,23.55,23.78,22.29,22.7,28303,-0.85,1.49,-3.74,6.56,0.75,-1
2023-03-17,23.74,24.43,23.4,23.57,12757,-0.17,1.02,-0.72,4.35,0.51,-1
2023-03-16,23.43,24.86,23.16,24.5,13079,1.07,1.7,4.37,6.92,0.85,1
2023-03-15,23.56,23.56,22.56,23.16,37058,-0.4,1.0,-1.73,4.32,0.5,-1
2023-03-14,25.0,25.97,23.63,23.63,36738,-1.37,2.34,-5.8,9.9,1.17,-1
2023-03-13,25.71,25.71,23.67,23.84,17996,-1.87,2.04,-7.84,8.56,1.02,-1
2023-03-10,27.23,27.23,23.11,25.99,34182,-1.24,4.12,-4.77,15.85,2.06,-1
2023-03-09,28.77,28.77,27.31,27.35,27483,-1.42,1.46,-5.19,5.34,0.73,-1
2023-03-08,28.7,28.93,28.66,28.85,15279,0.15,0.27,0.52,0.94,0.14,-1
2023-03-07,28.94,29.11,28.71,28.94,7433,0.0,0.4,0.0,1.38,0.2,-1
2023-03-06,28.89,29.08,28.61,29.08,9754,0.19,0.47,0.65,1.62,0.23,1
2023-03-03,28.81,29.01,28.81,28.83,4722,0.02,0.2,0.07,0.69,0.1,-1
2023-03-02,29.4,29.4,28.91,29.05,7444,-0.35,0.49,-1.2,1.69,0.24,-1
2023-03-01,29.34,29.59,29.32,29.33,4778,-0.01,0.27,-0.03,0.92,0.13,-1
2023-02-28,29.29,29.62,29.29,29.57,6785,0.28,0.34,0.95,1.13,0.17,1
2023-02-27,29.65,29.65,29.31,29.32,7810,-0.33,0.34,-1.13,1.16,0.17,-1
2023-02-24,29.39,29.63,29.31,29.61,5442,0.22,0.32,0.74,1.08,0.16,-1
2023-02-23,29.53,29.74,29.27,29.63,4926,0.1,0.47,0.34,1.59,0.23,1
2023-02-22,29.64,29.64,29.35,29.35,4782,-0.29,0.29,-1.01,1.01,0.15,-1
2023-02-21,29.5,29.73,29.31,29.68,13449,0.18,0.42,0.61,1.41,0.21,1
2023-02-17,29.44,29.5,29.23,29.5,7806,0.07,0.27,0.22,0.92,0.13,1
2023-02-16,28.23,29.5,28.23,29.39,12738,1.16,1.27,3.95,4.32,0.63,-1
2023-02-15,29.38,29.66,29.32,29.39,9622,0.01,0.34,0.03,1.16,0.17,-1
2023-02-14,29.38,29.7,29.17,29.42,11035,0.04,0.52,0.14,1.78,0.26,1
2023-02-13,29.62,29.94,29.11,29.4,16647,-0.22,0.82,-0.75,2.81,0.41,-1
2023-02-10,29.37,29.89,29.36,29.54,8373,0.17,0.53,0.58,1.79,0.27,1
2023-02-09,29.63,29.75,29.07,29.42,14463,-0.2,0.68,-0.7,2.31,0.34,-1
2023-02-08,29.15,29.74,28.88,29.63,12942,0.48,0.85,1.62,2.89,0.43,1
2023-02-07,29.33,29.83,29.22,29.32,25946,-0.01,0.61,-0.03,2.08,0.3,-1
