Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,290.38,292.51,288.79,289.68,538898,-0.7,3.72,-0.24,1.28,1.86,288.59,289.43,2.77,2.98,-0.21,117366258,2.46,16.67,51.67,-1.0,-35.0,Weak Sell Signal,305.71,288.59,271.47,0.12,49.45,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-12,300.76,300.79,290.16,291.7,659533,-9.06,10.62,-3.11,3.64,5.31,288.68,289.42,3.49,3.04,0.45,117905156,3.14,18.33,53.33,-1.0,-35.0,Weak Sell Signal,305.88,288.68,271.48,0.12,49.85,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-11,302.89,304.97,300.73,301.15,423479,-1.74,4.24,-0.58,1.41,2.12,288.71,289.34,4.15,2.92,1.23,118564689,8.57,20.0,55.0,-1.0,-35.0,Weak Sell Signal,305.95,288.71,271.48,0.12,51.8,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-10,296.73,302.38,295.79,301.95,445431,5.22,6.59,1.73,2.18,3.29,288.74,288.94,3.98,2.62,1.36,118988168,7.39,21.67,56.67,-1.0,-35.0,Weak Sell Signal,306.04,288.74,271.44,0.12,51.96,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-07,297.71,301.24,294.25,295.23,666917,-2.48,6.99,-0.84,2.37,3.5,288.64,288.5,3.61,2.28,1.33,118542737,6.88,23.33,58.33,-1.0,-35.0,Weak Sell Signal,305.7,288.64,271.57,0.12,50.64,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-06,299.34,302.34,296.52,300.54,575325,1.2,5.82,0.4,1.94,2.91,288.62,288.27,3.77,1.94,1.83,119209654,8.06,25.0,60.0,-1.0,-35.0,Weak Sell Signal,305.66,288.62,271.58,0.12,51.75,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-05,300.11,302.07,298.23,300.5,519146,0.39,3.84,0.13,1.28,1.92,288.44,287.86,3.39,1.48,1.9,118634329,8.95,26.67,61.67,-1.0,-35.0,Weak Sell Signal,305.2,288.44,271.68,0.12,51.74,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-03,299.51,301.64,298.06,298.48,232986,-1.03,3.58,-0.35,1.2,1.79,288.19,287.43,2.85,1.01,1.84,118115183,8.76,28.33,63.33,-1.0,-35.0,Weak Sell Signal,304.67,288.19,271.72,0.11,51.35,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-30,296.94,304.11,295.89,301.24,518710,4.3,8.22,1.43,2.73,4.11,287.95,287.05,2.33,0.55,1.78,118348169,8.76,30.0,65.0,-1.0,-35.0,Weak Sell Signal,304.24,287.95,271.66,0.11,51.91,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-29,289.65,295.94,288.66,294.77,343816,5.12,7.28,1.74,2.47,3.64,287.48,286.57,1.35,0.1,1.25,117829459,5.19,31.67,66.67,-1.0,-35.0,Weak Sell Signal,303.85,287.48,271.11,0.11,50.66,Target Volume,Expected Range,6.73,Absent or Weak Trend
