Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,11.35,11.41,11.08,11.13,25969,-0.22,0.33,-1.98,2.96,0.17,10.79,11.22,0.13,0.14,-0.01,4425184,5.16,0.0,33.33,-1.0,-33.33,Weak Sell Signal,12.08,10.79,9.51,0.24,45.56,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-07-10,11.25,11.27,11.2,11.2,2866,-0.05,0.07,-0.45,0.63,0.04,10.8,11.22,0.15,0.15,-0.0,4451153,6.86,1.67,35.0,-1.0,-33.33,Weak Sell Signal,12.1,10.8,9.5,0.24,45.88,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-07,11.06,11.27,11.06,11.14,2769,0.08,0.21,0.72,1.89,0.1,10.81,11.22,0.15,0.15,0.0,4448287,6.86,3.33,36.67,-1.0,-33.33,Weak Sell Signal,12.15,10.81,9.48,0.25,45.56,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-06,11.14,11.22,11.06,11.07,8697,-0.07,0.16,-0.63,1.4,0.08,10.82,11.22,0.16,0.15,0.01,4445518,7.52,0.0,38.33,-1.0,-38.33,Weak Sell Signal,12.17,10.82,9.48,0.25,45.18,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-07-05,11.31,11.37,11.07,11.15,9459,-0.16,0.3,-1.44,2.68,0.15,10.83,11.23,0.18,0.14,0.04,4454215,7.4,0.0,40.0,-1.0,-40.0,Weak Sell Signal,12.19,10.83,9.47,0.25,45.54,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-03,11.27,11.27,11.27,11.27,150,0.0,0.0,0.0,0.0,0.0,10.85,11.23,0.19,0.13,0.06,4463674,5.35,0.0,41.67,-1.0,-41.67,Weak Sell Signal,12.27,10.85,9.43,0.26,46.07,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-06-30,11.42,11.42,11.37,11.37,809,-0.05,0.05,-0.44,0.44,0.03,10.87,11.23,0.19,0.12,0.07,4463824,4.3,1.67,43.33,-1.0,-41.67,Weak Sell Signal,12.34,10.87,9.4,0.27,46.51,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-29,11.25,11.42,11.23,11.42,3509,0.17,0.19,1.49,1.66,0.09,10.89,11.23,0.18,0.1,0.08,4464633,4.3,0.0,45.0,-1.0,-45.0,Weak Sell Signal,12.39,10.89,9.38,0.28,46.73,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-06-28,11.25,11.25,11.07,11.18,14285,-0.07,0.18,-0.63,1.6,0.09,10.9,11.22,0.15,0.08,0.07,4461124,6.24,0.0,46.67,-1.0,-46.67,Weak Sell Signal,12.46,10.9,9.35,0.28,45.51,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-27,11.16,11.25,11.16,11.23,2818,0.07,0.09,0.62,0.8,0.04,10.93,11.22,0.15,0.06,0.08,4475409,5.33,0.0,48.33,-1.0,-48.33,Weak Sell Signal,12.54,10.93,9.31,0.3,45.72,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-26,11.19,11.24,11.19,11.24,2661,0.05,0.05,0.44,0.44,0.03,10.96,11.22,0.13,0.04,0.08,4478227,5.02,0.0,50.0,-1.0,-50.0,Weak Sell Signal,12.66,10.96,9.26,0.31,45.77,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-06-23,10.9,11.25,10.86,11.16,17504,0.26,0.39,2.33,3.49,0.2,10.99,11.22,0.1,0.02,0.08,4475566,5.02,1.67,51.67,-1.0,-50.0,Weak Sell Signal,12.78,10.99,9.2,0.33,45.37,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-06-22,10.63,11.03,10.61,10.92,19322,0.29,0.42,2.7,3.85,0.21,11.02,11.22,0.08,0.0,0.08,4458062,7.47,0.0,53.33,-1.0,-53.33,Weak Sell Signal,12.91,11.02,9.14,0.34,44.15,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-06-21,11.13,11.13,10.82,10.88,1931,-0.25,0.31,-2.3,2.8,0.15,11.07,11.23,0.07,-0.02,0.08,4438740,5.35,0.0,55.0,-1.0,-55.0,Weak Sell Signal,13.05,11.07,9.08,0.36,43.95,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-06-20,11.0,11.0,10.83,10.83,2222,-0.17,0.17,-1.57,1.57,0.08,11.11,11.24,0.06,-0.04,0.1,4436809,6.8,1.67,56.67,-1.0,-55.0,Weak Sell Signal,13.2,11.11,9.02,0.38,43.7,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-06-16,10.75,11.0,10.69,11.0,168204,0.25,0.31,2.27,2.82,0.16,11.16,11.26,0.05,-0.06,0.11,4439031,6.8,0.0,58.33,-1.0,-58.33,Weak Sell Signal,13.33,11.16,8.98,0.39,44.36,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-15,11.0,11.0,10.56,10.84,3307,-0.16,0.44,-1.52,4.06,0.22,11.2,11.27,0.03,-0.09,0.12,4270827,6.8,0.0,60.0,-1.0,-60.0,Weak Sell Signal,13.46,11.2,8.94,0.4,43.54,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-06-14,10.43,10.94,10.43,10.86,2920,0.43,0.51,3.98,4.67,0.25,11.25,11.28,0.01,-0.12,0.13,4274134,7.51,1.67,61.67,-1.0,-60.0,Weak Sell Signal,13.62,11.25,8.88,0.42,43.64,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-06-13,10.74,10.97,10.46,10.7,23680,-0.04,0.51,-0.37,4.77,0.25,11.29,11.29,-0.02,-0.15,0.13,4271214,7.21,3.33,63.33,-1.0,-60.0,Weak Sell Signal,13.7,11.29,8.88,0.43,42.84,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-12,11.03,11.14,10.66,10.66,2737,-0.37,0.48,-3.47,4.5,0.24,11.32,11.31,-0.03,-0.18,0.15,4247534,5.35,5.0,65.0,-1.0,-60.0,Weak Sell Signal,13.76,11.32,8.89,0.43,42.64,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-06-09,10.61,11.31,10.61,11.13,6362,0.52,0.7,4.67,6.29,0.35,11.37,11.34,-0.05,-0.22,0.17,4250271,5.35,6.67,66.67,-1.0,-60.0,Weak Sell Signal,13.86,11.37,8.88,0.44,44.43,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-06-08,10.61,10.93,10.47,10.93,2524,0.32,0.46,2.9,4.21,0.23,11.41,11.34,-0.12,-0.26,0.15,4243909,9.38,8.33,68.33,-1.0,-60.0,Weak Sell Signal,13.94,11.41,8.87,0.44,43.44,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-06-07,10.65,10.91,10.55,10.78,7467,0.13,0.36,1.21,3.34,0.18,11.44,11.36,-0.18,-0.3,0.12,4241385,11.01,10.0,70.0,-1.0,-60.0,Weak Sell Signal,14.0,11.44,8.88,0.45,42.03,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-06-06,10.42,10.75,10.4,10.45,10646,0.03,0.35,0.29,3.35,0.17,11.47,11.38,-0.23,-0.33,0.1,4233918,12.78,0.0,71.67,-1.0,-71.67,Strong Sell Signal,14.04,11.47,8.9,0.45,40.3,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-05,10.61,10.61,10.3,10.42,3841,-0.19,0.31,-1.82,3.0,0.16,11.54,11.42,-0.26,-0.36,0.1,4223272,14.32,1.67,73.33,-1.0,-71.67,Strong Sell Signal,14.18,11.54,8.89,0.46,40.14,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-06-02,10.25,10.36,10.25,10.26,3662,0.01,0.11,0.1,1.07,0.05,11.61,11.46,-0.29,-0.38,0.09,4219431,17.2,0.0,75.0,-1.0,-75.0,Strong Sell Signal,14.34,11.61,8.87,0.47,39.29,Trending High,Bullish Trend,19.57,Absent or Weak Trend
2023-06-01,10.17,10.2,10.15,10.15,4943,-0.02,0.05,-0.2,0.49,0.02,11.68,11.5,-0.31,-0.4,0.1,4215769,19.07,1.67,76.67,-1.0,-75.0,Strong Sell Signal,14.5,11.68,8.86,0.48,38.71,Trending High,Bullish Trend,19.61,Absent or Weak Trend
2023-05-31,10.3,10.3,10.15,10.15,1504,-0.15,0.15,-1.48,1.48,0.08,11.76,11.55,-0.31,-0.43,0.11,4215769,19.07,3.33,78.33,-1.0,-75.0,Strong Sell Signal,14.64,11.76,8.87,0.49,38.71,Trending High,Bullish Trend,19.62,Absent or Weak Trend
2023-05-30,10.54,10.54,10.3,10.3,2268,-0.24,0.24,-2.33,2.33,0.12,11.84,11.6,-0.32,-0.46,0.14,4217273,17.88,0.0,80.0,-1.0,-80.0,Strong Sell Signal,14.78,11.84,8.89,0.5,39.21,Trending High,Bullish Trend,19.63,Absent or Weak Trend
2023-05-26,10.39,10.61,10.32,10.51,6682,0.12,0.29,1.14,2.78,0.15,11.91,11.65,-0.33,-0.49,0.16,4219541,17.74,1.67,81.67,-1.0,-80.0,Strong Sell Signal,14.92,11.91,8.91,0.51,39.92,Trending High,Bullish Trend,19.66,Absent or Weak Trend
2023-05-25,10.56,10.87,10.37,10.66,1621,0.1,0.5,0.94,4.67,0.25,11.98,11.69,-0.37,-0.53,0.16,4226223,17.31,3.33,83.33,-1.0,-80.0,Strong Sell Signal,15.05,11.98,8.92,0.51,40.43,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-05-24,10.51,10.74,10.5,10.74,4378,0.23,0.24,2.14,2.23,0.12,12.05,11.73,-0.42,-0.57,0.14,4227844,18.76,5.0,85.0,-1.0,-80.0,Strong Sell Signal,15.16,12.05,8.94,0.52,40.71,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-05-23,10.6,10.63,10.3,10.46,3994,-0.14,0.33,-1.34,3.15,0.17,12.12,11.77,-0.5,-0.61,0.11,4223466,19.99,6.67,86.67,-1.0,-80.0,Strong Sell Signal,15.27,12.12,8.96,0.52,39.28,Trending High,Bullish Trend,19.75,Absent or Weak Trend
2023-05-22,10.15,10.39,10.14,10.2,8116,0.05,0.25,0.49,2.45,0.12,12.19,11.82,-0.56,-0.63,0.08,4219472,22.72,8.33,88.33,-1.0,-80.0,Strong Sell Signal,15.39,12.19,9.0,0.52,37.92,Trending High,Bullish Trend,19.75,Absent or Weak Trend
2023-05-19,10.2,10.43,10.14,10.15,1594,-0.05,0.29,-0.49,2.86,0.14,12.27,11.88,-0.6,-0.65,0.06,4211356,22.72,10.0,90.0,-1.0,-80.0,Strong Sell Signal,15.47,12.27,9.07,0.52,37.66,Trending High,Bullish Trend,19.7,Absent or Weak Trend
2023-05-18,10.05,10.43,10.01,10.12,4533,0.06,0.42,0.64,4.17,0.21,12.35,11.94,-0.63,-0.66,0.03,4209762,22.72,11.67,91.67,-1.0,-80.0,Strong Sell Signal,15.57,12.35,9.13,0.52,37.48,Trending High,Bullish Trend,19.64,Absent or Weak Trend
2023-05-17,10.3,10.39,10.01,10.2,6671,-0.11,0.38,-1.03,3.76,0.19,12.43,12.01,-0.67,-0.67,0.01,4214295,23.14,0.0,93.33,-1.0,-93.33,Strong Sell Signal,15.65,12.43,9.21,0.52,37.73,Trending High,Bullish Trend,19.59,Absent or Weak Trend
2023-05-16,10.07,10.64,9.9,9.91,2693,-0.16,0.74,-1.61,7.42,0.37,12.51,12.07,-0.71,-0.67,-0.04,4207624,23.14,0.0,95.0,-1.0,-95.0,Strong Sell Signal,15.72,12.51,9.29,0.51,36.24,Trending High,Bullish Trend,19.53,Absent or Weak Trend
2023-05-15,9.99,10.0,9.9,9.91,4601,-0.08,0.1,-0.81,1.01,0.05,12.6,12.15,-0.73,-0.67,-0.06,4207624,30.39,1.67,96.67,-1.0,-95.0,Strong Sell Signal,15.8,12.6,9.39,0.51,36.24,Trending High,Bullish Trend,19.47,Absent or Weak Trend
2023-05-12,9.9,9.91,9.81,9.88,2191,-0.02,0.1,-0.2,1.01,0.05,12.68,12.23,-0.73,-0.65,-0.08,4203023,31.47,3.33,98.33,-1.0,-95.0,Strong Sell Signal,15.86,12.68,9.51,0.5,36.09,Trending High,Bullish Trend,19.29,Absent or Weak Trend
2023-05-11,9.9,10.22,9.7,9.81,5376,-0.09,0.52,-0.92,5.34,0.26,12.77,12.31,-0.73,-0.63,-0.1,4200832,31.47,5.0,100.0,-1.0,-95.0,Strong Sell Signal,15.91,12.77,9.63,0.49,35.73,Trending High,Bullish Trend,19.08,Absent or Weak Trend
2023-05-10,10.1,10.2,9.94,9.94,4310,-0.16,0.26,-1.61,2.62,0.13,12.86,12.4,-0.71,-0.6,-0.11,4206208,29.97,6.67,98.33,-1.0,-91.67,Strong Sell Signal,15.94,12.86,9.78,0.48,36.1,Trending High,Bullish Trend,18.87,Absent or Weak Trend
2023-05-09,9.93,10.21,9.93,10.12,2747,0.19,0.28,1.88,2.77,0.14,12.94,12.49,-0.69,-0.58,-0.11,4210518,29.97,8.33,100.0,-1.0,-91.67,Strong Sell Signal,15.97,12.94,9.92,0.47,36.62,Trending High,Bullish Trend,18.68,Absent or Weak Trend
2023-05-08,10.1,10.21,9.93,9.93,4426,-0.17,0.28,-1.71,2.82,0.14,13.03,12.57,-0.67,-0.55,-0.12,4207771,29.97,10.0,100.0,-1.0,-90.0,Strong Sell Signal,16.01,13.03,10.05,0.46,35.66,Trending High,Bullish Trend,18.49,Absent or Weak Trend
2023-05-05,10.75,10.75,9.95,10.07,24669,-0.68,0.8,-6.75,7.94,0.4,13.11,12.67,-0.61,-0.52,-0.09,4212197,29.85,11.67,100.0,-1.0,-88.33,Strong Sell Signal,16.01,13.11,10.22,0.44,36.05,Trending High,Bullish Trend,18.29,Absent or Weak Trend
2023-05-04,10.45,10.75,10.45,10.64,3312,0.19,0.3,1.79,2.82,0.15,13.2,12.76,-0.54,-0.5,-0.04,4236866,26.74,13.33,100.0,-1.0,-86.67,Strong Sell Signal,16.01,13.2,10.39,0.43,37.72,Trending High,Bullish Trend,18.1,Absent or Weak Trend
2023-05-03,11.0,11.18,10.86,10.86,8066,-0.14,0.32,-1.29,2.95,0.16,13.27,12.83,-0.5,-0.49,-0.02,4240178,24.03,15.0,98.33,-1.0,-83.33,Strong Sell Signal,16.02,13.27,10.51,0.42,38.39,Trending High,Bullish Trend,17.95,Absent or Weak Trend
2023-05-02,11.58,11.58,10.83,10.83,8988,-0.75,0.75,-6.92,6.92,0.37,13.34,12.9,-0.47,-0.48,0.01,4232112,24.03,16.67,100.0,-1.0,-83.33,Strong Sell Signal,16.05,13.34,10.63,0.41,38.25,Trending High,Bullish Trend,17.85,Absent or Weak Trend
2023-05-01,11.73,11.91,11.4,11.46,10626,-0.27,0.51,-2.36,4.45,0.25,13.41,12.98,-0.42,-0.48,0.06,4241100,20.04,18.33,95.0,-1.0,-76.67,Strong Sell Signal,16.06,13.41,10.76,0.4,40.24,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-04-28,11.57,12.15,11.57,12.15,3393,0.58,0.58,4.77,4.77,0.29,13.47,13.04,-0.42,-0.5,0.08,4251726,18.79,20.0,96.67,-1.0,-76.67,Strong Sell Signal,16.09,13.47,10.85,0.39,42.63,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-04-27,11.32,11.98,11.31,11.86,6081,0.54,0.67,4.55,5.62,0.33,13.52,13.07,-0.47,-0.52,0.05,4248333,20.68,21.67,98.33,-1.0,-76.67,Strong Sell Signal,16.13,13.52,10.9,0.39,41.19,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-04-26,11.45,11.55,11.25,11.48,6560,0.03,0.3,0.26,2.61,0.15,13.57,13.12,-0.5,-0.53,0.03,4242252,25.52,23.33,100.0,-1.0,-76.67,Strong Sell Signal,16.16,13.57,10.98,0.38,39.21,Trending High,Bullish Trend,17.64,Absent or Weak Trend
2023-04-25,11.73,11.73,11.7,11.7,1394,-0.03,0.03,-0.26,0.26,0.02,13.62,13.18,-0.5,-0.54,0.04,4248812,22.29,25.0,83.33,-1.0,-58.33,Weak Sell Signal,16.17,13.62,11.08,0.37,39.98,Trending High,Bullish Trend,17.5,Absent or Weak Trend
2023-04-24,12.04,12.13,11.75,11.81,2151,-0.23,0.38,-1.95,3.22,0.19,13.68,13.23,-0.51,-0.55,0.04,4250206,21.92,26.67,85.0,-1.0,-58.33,Weak Sell Signal,16.18,13.68,11.18,0.37,40.36,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-04-21,12.12,12.12,11.9,12.04,3630,-0.08,0.22,-0.66,1.83,0.11,13.73,13.28,-0.53,-0.56,0.03,4252357,20.8,28.33,86.67,-1.0,-58.33,Weak Sell Signal,16.19,13.73,11.27,0.36,41.18,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-04-20,11.91,11.99,11.69,11.99,4420,0.08,0.3,0.67,2.5,0.15,13.77,13.33,-0.56,-0.57,0.01,4248727,22.29,30.0,88.33,-1.0,-58.33,Weak Sell Signal,16.2,13.77,11.35,0.35,40.93,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-04-19,11.61,11.94,11.53,11.84,4694,0.23,0.41,1.94,3.46,0.21,13.82,13.38,-0.6,-0.57,-0.03,4244307,22.86,31.67,90.0,-1.0,-58.33,Weak Sell Signal,16.2,13.82,11.44,0.34,40.16,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-04-18,11.8,11.82,11.5,11.5,3171,-0.3,0.32,-2.61,2.78,0.16,13.87,13.44,-0.62,-0.57,-0.05,4239613,24.23,33.33,91.67,-1.0,-58.33,Weak Sell Signal,16.19,13.87,11.55,0.33,38.37,Trending High,Bullish Trend,17.11,Absent or Weak Trend
2023-04-17,11.74,12.0,11.74,11.95,6263,0.21,0.26,1.76,2.18,0.13,13.92,13.51,-0.6,-0.55,-0.05,4242784,22.53,35.0,93.33,-1.0,-58.33,Weak Sell Signal,16.16,13.92,11.69,0.32,39.92,Trending High,Bullish Trend,16.99,Absent or Weak Trend
2023-04-14,11.56,12.06,11.56,11.77,9239,0.21,0.5,1.78,4.25,0.25,13.97,13.57,-0.62,-0.54,-0.08,4236521,22.53,36.67,95.0,-1.0,-58.33,Weak Sell Signal,16.15,13.97,11.79,0.31,38.95,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-04-13,12.28,12.28,11.65,11.8,14163,-0.48,0.63,-4.07,5.34,0.31,14.02,13.63,-0.61,-0.52,-0.09,4245760,21.9,38.33,96.67,-1.0,-58.33,Weak Sell Signal,16.12,14.02,11.92,0.3,39.05,Trending High,Bullish Trend,16.8,Absent or Weak Trend
2023-04-12,11.98,12.17,11.82,12.17,8711,0.19,0.36,1.56,2.92,0.18,14.07,13.7,-0.59,-0.5,-0.09,4259923,20.73,40.0,98.33,-1.0,-58.33,Weak Sell Signal,16.08,14.07,12.06,0.29,40.35,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-04-11,11.5,12.14,11.48,11.73,8450,0.23,0.66,1.96,5.63,0.33,14.11,13.76,-0.6,-0.48,-0.12,4251212,21.05,41.67,100.0,-1.0,-58.33,Weak Sell Signal,16.06,14.11,12.17,0.28,37.94,Trending High,Bullish Trend,16.64,Absent or Weak Trend
2023-04-10,12.5,12.5,11.67,11.67,21830,-0.83,0.83,-7.11,7.11,0.42,14.17,13.83,-0.55,-0.45,-0.11,4242762,19.71,43.33,100.0,-1.0,-56.67,Weak Sell Signal,16.0,14.17,12.33,0.26,37.6,Trending High,Bullish Trend,16.57,Absent or Weak Trend
2023-04-06,12.5,12.61,12.49,12.61,2430,0.1,0.12,0.83,0.95,0.06,14.22,13.91,-0.48,-0.42,-0.06,4264592,13.46,45.0,96.67,-1.0,-51.67,Weak Sell Signal,15.93,14.22,12.51,0.24,41.05,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-04-05,12.4,12.8,11.99,12.55,9023,0.15,0.81,1.23,6.45,0.41,14.26,13.96,-0.48,-0.4,-0.08,4262162,13.46,46.67,98.33,-1.0,-51.67,Weak Sell Signal,15.9,14.26,12.61,0.23,40.71,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-04-04,12.17,12.45,11.99,12.45,8429,0.28,0.46,2.25,3.69,0.23,14.3,14.01,-0.46,-0.38,-0.08,4253139,17.22,48.33,100.0,-1.0,-51.67,Weak Sell Signal,15.88,14.3,12.72,0.22,40.14,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-04-03,12.74,12.85,12.54,12.56,9951,-0.18,0.31,-1.43,2.47,0.16,14.34,14.07,-0.43,-0.36,-0.07,4261568,12.75,50.0,75.0,-1.0,-25.0,Weak Sell Signal,15.83,14.34,12.84,0.21,40.56,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-03-31,13.29,13.29,12.76,12.77,6915,-0.52,0.53,-4.03,4.11,0.26,14.37,14.12,-0.38,-0.35,-0.04,4271519,10.85,51.67,76.67,-1.0,-25.0,Weak Sell Signal,15.78,14.37,12.96,0.2,41.38,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-03-30,13.44,13.44,13.21,13.21,3313,-0.23,0.23,-1.74,1.74,0.11,14.4,14.17,-0.35,-0.34,-0.01,4278434,6.78,53.33,78.33,-1.0,-25.0,Weak Sell Signal,15.74,14.4,13.06,0.19,43.16,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-03-29,13.42,13.61,13.26,13.3,6743,-0.12,0.35,-0.9,2.63,0.17,14.42,14.21,-0.34,-0.33,-0.0,4281747,6.31,55.0,80.0,-1.0,-25.0,Weak Sell Signal,15.71,14.42,13.13,0.18,43.54,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-03-28,13.01,13.43,13.01,13.43,4482,0.42,0.42,3.12,3.12,0.21,14.45,14.25,-0.33,-0.33,0.01,4288490,8.23,56.67,81.67,-1.0,-25.0,Weak Sell Signal,15.69,14.45,13.2,0.17,44.09,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-03-27,13.75,14.12,13.66,13.66,3600,-0.09,0.46,-0.66,3.33,0.23,14.47,14.28,-0.32,-0.34,0.01,4292972,1.95,58.33,83.33,-1.0,-25.0,Weak Sell Signal,15.68,14.47,13.26,0.17,45.08,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-03-24,13.53,14.15,13.27,13.8,17696,0.27,0.88,1.96,6.37,0.44,14.49,14.31,-0.34,-0.34,-0.0,4296572,1.95,60.0,85.0,-1.0,-25.0,Weak Sell Signal,15.67,14.49,13.3,0.16,45.69,Target Volume,Expected Range,17.53,Absent or Weak Trend
