Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,90.31,92.25,90.1,91.62,694062,1.31,2.15,1.43,2.35,1.08,82.54,84.08,2.09,1.85,0.24,-20473722,13.26,90.0,10.0,1.0,80.0,Strong Buy Signal,91.54,82.54,73.55,0.22,57.62,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-08-10,90.47,91.04,89.96,90.45,541855,-0.02,1.08,-0.02,1.2,0.54,82.26,83.83,1.99,1.78,0.21,-21167784,11.41,91.67,11.67,1.0,80.0,Strong Buy Signal,91.16,82.26,73.37,0.22,56.86,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-09,89.14,90.47,88.4,89.9,769026,0.76,2.08,0.85,2.31,1.04,82.03,83.6,1.96,1.73,0.23,-21709639,10.51,93.33,13.33,1.0,80.0,Strong Buy Signal,90.79,82.03,73.28,0.21,56.5,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-08,88.82,89.49,87.85,88.9,704985,0.08,1.64,0.09,1.85,0.82,81.79,83.39,1.95,1.68,0.27,-22478665,8.96,95.0,15.0,1.0,80.0,Strong Buy Signal,90.45,81.79,73.13,0.21,55.84,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-07,90.0,90.48,89.69,90.1,496200,0.1,0.8,0.11,0.88,0.4,81.58,83.2,2.0,1.61,0.4,-21773680,12.56,96.67,16.67,1.0,80.0,Strong Buy Signal,90.17,81.58,72.98,0.21,56.86,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-08-04,91.1,91.11,88.14,89.3,800066,-1.8,2.97,-2.02,3.33,1.48,81.35,82.97,1.93,1.51,0.42,-22269880,12.56,98.33,18.33,1.0,80.0,Strong Buy Signal,89.74,81.35,72.96,0.21,56.34,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-03,89.01,92.31,89.01,91.04,1337266,2.03,3.3,2.23,3.62,1.65,81.16,82.75,1.88,1.41,0.47,-21469814,14.28,100.0,20.0,1.0,80.0,Strong Buy Signal,89.34,81.16,72.98,0.2,57.83,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-08-02,88.55,89.72,88.36,89.01,787715,0.46,1.36,0.52,1.53,0.68,80.94,82.47,1.62,1.29,0.33,-22807080,10.26,100.0,0.0,1.0,100.0,Strong Buy Signal,88.74,80.94,73.14,0.19,56.51,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-01,87.35,89.05,87.16,88.79,950612,1.44,1.89,1.62,2.13,0.94,80.73,82.25,1.47,1.21,0.26,-23594795,9.18,100.0,0.0,1.0,100.0,Strong Buy Signal,88.33,80.73,73.14,0.19,56.36,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-31,87.6,88.93,86.71,87.33,1032517,-0.27,2.22,-0.31,2.54,1.11,80.44,82.03,1.27,1.14,0.13,-24545407,8.99,100.0,1.67,1.0,98.33,Strong Buy Signal,88.12,80.44,72.77,0.19,55.39,Target Volume,Expected Range,5.84,Absent or Weak Trend
