Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,22.02,22.58,22.02,22.29,8921,0.27,0.55,1.19,2.49,0.28,22.25,22.59,-0.04,0.27,-0.31,4277617,0.05,75.0,13.33,1.0,61.67,Weak Buy Signal,25.38,22.25,19.13,0.28,49.19,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-08-16,22.59,22.77,22.18,22.26,5806,-0.33,0.59,-1.48,2.65,0.29,22.21,22.6,0.04,0.34,-0.3,4268696,0.66,76.67,0.0,1.0,76.67,Strong Buy Signal,25.41,22.21,19.01,0.29,49.12,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-08-15,22.8,22.9,22.28,22.79,9189,-0.01,0.61,-0.04,2.7,0.31,22.15,22.61,0.15,0.42,-0.27,4274502,1.14,78.33,1.67,1.0,76.67,Strong Buy Signal,25.46,22.15,18.85,0.3,50.37,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-08-14,22.95,23.02,22.68,22.91,13008,-0.04,0.34,-0.17,1.48,0.17,22.09,22.6,0.24,0.48,-0.25,4283691,2.93,80.0,0.0,1.0,80.0,Strong Buy Signal,25.49,22.09,18.69,0.31,50.66,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-11,23.18,23.34,23.06,23.19,9684,0.01,0.28,0.04,1.21,0.14,22.03,22.59,0.33,0.55,-0.22,4296699,4.72,81.67,0.0,1.0,81.67,Strong Buy Signal,25.5,22.03,18.55,0.32,51.33,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-08-10,23.84,23.84,23.18,23.18,14569,-0.66,0.66,-2.85,2.85,0.33,21.94,22.57,0.41,0.6,-0.19,4287015,5.28,83.33,0.0,1.0,83.33,Strong Buy Signal,25.54,21.94,18.34,0.33,51.3,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-08-09,24.14,24.2,23.54,23.71,21662,-0.43,0.66,-1.81,2.76,0.33,21.86,22.55,0.51,0.65,-0.14,4301584,6.98,85.0,1.67,1.0,83.33,Strong Buy Signal,25.58,21.86,18.13,0.34,52.58,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-08-08,23.21,24.18,22.71,24.0,23715,0.79,1.47,3.29,6.12,0.73,21.77,22.51,0.58,0.69,-0.11,4323246,6.92,86.67,3.33,1.0,83.33,Strong Buy Signal,25.57,21.77,17.97,0.35,53.29,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-08-07,24.21,24.21,23.8,24.0,29366,-0.21,0.41,-0.88,1.73,0.21,21.67,22.46,0.62,0.71,-0.09,4323246,12.19,88.33,5.0,1.0,83.33,Strong Buy Signal,25.54,21.67,17.8,0.36,53.29,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-08-04,23.95,24.19,23.88,23.93,12491,-0.02,0.3,-0.08,1.27,0.15,21.57,22.41,0.67,0.74,-0.06,4293880,12.64,90.0,6.67,1.0,83.33,Strong Buy Signal,25.49,21.57,17.64,0.36,53.15,Target Volume,Expected Range,14.73,Absent or Weak Trend
