Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,24.94,25.12,24.68,25.0,11035,0.06,0.44,0.24,1.74,0.22,1
2023-07-27,24.95,25.84,24.71,24.95,25688,0.0,1.13,0.0,4.53,0.56,-1
2023-07-26,24.26,25.14,24.05,25.12,22180,0.86,1.09,3.42,4.36,0.55,1
2023-07-25,23.9,24.45,23.9,24.38,12006,0.48,0.55,1.97,2.26,0.28,1
2023-07-24,23.26,24.0,23.26,23.81,32660,0.55,0.74,2.31,3.11,0.37,1
2023-07-21,24.15,24.15,23.6,23.77,32102,-0.38,0.55,-1.6,2.31,0.27,-1
2023-07-20,24.19,24.36,23.88,24.04,31639,-0.15,0.48,-0.62,1.98,0.24,-1
2023-07-19,23.19,24.29,22.77,24.05,20355,0.86,1.52,3.58,6.32,0.76,1
2023-07-18,22.52,23.69,22.52,23.45,41944,0.93,1.17,3.97,4.99,0.59,1
2023-07-17,22.27,22.94,22.27,22.71,20531,0.44,0.68,1.94,2.97,0.34,1
2023-07-14,22.93,23.48,22.15,22.18,19101,-0.75,1.33,-3.38,6.0,0.67,-1
2023-07-13,23.0,23.13,22.44,22.8,18259,-0.2,0.7,-0.88,3.05,0.35,1
2023-07-12,22.3,23.0,22.2,22.6,26486,0.3,0.8,1.33,3.54,0.4,1
2023-07-11,21.55,22.16,21.39,22.06,17296,0.51,0.77,2.31,3.49,0.38,1
2023-07-10,21.88,23.17,20.94,21.54,27662,-0.34,2.23,-1.58,10.35,1.12,-1
2023-07-07,21.57,22.12,21.57,22.06,37916,0.49,0.55,2.22,2.49,0.28,1
2023-07-06,21.89,21.89,21.26,21.53,20119,-0.36,0.64,-1.67,2.95,0.32,-1
2023-07-05,22.02,22.15,21.61,22.11,39861,0.09,0.54,0.41,2.44,0.27,-1
2023-07-03,22.21,22.38,21.96,22.15,6348,-0.06,0.41,-0.27,1.87,0.21,-1
2023-06-30,22.37,22.81,22.11,22.37,20189,0.0,0.7,0.0,3.13,0.35,1
2023-06-29,22.02,22.64,22.02,22.31,8168,0.29,0.62,1.3,2.78,0.31,1
2023-06-28,22.08,22.11,21.4,21.78,26245,-0.3,0.71,-1.37,3.27,0.36,1
2023-06-27,21.4,22.15,21.4,21.74,36181,0.33,0.74,1.54,3.43,0.37,-1
2023-06-26,21.77,22.32,21.63,22.06,47703,0.29,0.69,1.31,3.13,0.35,1
2023-06-23,21.06,22.25,20.48,21.83,131606,0.77,1.77,3.53,8.11,0.88,1
2023-06-22,21.25,21.43,21.17,21.3,8553,0.05,0.26,0.23,1.22,0.13,-1
2023-06-21,21.6,21.96,21.52,21.66,20449,0.06,0.45,0.28,2.05,0.22,-1
2023-06-20,23.26,23.3,21.52,21.67,42063,-1.59,1.78,-7.34,8.21,0.89,-1
2023-06-16,22.76,23.9,22.25,23.26,246465,0.5,1.65,2.15,7.09,0.82,1
2023-06-15,22.57,22.61,22.25,22.47,36276,-0.1,0.36,-0.45,1.6,0.18,1
2023-06-14,22.52,22.72,22.25,22.39,26025,-0.13,0.47,-0.58,2.11,0.24,-1
2023-06-13,21.99,22.9,21.01,22.72,41777,0.73,1.89,3.21,8.31,0.94,1
2023-06-12,21.19,22.62,21.19,21.92,19907,0.73,1.43,3.33,6.52,0.71,1
2023-06-09,22.63,22.63,21.75,21.88,12523,-0.75,0.88,-3.44,4.03,0.44,-1
2023-06-08,22.19,22.65,22.0,22.44,31183,0.25,0.65,1.11,2.9,0.32,-1
2023-06-07,21.66,22.9,21.66,22.47,70691,0.81,1.23,3.6,5.5,0.62,1
2023-06-06,19.98,21.79,19.98,21.64,82820,1.66,1.81,7.67,8.36,0.9,1
2023-06-05,19.99,20.33,19.9,19.99,42906,0.0,0.43,0.0,2.15,0.21,1
2023-06-02,19.45,19.95,19.02,19.86,81600,0.41,0.93,2.06,4.68,0.46,1
2023-06-01,19.46,19.65,19.3,19.45,33997,-0.01,0.34,-0.05,1.77,0.17,1
2023-05-31,19.17,19.25,19.07,19.12,53404,-0.05,0.18,-0.26,0.94,0.09,-1
2023-05-30,19.39,19.58,19.32,19.39,25547,0.0,0.26,0.0,1.36,0.13,1
2023-05-26,19.29,19.42,19.2,19.33,26759,0.04,0.22,0.21,1.14,0.11,1
2023-05-25,19.42,19.44,19.15,19.29,10547,-0.13,0.29,-0.67,1.5,0.15,-1
2023-05-24,19.82,19.94,19.5,19.51,15944,-0.31,0.44,-1.59,2.23,0.22,-1
2023-05-23,19.91,20.5,19.9,20.0,50549,0.09,0.6,0.45,3.0,0.3,1
2023-05-22,19.21,19.95,19.11,19.72,64183,0.51,0.84,2.59,4.26,0.42,1
2023-05-19,19.2,19.65,18.81,19.09,27303,-0.11,0.84,-0.58,4.4,0.42,-1
2023-05-18,19.37,19.37,18.9,19.2,28630,-0.17,0.48,-0.89,2.47,0.24,-1
2023-05-17,18.55,19.64,18.49,19.2,68755,0.65,1.15,3.39,5.99,0.58,1
2023-05-16,18.38,18.48,18.05,18.3,32924,-0.08,0.43,-0.44,2.34,0.21,1
2023-05-15,18.4,18.45,17.74,18.22,34121,-0.18,0.71,-0.99,3.9,0.36,-1
2023-05-12,18.17,18.97,17.9,18.43,15430,0.26,1.07,1.41,5.81,0.54,1
2023-05-11,18.02,18.64,18.02,18.21,26862,0.19,0.62,1.04,3.38,0.31,-1
2023-05-10,18.46,18.49,17.93,18.32,34302,-0.14,0.56,-0.76,3.06,0.28,1
2023-05-09,19.1,19.27,18.17,18.23,11601,-0.87,1.1,-4.77,6.03,0.55,-1
