Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,32.94,33.28,30.88,31.76,646608,-1.18,2.41,-3.72,7.57,1.2,29.44,30.54,1.04,0.64,0.41,472346,1.99,98.33,45.0,1.0,53.33,Weak Buy Signal,33.46,29.44,25.41,0.27,49.43,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-06-22,33.22,33.96,31.73,33.27,44130,0.05,2.23,0.15,6.7,1.12,29.45,30.49,1.06,0.53,0.52,1118954,5.29,0.0,46.67,-1.0,-46.67,Weak Sell Signal,33.52,29.45,25.39,0.28,51.98,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-06-21,31.31,33.8,31.31,33.7,27444,2.39,2.49,7.09,7.39,1.24,29.45,30.4,0.9,0.4,0.5,1163084,4.72,1.67,48.33,-1.0,-46.67,Weak Sell Signal,33.52,29.45,25.39,0.28,52.74,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-20,30.52,31.58,28.6,31.48,23308,0.96,2.98,3.05,9.48,1.49,29.45,30.29,0.65,0.28,0.37,1135640,3.72,3.33,50.0,-1.0,-46.67,Weak Sell Signal,33.51,29.45,25.4,0.28,48.95,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-06-16,30.72,30.87,30.02,30.43,16721,-0.29,0.85,-0.95,2.79,0.43,29.47,30.25,0.54,0.18,0.36,1112332,1.98,0.0,51.67,-1.0,-51.67,Weak Sell Signal,33.59,29.47,25.36,0.28,46.97,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-06-15,31.21,31.27,30.28,30.67,13666,-0.54,0.99,-1.76,3.23,0.49,29.52,30.24,0.5,0.1,0.41,1129053,3.07,0.0,53.33,-1.0,-53.33,Weak Sell Signal,33.73,29.52,25.3,0.29,47.38,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-14,30.76,30.94,29.73,30.7,22092,-0.06,1.21,-0.2,3.94,0.61,29.59,30.23,0.42,-0.01,0.43,1142719,1.75,0.0,55.0,-1.0,-55.0,Weak Sell Signal,34.0,29.59,25.18,0.3,47.44,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-06-13,29.78,30.39,29.7,29.83,10480,0.05,0.69,0.17,2.31,0.35,29.63,30.21,0.31,-0.11,0.43,1120627,0.49,1.67,56.67,-1.0,-55.0,Weak Sell Signal,34.13,29.63,25.12,0.3,45.76,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-12,30.18,30.76,29.51,29.78,10221,-0.39,1.24,-1.33,4.18,0.62,29.7,30.22,0.26,-0.22,0.48,1110147,0.49,0.0,58.33,-1.0,-58.33,Weak Sell Signal,34.36,29.7,25.04,0.31,45.68,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-06-09,30.93,30.93,30.06,30.06,9099,-0.87,0.87,-2.9,2.9,0.44,29.8,30.24,0.18,-0.34,0.53,1120368,1.76,0.0,60.0,-1.0,-60.0,Weak Sell Signal,34.68,29.8,24.92,0.33,46.13,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-08,30.1,30.89,30.0,30.3,16871,0.2,0.89,0.66,2.93,0.44,29.89,30.24,0.06,-0.47,0.53,1129467,1.58,0.0,61.67,-1.0,-61.67,Weak Sell Signal,34.97,29.89,24.8,0.34,46.52,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-06-07,29.0,30.54,29.0,30.4,11717,1.4,1.55,4.61,5.08,0.77,30.01,30.24,-0.12,-0.61,0.49,1146338,0.22,1.67,63.33,-1.0,-61.67,Weak Sell Signal,35.45,30.01,24.56,0.36,46.68,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-06-06,28.45,29.13,27.65,29.11,13382,0.66,1.48,2.27,5.08,0.74,30.13,30.24,-0.36,-0.73,0.37,1134621,5.71,3.33,65.0,-1.0,-61.67,Weak Sell Signal,35.93,30.13,24.33,0.38,44.2,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-06-05,28.7,28.7,27.63,27.66,8562,-1.04,1.07,-3.76,3.87,0.54,30.31,30.28,-0.53,-0.82,0.29,1121239,7.62,5.0,66.67,-1.0,-61.67,Weak Sell Signal,36.64,30.31,23.98,0.42,41.19,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-06-02,27.58,29.05,27.58,28.68,10522,1.1,1.47,3.82,5.13,0.74,30.51,30.36,-0.6,-0.89,0.29,1129801,7.62,6.67,68.33,-1.0,-61.67,Weak Sell Signal,37.2,30.51,23.81,0.44,42.78,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-06-01,28.26,28.26,26.6,27.37,23388,-0.89,1.66,-3.25,6.07,0.83,30.69,30.42,-0.77,-0.96,0.19,1119279,11.2,8.33,70.0,-1.0,-61.67,Weak Sell Signal,37.77,30.69,23.61,0.46,39.84,Trending High,Bullish Trend,19.96,Absent or Weak Trend
2023-05-31,26.77,27.17,26.6,27.17,5741,0.4,0.57,1.47,2.1,0.29,30.9,30.53,-0.85,-1.01,0.16,1095891,16.44,10.0,71.67,-1.0,-61.67,Weak Sell Signal,38.3,30.9,23.49,0.48,39.37,Trending High,Bullish Trend,20.11,Absent or Weak Trend
2023-05-30,26.97,27.46,26.6,26.61,8809,-0.36,0.86,-1.35,3.25,0.43,31.12,30.64,-0.92,-1.05,0.13,1090150,16.44,11.67,73.33,-1.0,-61.67,Weak Sell Signal,38.87,31.12,23.38,0.5,38.04,Trending High,Bullish Trend,20.18,Absent or Weak Trend
2023-05-26,27.26,27.5,26.6,26.72,6934,-0.54,0.9,-2.03,3.36,0.45,31.35,30.78,-0.94,-1.09,0.15,1098959,16.44,13.33,75.0,-1.0,-61.67,Weak Sell Signal,39.37,31.35,23.34,0.51,38.2,Trending High,Bullish Trend,20.24,Absent or Weak Trend
2023-05-25,27.12,27.29,26.68,26.79,6919,-0.33,0.61,-1.23,2.28,0.3,31.58,30.91,-0.96,-1.12,0.17,1105893,17.45,15.0,76.67,-1.0,-61.67,Weak Sell Signal,39.83,31.58,23.33,0.52,38.3,Trending High,Bullish Trend,20.3,Absent or Weak Trend
2023-05-24,26.98,27.51,26.9,26.9,4631,-0.08,0.61,-0.3,2.27,0.31,31.81,31.05,-0.97,-1.16,0.19,1112812,16.7,16.67,78.33,-1.0,-61.67,Weak Sell Signal,40.28,31.81,23.34,0.53,38.46,Trending High,Bullish Trend,20.35,Absent or Weak Trend
2023-05-23,27.08,27.68,27.07,27.1,10836,0.02,0.61,0.07,2.25,0.3,32.04,31.19,-0.99,-1.21,0.22,1117443,16.13,18.33,80.0,-1.0,-61.67,Weak Sell Signal,40.72,32.04,23.37,0.54,38.75,Trending High,Bullish Trend,20.41,Absent or Weak Trend
2023-05-22,27.54,27.54,27.01,27.19,9710,-0.35,0.53,-1.29,1.95,0.26,32.27,31.33,-1.03,-1.27,0.24,1128279,16.78,20.0,81.67,-1.0,-61.67,Weak Sell Signal,41.13,32.27,23.41,0.55,38.87,Trending High,Bullish Trend,20.49,Absent or Weak Trend
2023-05-19,28.39,28.39,27.3,27.36,10995,-1.04,1.09,-3.78,3.98,0.54,32.49,31.47,-1.06,-1.33,0.27,1137989,15.81,21.67,83.33,-1.0,-61.67,Weak Sell Signal,41.48,32.49,23.5,0.55,39.11,Trending High,Bullish Trend,20.55,Absent or Weak Trend
2023-05-18,29.27,29.5,28.36,28.62,17569,-0.64,1.14,-2.25,3.99,0.57,32.71,31.61,-1.11,-1.39,0.29,1148984,14.73,0.0,85.0,-1.0,-85.0,Strong Sell Signal,41.84,32.71,23.58,0.56,39.86,Trending High,Bullish Trend,20.63,Absent or Weak Trend
2023-05-17,28.69,29.23,28.66,29.23,9715,0.54,0.57,1.85,1.95,0.29,32.93,31.74,-1.2,-1.46,0.26,1166553,13.74,1.67,86.67,-1.0,-85.0,Strong Sell Signal,42.21,32.93,23.65,0.56,40.72,Target Volume,Expected Range,20.73,Absent or Weak Trend
2023-05-16,28.1,28.35,28.0,28.35,5980,0.25,0.35,0.88,1.23,0.18,33.14,31.85,-1.37,-1.53,0.16,1156838,17.68,3.33,88.33,-1.0,-85.0,Strong Sell Signal,42.56,33.14,23.71,0.57,38.83,Trending High,Bullish Trend,20.85,Absent or Weak Trend
2023-05-15,27.77,28.87,27.77,28.01,8781,0.24,1.1,0.86,3.93,0.55,33.36,31.99,-1.47,-1.57,0.1,1150858,17.68,5.0,90.0,-1.0,-85.0,Strong Sell Signal,42.89,33.36,23.83,0.57,38.08,Trending High,Bullish Trend,20.9,Absent or Weak Trend
2023-05-12,27.66,28.34,27.66,27.91,4594,0.25,0.68,0.9,2.44,0.34,33.58,32.15,-1.55,-1.59,0.05,1142077,20.1,6.67,91.67,-1.0,-85.0,Strong Sell Signal,43.17,33.58,24.0,0.57,37.86,Trending High,Bullish Trend,20.96,Absent or Weak Trend
2023-05-11,27.61,27.9,27.4,27.89,7423,0.28,0.49,1.0,1.77,0.25,33.82,32.32,-1.61,-1.61,-0.01,1137483,22.16,0.0,93.33,-1.0,-93.33,Strong Sell Signal,43.45,33.82,24.18,0.57,37.81,Trending High,Bullish Trend,20.97,Absent or Weak Trend
2023-05-10,27.65,28.06,27.65,27.96,3281,0.31,0.41,1.11,1.45,0.2,34.07,32.5,-1.67,-1.61,-0.06,1144906,21.42,1.67,95.0,-1.0,-93.33,Strong Sell Signal,43.77,34.07,24.37,0.57,37.91,Trending High,Bullish Trend,20.95,Absent or Weak Trend
2023-05-09,27.23,28.02,27.23,27.9,13687,0.67,0.79,2.4,2.83,0.39,34.31,32.67,-1.73,-1.59,-0.14,1141625,21.58,3.33,96.67,-1.0,-93.33,Strong Sell Signal,44.06,34.31,24.57,0.57,37.78,Trending High,Bullish Trend,20.94,Absent or Weak Trend
2023-05-08,27.37,27.76,27.22,27.24,8431,-0.13,0.54,-0.48,1.97,0.27,34.55,32.86,-1.77,-1.56,-0.21,1127938,22.76,5.0,98.33,-1.0,-93.33,Strong Sell Signal,44.3,34.55,24.81,0.56,36.37,Trending High,Bullish Trend,20.93,Absent or Weak Trend
2023-05-05,27.2,27.48,26.41,27.4,11020,0.2,1.07,0.73,3.91,0.54,34.81,33.08,-1.73,-1.5,-0.23,1136369,24.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,44.49,34.81,25.12,0.56,36.57,Trending High,Bullish Trend,20.9,Absent or Weak Trend
2023-05-04,28.02,28.86,26.43,27.0,21470,-1.02,2.43,-3.78,9.0,1.21,35.06,33.29,-1.67,-1.45,-0.22,1125349,24.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,44.66,35.06,25.45,0.55,35.71,Trending High,Bullish Trend,20.85,Absent or Weak Trend
2023-05-03,27.91,28.47,27.08,28.41,20284,0.5,1.39,1.76,4.89,0.7,35.3,33.53,-1.53,-1.39,-0.14,1146819,22.17,3.33,100.0,-1.0,-96.67,Strong Sell Signal,44.76,35.3,25.85,0.54,37.47,Trending High,Bullish Trend,20.79,Absent or Weak Trend
2023-05-02,28.88,28.88,27.74,27.74,19166,-1.14,1.14,-4.11,4.11,0.57,35.5,33.73,-1.47,-1.36,-0.11,1126535,20.25,5.0,100.0,-1.0,-95.0,Strong Sell Signal,44.8,35.5,26.2,0.52,36.0,Trending High,Bullish Trend,20.77,Absent or Weak Trend
2023-05-01,30.21,30.67,29.87,29.98,9857,-0.23,0.8,-0.77,2.67,0.4,35.71,33.96,-1.3,-1.33,0.02,1145701,13.47,6.67,95.0,-1.0,-88.33,Strong Sell Signal,44.79,35.71,26.62,0.51,39.01,Trending High,Bullish Trend,20.78,Absent or Weak Trend
2023-04-28,30.84,31.14,30.17,30.21,12278,-0.63,0.97,-2.09,3.21,0.48,35.87,34.12,-1.3,-1.33,0.04,1155558,12.43,8.33,96.67,-1.0,-88.33,Strong Sell Signal,44.84,35.87,26.9,0.5,39.34,Trending High,Bullish Trend,20.9,Absent or Weak Trend
2023-04-27,29.87,30.98,29.6,30.84,11578,0.97,1.38,3.15,4.47,0.69,36.04,34.28,-1.29,-1.34,0.05,1167836,13.14,10.0,98.33,-1.0,-88.33,Strong Sell Signal,44.88,36.04,27.19,0.49,40.27,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-04-26,30.49,30.7,29.4,29.46,18407,-1.03,1.3,-3.5,4.43,0.65,36.19,34.42,-1.33,-1.36,0.03,1156258,14.36,11.67,100.0,-1.0,-88.33,Strong Sell Signal,44.94,36.19,27.44,0.48,37.08,Trending High,Bullish Trend,21.18,Absent or Weak Trend
2023-04-25,31.31,31.69,30.02,30.25,9959,-1.06,1.67,-3.5,5.5,0.83,36.38,34.61,-1.22,-1.36,0.14,1174665,12.25,13.33,100.0,-1.0,-86.67,Strong Sell Signal,44.95,36.38,27.8,0.47,38.23,Trending High,Bullish Trend,21.3,Absent or Weak Trend
2023-04-24,32.42,32.6,31.19,31.38,20108,-1.04,1.4,-3.31,4.48,0.7,36.53,34.79,-1.14,-1.4,0.26,1184624,8.11,15.0,75.0,-1.0,-60.0,Weak Sell Signal,44.94,36.53,28.13,0.46,39.97,Trending High,Bullish Trend,21.45,Absent or Weak Trend
2023-04-21,32.4,32.88,32.25,32.42,10304,0.02,0.63,0.06,1.94,0.32,36.66,34.93,-1.14,-1.46,0.33,1204732,4.05,16.67,76.67,-1.0,-60.0,Weak Sell Signal,44.94,36.66,28.39,0.45,41.68,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-04-20,32.3,32.65,32.2,32.55,9090,0.25,0.45,0.77,1.37,0.22,36.78,35.04,-1.22,-1.54,0.33,1215036,5.04,18.33,78.33,-1.0,-60.0,Weak Sell Signal,44.96,36.78,28.6,0.44,41.9,Target Volume,Expected Range,21.97,Absent or Weak Trend
2023-04-19,32.24,32.57,32.05,32.32,16288,0.08,0.52,0.26,1.61,0.26,36.89,35.16,-1.31,-1.62,0.31,1205946,5.38,20.0,80.0,-1.0,-60.0,Weak Sell Signal,44.97,36.89,28.81,0.44,41.36,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-04-18,32.43,32.46,32.03,32.39,12057,-0.04,0.43,-0.12,1.33,0.21,37.0,35.28,-1.4,-1.7,0.3,1222234,5.85,21.67,81.67,-1.0,-60.0,Weak Sell Signal,44.97,37.0,29.04,0.43,41.48,Target Volume,Expected Range,22.55,Absent or Weak Trend
2023-04-17,32.51,32.89,32.48,32.55,12351,0.04,0.41,0.12,1.27,0.21,37.15,35.41,-1.49,-1.78,0.29,1234291,4.16,23.33,83.33,-1.0,-60.0,Weak Sell Signal,45.02,37.15,29.27,0.42,41.74,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-04-14,32.41,32.84,32.28,32.65,12054,0.24,0.57,0.74,1.75,0.29,37.28,35.53,-1.6,-1.85,0.25,1246642,4.35,25.0,85.0,-1.0,-60.0,Weak Sell Signal,45.06,37.28,29.51,0.42,41.9,Target Volume,Expected Range,23.15,Absent or Weak Trend
2023-04-13,32.2,32.7,31.86,32.42,15612,0.22,0.84,0.68,2.59,0.42,37.41,35.66,-1.73,-1.91,0.18,1234588,4.94,26.67,86.67,-1.0,-60.0,Weak Sell Signal,45.08,37.41,29.75,0.41,41.39,Target Volume,Expected Range,23.46,Absent or Weak Trend
2023-04-12,31.8,32.52,31.8,32.4,19123,0.6,0.72,1.85,2.22,0.36,37.54,35.8,-1.85,-1.96,0.11,1218976,5.67,28.33,88.33,-1.0,-60.0,Weak Sell Signal,45.07,37.54,30.01,0.4,41.34,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-04-11,31.64,32.0,31.34,31.84,19381,0.2,0.66,0.63,2.07,0.33,37.67,35.94,-1.97,-1.98,0.01,1199853,7.82,30.0,90.0,-1.0,-60.0,Weak Sell Signal,45.04,37.67,30.29,0.39,40.09,Target Volume,Expected Range,24.09,Absent or Weak Trend
2023-04-10,31.99,31.99,31.5,31.65,17834,-0.34,0.49,-1.07,1.55,0.24,37.8,36.11,-2.04,-1.99,-0.06,1180472,7.25,31.67,91.67,-1.0,-60.0,Weak Sell Signal,44.97,37.8,30.63,0.38,39.65,Trending High,Bullish Trend,24.36,Absent or Weak Trend
2023-04-06,31.46,32.01,31.31,31.96,5682,0.5,0.7,1.56,2.19,0.35,37.93,36.29,-2.09,-1.97,-0.11,1198306,7.25,33.33,93.33,-1.0,-60.0,Weak Sell Signal,44.87,37.93,30.99,0.37,40.12,Target Volume,Expected Range,24.65,Absent or Weak Trend
2023-04-05,31.93,31.96,31.36,31.67,20307,-0.26,0.6,-0.82,1.9,0.3,38.06,36.46,-2.14,-1.95,-0.19,1192624,7.45,35.0,95.0,-1.0,-60.0,Weak Sell Signal,44.77,38.06,31.34,0.35,39.47,Trending High,Bullish Trend,24.95,Absent or Weak Trend
2023-04-04,31.98,32.72,31.78,31.78,52174,-0.2,0.94,-0.63,2.94,0.47,38.18,36.65,-2.15,-1.9,-0.25,1212931,5.99,36.67,96.67,-1.0,-60.0,Weak Sell Signal,44.63,38.18,31.73,0.34,39.63,Trending High,Bullish Trend,25.24,Strong Trend
2023-04-03,31.7,32.42,31.25,31.91,46138,0.21,1.16,0.66,3.65,0.58,38.31,36.85,-2.14,-1.84,-0.31,1265105,7.17,38.33,98.33,-1.0,-60.0,Weak Sell Signal,44.48,38.31,32.14,0.32,39.82,Trending High,Bullish Trend,25.57,Strong Trend
2023-03-31,32.53,32.53,30.95,31.46,29978,-1.07,1.58,-3.4,5.02,0.79,38.42,37.04,-2.11,-1.76,-0.35,1218967,7.17,40.0,100.0,-1.0,-60.0,Weak Sell Signal,44.3,38.42,32.54,0.31,38.83,Trending High,Bullish Trend,25.88,Strong Trend
2023-03-30,33.45,33.45,32.37,32.53,12714,-0.92,1.08,-2.83,3.32,0.54,38.54,37.26,-2.0,-1.67,-0.33,1248945,2.19,41.67,100.0,-1.0,-58.33,Weak Sell Signal,44.06,38.54,33.03,0.29,40.38,Target Volume,Expected Range,26.2,Strong Trend
2023-03-29,33.59,33.75,33.16,33.43,10751,-0.16,0.59,-0.48,1.76,0.3,38.65,37.45,-1.93,-1.59,-0.35,1261659,0.77,43.33,95.0,-1.0,-51.67,Weak Sell Signal,43.87,38.65,33.43,0.27,41.76,Target Volume,Expected Range,26.61,Strong Trend
2023-03-28,33.6,33.81,33.32,33.5,6467,-0.1,0.49,-0.3,1.46,0.24,38.75,37.62,-1.91,-1.5,-0.41,1272410,1.39,45.0,96.67,-1.0,-51.67,Weak Sell Signal,43.72,38.75,33.77,0.26,41.87,Target Volume,Expected Range,27.04,Strong Trend
2023-03-27,34.82,35.5,33.58,34.17,19185,-0.65,1.92,-1.9,5.62,0.96,38.84,37.78,-1.86,-1.4,-0.46,1278877,2.38,46.67,98.33,-1.0,-51.67,Weak Sell Signal,43.56,38.84,34.12,0.24,42.93,Target Volume,Expected Range,27.48,Strong Trend
2023-03-24,33.4,34.44,33.0,34.44,19465,1.04,1.44,3.02,4.18,0.72,38.92,37.94,-1.83,-1.28,-0.55,1298062,1.61,48.33,100.0,-1.0,-51.67,Weak Sell Signal,43.41,38.92,34.42,0.23,43.36,Target Volume,Expected Range,27.9,Strong Trend
2023-03-23,34.47,34.52,33.4,33.75,11619,-0.72,1.12,-2.13,3.32,0.56,38.99,38.09,-1.8,-1.15,-0.66,1278597,0.09,50.0,100.0,-1.0,-50.0,Weak Sell Signal,43.27,38.99,34.71,0.22,41.88,Target Volume,Expected Range,28.35,Strong Trend
2023-03-22,35.23,35.55,34.01,34.01,10481,-1.22,1.54,-3.59,4.53,0.77,39.07,38.26,-1.67,-0.98,-0.68,1290216,2.27,51.67,100.0,-1.0,-48.33,Weak Sell Signal,43.06,39.07,35.09,0.2,42.29,Target Volume,Expected Range,28.83,Strong Trend
2023-03-21,34.34,35.9,34.2,35.64,13232,1.3,1.7,3.65,4.76,0.85,39.15,38.44,-1.5,-0.81,-0.68,1300697,3.01,53.33,98.33,-1.0,-45.0,Weak Sell Signal,42.84,39.15,35.47,0.19,45.0,Target Volume,Expected Range,29.28,Strong Trend
2023-03-20,36.19,36.19,34.09,34.2,18927,-1.99,2.1,-5.83,6.15,1.05,39.21,38.56,-1.42,-0.64,-0.78,1287465,3.01,55.0,100.0,-1.0,-45.0,Weak Sell Signal,42.73,39.21,35.69,0.18,41.76,Target Volume,Expected Range,29.72,Strong Trend
2023-03-17,36.1,36.1,34.54,35.21,18867,-0.89,1.56,-2.53,4.43,0.78,39.29,38.74,-1.15,-0.45,-0.71,1306392,4.76,56.67,100.0,-1.0,-43.33,Weak Sell Signal,42.47,39.29,36.1,0.16,43.53,Target Volume,Expected Range,30.18,Strong Trend
2023-03-16,35.58,37.8,35.58,36.33,36596,0.75,2.22,2.06,6.12,1.11,39.35,38.89,-0.9,-0.27,-0.63,1325259,8.96,58.33,100.0,-1.0,-41.67,Weak Sell Signal,42.27,39.35,36.42,0.15,45.64,Target Volume,Expected Range,30.61,Strong Trend
2023-03-15,38.02,38.02,36.0,36.25,12644,-1.77,2.02,-4.88,5.57,1.01,39.39,39.01,-0.67,-0.11,-0.56,1288663,10.73,60.0,100.0,-1.0,-40.0,Weak Sell Signal,42.16,39.39,36.61,0.14,45.45,Target Volume,Expected Range,30.97,Strong Trend
2023-03-14,39.1,42.95,38.25,38.5,11368,-0.6,4.7,-1.56,12.21,2.35,39.42,39.14,-0.37,0.03,-0.39,1301307,21.05,61.67,0.0,1.0,61.67,Weak Buy Signal,42.04,39.42,36.81,0.13,50.2,Target Volume,Expected Range,31.32,Strong Trend
2023-03-13,40.72,40.72,38.48,38.82,15528,-1.9,2.24,-4.89,5.78,1.12,39.42,39.19,-0.19,0.13,-0.32,1312675,13.16,63.33,0.0,1.0,63.33,Weak Buy Signal,42.04,39.42,36.81,0.13,50.94,Target Volume,Expected Range,31.49,Strong Trend
2023-03-10,40.17,41.73,38.23,41.2,20851,1.03,3.5,2.5,8.5,1.75,39.41,39.24,-0.0,0.21,-0.21,1328203,13.16,65.0,1.67,1.0,63.33,Weak Buy Signal,42.06,39.41,36.75,0.13,57.12,Target Volume,Expected Range,31.8,Strong Trend
2023-03-09,40.98,40.98,40.15,40.3,9962,-0.68,0.83,-1.69,2.07,0.42,39.37,39.21,0.01,0.26,-0.25,1307352,23.41,66.67,3.33,1.0,63.33,Weak Buy Signal,42.06,39.37,36.68,0.14,55.1,Target Volume,Expected Range,32.12,Strong Trend
2023-03-08,40.97,41.66,40.35,40.84,8340,-0.13,1.31,-0.32,3.22,0.66,39.34,39.21,0.11,0.32,-0.21,1317314,24.59,68.33,5.0,1.0,63.33,Weak Buy Signal,42.07,39.34,36.6,0.14,56.68,Target Volume,Expected Range,32.26,Strong Trend
2023-03-07,41.5,41.5,40.9,40.9,5572,-0.59,0.59,-1.45,1.45,0.3,39.3,39.19,0.18,0.37,-0.19,1325654,27.87,70.0,0.0,1.0,70.0,Strong Buy Signal,42.07,39.3,36.53,0.14,56.87,Target Volume,Expected Range,32.39,Strong Trend
2023-03-06,41.6,42.0,41.13,41.7,9585,0.1,0.87,0.24,2.1,0.44,39.26,39.16,0.27,0.42,-0.16,1331226,29.2,71.67,0.0,1.0,71.67,Strong Buy Signal,42.07,39.26,36.45,0.14,59.3,Target Volume,Expected Range,32.47,Strong Trend
2023-03-03,40.9,41.7,40.9,41.55,12675,0.65,0.8,1.56,1.93,0.4,39.19,39.12,0.29,0.46,-0.17,1321641,28.2,73.33,1.67,1.0,71.67,Strong Buy Signal,42.05,39.19,36.34,0.15,58.97,Target Volume,Expected Range,32.53,Strong Trend
2023-03-02,41.55,41.69,41.49,41.49,5809,-0.06,0.2,-0.14,0.48,0.1,39.13,39.07,0.33,0.51,-0.17,1308966,31.79,75.0,3.33,1.0,71.67,Strong Buy Signal,42.05,39.13,36.21,0.15,58.85,Target Volume,Expected Range,32.6,Strong Trend
2023-03-01,41.82,42.27,40.84,41.7,8696,-0.12,1.44,-0.29,3.44,0.72,39.08,39.02,0.39,0.55,-0.16,1314775,31.79,76.67,5.0,1.0,71.67,Strong Buy Signal,42.01,39.08,36.16,0.15,59.49,Target Volume,Expected Range,32.61,Strong Trend
