Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,9.75,10.28,9.6,10.11,130317,0.36,0.68,3.56,6.71,0.34,7.6,8.33,0.52,0.81,-0.29,-4187489,24.26,58.33,0.0,1.0,58.33,Weak Buy Signal,13.23,7.6,1.98,1.48,54.45,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-07-27,10.14,10.65,9.62,9.67,160502,-0.47,1.03,-4.86,10.65,0.51,7.5,8.27,0.59,0.88,-0.29,-4317806,24.35,60.0,1.67,1.0,58.33,Weak Buy Signal,13.16,7.5,1.84,1.51,53.73,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-07-26,10.1,10.5,9.82,10.08,105562,-0.02,0.68,-0.2,6.75,0.34,7.41,8.22,0.72,0.96,-0.24,-4157304,25.36,61.67,3.33,1.0,58.33,Weak Buy Signal,13.1,7.41,1.72,1.54,54.52,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-25,11.02,11.22,9.96,10.03,259227,-0.99,1.26,-9.87,12.56,0.63,7.31,8.16,0.83,1.02,-0.19,-4262866,26.06,63.33,5.0,1.0,58.33,Weak Buy Signal,13.02,7.31,1.61,1.56,54.44,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-07-24,11.0,11.28,10.3,10.98,265084,-0.02,0.98,-0.18,8.89,0.49,7.22,8.1,0.97,1.06,-0.1,-4003639,27.77,65.0,0.0,1.0,65.0,Weak Buy Signal,12.93,7.22,1.5,1.58,56.28,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-07-21,11.81,12.17,11.03,11.3,261340,-0.51,1.14,-4.51,10.09,0.57,7.1,8.0,1.03,1.09,-0.06,-3738555,31.53,66.67,0.0,1.0,66.67,Weak Buy Signal,12.79,7.1,1.41,1.6,56.92,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-20,12.29,13.67,11.3,11.45,630021,-0.84,2.37,-7.34,20.68,1.18,6.98,7.89,1.06,1.1,-0.04,-3477215,32.95,68.33,1.67,1.0,66.67,Weak Buy Signal,12.62,6.98,1.33,1.62,57.22,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-19,11.47,13.05,11.13,12.63,1049387,1.16,1.92,9.18,15.2,0.96,6.85,7.77,1.08,1.11,-0.04,-2847194,31.28,70.0,3.33,1.0,66.67,Weak Buy Signal,12.43,6.85,1.27,1.63,59.64,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-18,10.39,11.33,10.39,10.65,143440,0.26,0.94,2.44,8.83,0.47,6.7,7.6,0.95,1.12,-0.17,-3896581,26.24,71.67,5.0,1.0,66.67,Weak Buy Signal,12.13,6.7,1.28,1.62,56.61,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-07-17,9.79,10.84,9.72,10.45,165426,0.66,1.12,6.32,10.72,0.56,6.59,7.5,0.99,1.16,-0.18,-4040021,24.69,73.33,6.67,1.0,66.67,Weak Buy Signal,11.96,6.59,1.22,1.63,56.28,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-14,10.77,10.8,9.79,9.85,190723,-0.92,1.01,-9.34,10.25,0.51,6.48,7.4,1.04,1.21,-0.17,-4205447,25.06,75.0,8.33,1.0,66.67,Weak Buy Signal,11.79,6.48,1.18,1.64,55.29,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-13,10.72,11.1,10.45,10.71,149483,-0.01,0.65,-0.09,6.07,0.33,6.39,7.32,1.15,1.25,-0.1,-4014724,28.58,76.67,10.0,1.0,66.67,Weak Buy Signal,11.66,6.39,1.11,1.65,57.12,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-12,10.98,11.48,10.4,10.5,274919,-0.48,1.08,-4.57,10.28,0.54,6.27,7.2,1.18,1.28,-0.09,-4164207,28.58,78.33,11.67,1.0,66.67,Weak Buy Signal,11.46,6.27,1.09,1.65,56.77,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-07-11,10.57,10.94,10.26,10.66,139620,0.09,0.68,0.84,6.38,0.34,6.17,7.09,1.23,1.3,-0.07,-3889288,26.95,80.0,13.33,1.0,66.67,Weak Buy Signal,11.27,6.17,1.06,1.65,57.12,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-10,10.24,11.19,10.0,10.69,279927,0.45,1.19,4.21,11.13,0.59,6.06,6.97,1.26,1.32,-0.06,-3749668,26.95,81.67,15.0,1.0,66.67,Weak Buy Signal,11.05,6.06,1.07,1.65,57.18,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-07,9.88,10.52,9.32,10.18,254278,0.3,1.2,2.95,11.77,0.6,5.95,6.84,1.27,1.33,-0.06,-4029595,24.9,83.33,16.67,1.0,66.67,Weak Buy Signal,10.81,5.95,1.08,1.64,56.37,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-06,9.44,10.08,9.38,9.88,171461,0.44,0.7,4.45,7.09,0.35,5.85,6.73,1.32,1.35,-0.03,-4283873,23.51,85.0,18.33,1.0,66.67,Weak Buy Signal,10.61,5.85,1.09,1.63,55.88,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-05,9.98,10.0,9.31,9.8,230937,-0.18,0.69,-1.84,7.04,0.34,5.76,6.62,1.4,1.35,0.04,-4455334,23.26,86.67,20.0,1.0,66.67,Weak Buy Signal,10.41,5.76,1.1,1.62,55.75,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-03,8.97,10.6,8.95,10.08,439376,1.11,1.65,11.01,16.34,0.82,5.67,6.52,1.48,1.34,0.14,-4224397,23.26,88.33,21.67,1.0,66.67,Weak Buy Signal,10.21,5.67,1.12,1.6,56.32,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-30,8.5,9.98,8.42,8.94,1004125,0.44,1.56,4.92,17.45,0.78,5.57,6.39,1.54,1.31,0.23,-4663773,21.3,90.0,23.33,1.0,66.67,Weak Buy Signal,9.98,5.57,1.15,1.59,54.47,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-29,11.53,12.4,10.71,11.21,715950,-0.32,1.69,-2.85,15.07,0.84,5.49,6.31,1.71,1.25,0.46,-3659648,33.69,91.67,25.0,1.0,66.67,Weak Buy Signal,9.83,5.49,1.16,1.58,59.39,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-28,9.9,12.14,9.85,11.94,660683,2.04,2.29,17.09,19.21,1.15,5.38,6.14,1.67,1.13,0.54,-2943698,32.93,93.33,26.67,1.0,66.67,Weak Buy Signal,9.46,5.38,1.3,1.52,61.14,Trending Low,Bearish Trend,13.03,Absent or Weak Trend
2023-06-27,10.63,10.87,9.77,9.98,419375,-0.65,1.1,-6.51,11.02,0.55,5.25,5.95,1.52,1.0,0.52,-3604381,28.99,95.0,28.33,1.0,66.67,Weak Buy Signal,8.96,5.25,1.55,1.41,57.87,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-26,10.24,11.36,10.18,10.98,545954,0.74,1.18,6.74,10.75,0.59,5.16,5.81,1.5,0.87,0.63,-3185006,31.43,96.67,30.0,1.0,66.67,Weak Buy Signal,8.67,5.16,1.66,1.36,60.42,Trending Low,Bearish Trend,12.42,Absent or Weak Trend
2023-06-23,12.73,12.8,10.73,10.98,2155928,-1.75,2.07,-15.94,18.85,1.04,5.06,5.63,1.36,0.71,0.65,-3185006,34.81,98.33,31.67,1.0,66.67,Weak Buy Signal,8.22,5.06,1.89,1.25,60.42,Trending Low,Bearish Trend,12.1,Absent or Weak Trend
