Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.77,10.8,9.79,9.85,190723,-0.92,1.01,-9.34,10.25,0.51,-1
2023-07-13,10.72,11.1,10.45,10.71,149483,-0.01,0.65,-0.09,6.07,0.33,1
2023-07-12,10.98,11.48,10.4,10.5,274919,-0.48,1.08,-4.57,10.28,0.54,-1
2023-07-11,10.57,10.94,10.26,10.66,139620,0.09,0.68,0.84,6.38,0.34,-1
2023-07-10,10.24,11.19,10.0,10.69,279927,0.45,1.19,4.21,11.13,0.59,1
2023-07-07,9.88,10.52,9.32,10.18,254278,0.3,1.2,2.95,11.77,0.6,1
2023-07-06,9.44,10.08,9.38,9.88,171461,0.44,0.7,4.45,7.09,0.35,1
2023-07-05,9.98,10.0,9.31,9.8,230937,-0.18,0.69,-1.84,7.04,0.34,-1
2023-07-03,8.97,10.6,8.95,10.08,439376,1.11,1.65,11.01,16.34,0.82,1
2023-06-30,8.5,9.98,8.42,8.94,1004125,0.44,1.56,4.92,17.45,0.78,-1
2023-06-29,11.53,12.4,10.71,11.21,715950,-0.32,1.69,-2.85,15.07,0.84,-1
2023-06-28,9.9,12.14,9.85,11.94,660683,2.04,2.29,17.09,19.21,1.15,1
2023-06-27,10.63,10.87,9.77,9.98,419375,-0.65,1.1,-6.51,11.02,0.55,-1
2023-06-26,10.24,11.36,10.18,10.98,545954,0.74,1.18,6.74,10.75,0.59,-1
2023-06-23,12.73,12.8,10.73,10.98,2155928,-1.75,2.07,-15.94,18.85,1.04,-1
2023-06-22,14.4,14.8,12.1,12.9,9747651,-1.5,2.7,-11.63,20.93,1.35,1
2023-06-21,5.92,12.62,5.7,9.62,1540928,3.7,6.92,38.46,71.93,3.46,1
2023-06-20,6.3,6.35,5.83,6.02,118513,-0.28,0.52,-4.65,8.64,0.26,-1
2023-06-16,6.5,6.5,6.22,6.35,143025,-0.15,0.28,-2.36,4.41,0.14,-1
2023-06-15,5.79,6.5,5.72,6.41,200505,0.62,0.78,9.67,12.17,0.39,1
2023-06-14,6.01,6.09,5.65,5.79,103794,-0.22,0.44,-3.8,7.6,0.22,-1
2023-06-13,5.96,6.21,5.86,6.0,96868,0.04,0.35,0.67,5.83,0.17,1
2023-06-12,5.71,5.95,5.54,5.87,147656,0.16,0.41,2.73,7.02,0.21,1
2023-06-09,5.9,5.99,5.53,5.6,100987,-0.3,0.46,-5.36,8.24,0.23,-1
