Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,20.42,20.48,20.21,20.38,66714,-0.04,0.27,-0.2,1.32,0.13,19.09,19.24,0.33,0.09,0.24,33917479,1.55,98.33,65.0,1.0,33.33,Weak Buy Signal,20.71,19.09,17.47,0.17,53.74,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-02,20.1,20.67,20.1,20.49,142056,0.39,0.57,1.9,2.78,0.29,19.09,19.2,0.28,0.03,0.24,33984193,1.55,100.0,66.67,1.0,33.33,Weak Buy Signal,20.68,19.09,17.49,0.17,54.15,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-01,19.9,20.1,19.7,20.1,144255,0.2,0.4,1.0,1.99,0.2,19.08,19.16,0.19,-0.03,0.22,33842137,5.92,0.0,68.33,-1.0,-68.33,Weak Sell Signal,20.67,19.08,17.5,0.17,52.89,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-31,19.49,19.81,19.49,19.71,270114,0.22,0.32,1.12,1.62,0.16,19.08,19.13,0.12,-0.08,0.2,33697882,8.25,0.0,70.0,-1.0,-70.0,Weak Sell Signal,20.67,19.08,17.49,0.17,51.59,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-30,19.54,19.78,19.3,19.52,112156,-0.02,0.48,-0.1,2.46,0.24,19.09,19.11,0.06,-0.13,0.19,33427768,8.49,1.67,71.67,-1.0,-70.0,Weak Sell Signal,20.71,19.09,17.48,0.17,50.94,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-26,19.12,19.31,19.04,19.28,71757,0.16,0.27,0.83,1.39,0.13,19.11,19.09,0.01,-0.18,0.19,33315612,12.38,3.33,73.33,-1.0,-70.0,Weak Sell Signal,20.75,19.11,17.47,0.17,50.1,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-25,19.35,19.41,18.96,19.12,107818,-0.23,0.45,-1.2,2.36,0.23,19.12,19.09,-0.04,-0.23,0.19,33243855,12.38,0.0,75.0,-1.0,-75.0,Strong Sell Signal,20.79,19.12,17.46,0.17,49.54,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-24,19.43,19.58,19.3,19.3,144526,-0.13,0.28,-0.67,1.45,0.14,19.14,19.08,-0.08,-0.27,0.2,33351673,10.13,0.0,76.67,-1.0,-76.67,Strong Sell Signal,20.84,19.14,17.45,0.18,50.17,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-05-23,18.96,19.55,18.96,19.52,211511,0.56,0.59,2.87,3.01,0.29,19.17,19.08,-0.14,-0.32,0.18,33496199,10.4,1.67,78.33,-1.0,-76.67,Strong Sell Signal,20.9,19.17,17.43,0.18,50.94,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-22,18.71,19.16,18.6,19.15,130637,0.44,0.56,2.3,2.92,0.28,19.18,19.06,-0.25,-0.37,0.12,33284688,13.62,3.33,80.0,-1.0,-76.67,Strong Sell Signal,20.94,19.18,17.42,0.18,49.66,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-19,18.64,18.79,18.49,18.62,170507,-0.02,0.3,-0.11,1.61,0.15,19.2,19.06,-0.34,-0.4,0.06,33154051,16.83,5.0,81.67,-1.0,-76.67,Strong Sell Signal,20.98,19.2,17.42,0.19,47.74,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-18,18.47,18.84,18.27,18.65,239265,0.18,0.57,0.97,3.06,0.29,19.23,19.07,-0.4,-0.41,0.01,33324558,16.83,6.67,83.33,-1.0,-76.67,Strong Sell Signal,21.03,19.23,17.42,0.19,47.84,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-17,17.74,18.55,17.71,18.54,199428,0.8,0.84,4.31,4.53,0.42,19.25,19.09,-0.47,-0.42,-0.06,33085293,19.38,8.33,85.0,-1.0,-76.67,Strong Sell Signal,21.07,19.25,17.44,0.19,47.43,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-16,17.95,18.24,17.54,17.63,314997,-0.32,0.7,-1.82,3.97,0.35,19.28,19.11,-0.55,-0.4,-0.15,32885865,22.18,10.0,86.67,-1.0,-76.67,Strong Sell Signal,21.09,19.28,17.46,0.19,43.9,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-15,17.98,18.22,17.74,17.86,185724,-0.12,0.48,-0.67,2.69,0.24,19.32,19.16,-0.54,-0.36,-0.18,32570868,25.33,0.0,88.33,-1.0,-88.33,Strong Sell Signal,21.11,19.32,17.54,0.18,43.57,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-05-12,18.05,18.25,17.95,17.98,82963,-0.07,0.3,-0.39,1.67,0.15,19.38,19.21,-0.52,-0.32,-0.2,32756592,24.16,0.0,90.0,-1.0,-90.0,Strong Sell Signal,21.13,19.38,17.62,0.18,43.94,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-11,17.92,18.21,17.82,18.0,89425,0.08,0.39,0.44,2.17,0.2,19.43,19.26,-0.5,-0.27,-0.23,32839555,24.53,0.0,91.67,-1.0,-91.67,Strong Sell Signal,21.18,19.43,17.68,0.18,44.0,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-10,18.16,18.32,18.03,18.06,107254,-0.1,0.29,-0.55,1.61,0.14,19.49,19.32,-0.46,-0.21,-0.25,32928980,23.36,1.67,93.33,-1.0,-91.67,Strong Sell Signal,21.22,19.49,17.75,0.18,44.19,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-09,17.9,18.24,17.63,17.86,239353,-0.04,0.61,-0.22,3.44,0.31,19.54,19.37,-0.42,-0.15,-0.27,32821726,24.03,3.33,95.0,-1.0,-91.67,Strong Sell Signal,21.26,19.54,17.82,0.18,43.42,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-08,18.63,18.66,18.05,18.05,136380,-0.58,0.61,-3.21,3.38,0.3,19.6,19.43,-0.34,-0.08,-0.25,33061079,21.67,0.0,96.67,-1.0,-96.67,Strong Sell Signal,21.27,19.6,17.92,0.17,43.98,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-05,18.4,18.66,18.39,18.46,85245,0.06,0.27,0.33,1.49,0.14,19.65,19.49,-0.24,-0.02,-0.22,33197459,19.71,1.67,98.33,-1.0,-96.67,Strong Sell Signal,21.28,19.65,18.02,0.17,45.24,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-04,18.67,18.77,17.12,18.01,462384,-0.66,1.65,-3.66,9.16,0.82,19.7,19.54,-0.16,0.04,-0.2,33112214,19.71,3.33,100.0,-1.0,-96.67,Strong Sell Signal,21.31,19.7,18.08,0.16,43.5,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-03,19.4,19.65,18.96,18.98,173647,-0.42,0.69,-2.21,3.64,0.34,19.75,19.6,-0.01,0.09,-0.1,33574598,7.41,5.0,40.0,-1.0,-35.0,Weak Sell Signal,21.31,19.75,18.19,0.16,46.64,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-02,19.81,19.92,19.26,19.65,159044,-0.16,0.66,-0.81,3.36,0.33,19.79,19.63,0.08,0.11,-0.03,33748245,5.08,0.0,41.67,-1.0,-41.67,Weak Sell Signal,21.35,19.79,18.23,0.16,49.04,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-01,20.42,20.64,19.76,19.95,94039,-0.47,0.88,-2.36,4.41,0.44,19.82,19.64,0.14,0.12,0.02,33907289,1.0,0.0,43.33,-1.0,-43.33,Weak Sell Signal,21.4,19.82,18.23,0.16,50.18,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-28,20.58,20.75,20.44,20.52,264182,-0.06,0.31,-0.29,1.51,0.15,19.85,19.64,0.17,0.12,0.06,34001328,5.05,1.67,45.0,-1.0,-43.33,Weak Sell Signal,21.49,19.85,18.2,0.17,52.45,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-27,20.19,20.64,20.19,20.55,116163,0.36,0.45,1.75,2.19,0.22,19.86,19.63,0.16,0.1,0.06,34265510,4.12,3.33,46.67,-1.0,-43.33,Weak Sell Signal,21.53,19.86,18.19,0.17,52.57,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-26,20.41,20.41,20.15,20.18,386740,-0.23,0.26,-1.14,1.29,0.13,19.88,19.61,0.14,0.09,0.05,34149347,2.14,5.0,48.33,-1.0,-43.33,Weak Sell Signal,21.58,19.88,18.17,0.17,51.18,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-25,20.4,20.5,20.32,20.33,77128,-0.07,0.18,-0.34,0.89,0.09,19.9,19.6,0.14,0.07,0.07,34536087,3.69,6.67,50.0,-1.0,-43.33,Weak Sell Signal,21.63,19.9,18.17,0.17,51.79,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-24,20.38,20.55,20.3,20.49,101736,0.11,0.25,0.54,1.24,0.13,19.91,19.59,0.13,0.06,0.08,34613215,3.69,8.33,51.67,-1.0,-43.33,Weak Sell Signal,21.66,19.91,18.17,0.18,52.44,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-21,20.27,20.5,20.12,20.32,42022,0.05,0.39,0.25,1.9,0.19,19.92,19.57,0.1,0.04,0.07,34511479,3.28,10.0,53.33,-1.0,-43.33,Weak Sell Signal,21.68,19.92,18.16,0.18,51.8,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-20,20.01,20.28,20.01,20.15,52602,0.14,0.27,0.69,1.34,0.13,19.93,19.55,0.08,0.02,0.06,34469457,1.4,11.67,55.0,-1.0,-43.33,Weak Sell Signal,21.7,19.93,18.17,0.18,51.17,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-19,19.97,20.11,19.86,20.1,79524,0.13,0.25,0.62,1.24,0.12,19.94,19.55,0.07,0.0,0.07,34416855,0.06,13.33,56.67,-1.0,-43.33,Weak Sell Signal,21.72,19.94,18.17,0.18,50.96,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-18,20.14,20.21,19.96,20.02,76189,-0.12,0.25,-0.6,1.27,0.13,19.96,19.54,0.06,-0.01,0.07,34337331,0.8,15.0,58.33,-1.0,-43.33,Weak Sell Signal,21.74,19.96,18.18,0.18,50.68,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-17,19.92,20.3,19.89,20.11,147849,0.19,0.41,0.94,2.04,0.21,19.97,19.53,0.05,-0.03,0.08,34413520,0.8,16.67,60.0,-1.0,-43.33,Weak Sell Signal,21.75,19.97,18.19,0.18,51.02,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-14,19.85,19.99,19.81,19.99,93990,0.14,0.18,0.7,0.9,0.09,19.98,19.53,0.03,-0.05,0.08,34265671,1.83,18.33,61.67,-1.0,-43.33,Weak Sell Signal,21.77,19.98,18.2,0.18,50.58,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-04-13,19.8,19.92,19.78,19.87,99400,0.07,0.14,0.35,0.7,0.07,19.99,19.52,0.02,-0.07,0.09,34171681,2.43,20.0,63.33,-1.0,-43.33,Weak Sell Signal,21.78,19.99,18.21,0.18,50.14,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-12,20.13,20.25,19.75,19.75,125084,-0.38,0.5,-1.92,2.53,0.25,20.0,19.52,0.01,-0.1,0.11,34072281,2.43,21.67,65.0,-1.0,-43.33,Weak Sell Signal,21.78,20.0,18.22,0.18,49.7,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-04-11,19.78,20.1,19.75,20.01,85799,0.23,0.35,1.15,1.75,0.18,20.01,19.53,0.01,-0.12,0.14,34197365,3.7,23.33,66.67,-1.0,-43.33,Weak Sell Signal,21.78,20.01,18.23,0.18,50.66,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-10,19.86,20.03,19.68,19.84,121570,-0.02,0.35,-0.1,1.76,0.17,20.01,19.52,-0.01,-0.16,0.15,34111566,4.29,25.0,68.33,-1.0,-43.33,Weak Sell Signal,21.78,20.01,18.23,0.18,50.04,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-06,20.04,20.16,19.95,20.0,129994,-0.04,0.21,-0.2,1.05,0.11,20.0,19.52,-0.02,-0.2,0.18,34233136,2.17,26.67,70.0,-1.0,-43.33,Weak Sell Signal,21.78,20.0,18.23,0.18,50.62,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-05,20.0,20.2,19.92,20.12,64029,0.12,0.28,0.6,1.39,0.14,20.0,19.52,-0.05,-0.24,0.19,34363130,2.17,28.33,71.67,-1.0,-43.33,Weak Sell Signal,21.78,20.0,18.21,0.18,51.06,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-04,20.21,20.23,20.0,20.08,123181,-0.13,0.23,-0.65,1.15,0.12,19.99,19.51,-0.09,-0.29,0.19,34299101,1.54,30.0,73.33,-1.0,-43.33,Weak Sell Signal,21.79,19.99,18.19,0.18,50.92,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-03,20.2,20.27,19.91,20.23,169164,0.03,0.36,0.15,1.78,0.18,19.98,19.5,-0.15,-0.34,0.19,34422282,1.54,31.67,75.0,-1.0,-43.33,Weak Sell Signal,21.79,19.98,18.17,0.18,51.47,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-03-31,19.72,20.2,19.43,20.15,463766,0.43,0.77,2.13,3.82,0.38,19.96,19.49,-0.23,-0.38,0.15,34253118,2.1,33.33,76.67,-1.0,-43.33,Weak Sell Signal,21.8,19.96,18.13,0.18,51.19,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-03-30,19.7,19.75,19.47,19.74,101903,0.04,0.28,0.2,1.42,0.14,19.94,19.48,-0.33,-0.42,0.09,33789352,5.74,35.0,0.0,1.0,35.0,Weak Buy Signal,21.81,19.94,18.06,0.19,49.77,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-03-29,19.04,19.59,19.04,19.53,103709,0.49,0.55,2.51,2.82,0.28,19.91,19.48,-0.41,-0.44,0.04,33687449,7.07,36.67,0.0,1.0,36.67,Weak Buy Signal,21.86,19.91,17.97,0.19,49.02,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-28,18.83,19.13,18.81,18.95,87095,0.12,0.32,0.63,1.69,0.16,19.89,19.49,-0.48,-0.45,-0.02,33583740,11.03,38.33,1.67,1.0,36.67,Weak Buy Signal,21.92,19.89,17.85,0.2,46.87,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-27,18.79,19.1,18.69,18.92,207903,0.13,0.41,0.69,2.17,0.21,19.87,19.52,-0.5,-0.45,-0.06,33496645,11.3,40.0,3.33,1.0,36.67,Weak Buy Signal,21.97,19.87,17.76,0.21,46.76,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-24,18.64,18.83,18.52,18.63,272886,-0.01,0.31,-0.05,1.66,0.15,19.85,19.55,-0.52,-0.43,-0.09,33288742,13.69,41.67,5.0,1.0,36.67,Weak Buy Signal,22.01,19.85,17.68,0.22,45.65,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-23,19.02,19.19,18.69,18.76,141268,-0.26,0.5,-1.39,2.67,0.25,19.84,19.6,-0.52,-0.41,-0.11,33561628,12.52,43.33,6.67,1.0,36.67,Weak Buy Signal,22.02,19.84,17.66,0.22,46.07,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-03-22,18.8,19.41,18.77,19.02,95677,0.22,0.64,1.16,3.36,0.32,19.84,19.64,-0.51,-0.38,-0.13,33702896,11.98,45.0,8.33,1.0,36.67,Weak Buy Signal,22.03,19.84,17.64,0.22,46.93,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-03-21,18.7,19.0,18.7,18.84,70167,0.14,0.3,0.74,1.59,0.15,19.83,19.67,-0.52,-0.35,-0.17,33607219,15.64,46.67,10.0,1.0,36.67,Weak Buy Signal,22.04,19.83,17.62,0.22,46.25,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-20,18.9,19.0,18.48,18.54,171121,-0.36,0.52,-1.94,2.8,0.26,19.83,19.71,-0.51,-0.31,-0.2,33537052,15.64,48.33,11.67,1.0,36.67,Weak Buy Signal,22.04,19.83,17.61,0.22,45.09,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-17,19.0,19.18,18.48,18.83,147608,-0.17,0.7,-0.9,3.69,0.35,19.83,19.76,-0.46,-0.26,-0.2,33708173,15.64,50.0,13.33,1.0,36.67,Weak Buy Signal,22.04,19.83,17.63,0.22,46.03,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-03-16,18.65,19.56,18.45,19.13,232490,0.48,1.11,2.51,5.8,0.55,19.84,19.8,-0.42,-0.21,-0.21,33855781,15.64,51.67,15.0,1.0,36.67,Weak Buy Signal,22.03,19.84,17.64,0.22,47.03,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-03-15,18.7,19.14,18.3,18.81,128580,0.11,0.84,0.58,4.47,0.42,19.84,19.83,-0.38,-0.16,-0.23,33623291,19.38,53.33,16.67,1.0,36.67,Weak Buy Signal,22.03,19.84,17.64,0.22,45.8,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-03-14,19.01,19.94,19.0,19.31,292215,0.3,0.94,1.55,4.87,0.47,19.83,19.88,-0.31,-0.1,-0.21,33751871,14.87,55.0,18.33,1.0,36.67,Weak Buy Signal,22.04,19.83,17.63,0.22,47.49,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-13,18.68,19.43,18.0,18.57,303367,-0.11,1.43,-0.59,7.7,0.71,19.83,19.91,-0.25,-0.05,-0.21,33459656,19.66,56.67,20.0,1.0,36.67,Weak Buy Signal,22.04,19.83,17.62,0.22,44.5,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-10,20.04,20.36,19.6,19.92,139642,-0.12,0.76,-0.6,3.8,0.38,19.84,19.97,-0.11,0.01,-0.11,33763023,7.78,58.33,21.67,1.0,36.67,Weak Buy Signal,22.03,19.84,17.64,0.22,49.57,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-03-09,20.68,20.69,20.02,20.21,177754,-0.47,0.67,-2.33,3.32,0.34,19.82,19.98,-0.05,0.03,-0.09,33902665,4.12,60.0,23.33,1.0,36.67,Weak Buy Signal,22.04,19.82,17.59,0.22,50.78,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-03-08,20.62,20.72,20.55,20.63,82509,0.01,0.17,0.05,0.82,0.08,19.79,19.99,-0.01,0.06,-0.07,34080419,0.85,61.67,25.0,1.0,36.67,Weak Buy Signal,22.05,19.79,17.53,0.23,52.63,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-07,20.68,20.76,20.51,20.57,91352,-0.11,0.25,-0.53,1.24,0.13,19.76,19.98,-0.01,0.07,-0.08,33997910,0.85,63.33,26.67,1.0,36.67,Weak Buy Signal,22.04,19.76,17.48,0.23,52.39,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-03-06,20.75,20.81,20.71,20.72,65600,-0.03,0.1,-0.15,0.48,0.05,19.74,19.97,0.01,0.09,-0.08,34089262,2.79,65.0,28.33,1.0,36.67,Weak Buy Signal,22.03,19.74,17.45,0.23,53.06,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-03-03,20.65,20.72,20.54,20.66,111679,0.01,0.18,0.05,0.87,0.09,19.71,19.95,0.02,0.11,-0.1,34023662,1.95,66.67,30.0,1.0,36.67,Weak Buy Signal,22.01,19.71,17.41,0.23,52.82,Target Volume,Expected Range,11.21,Absent or Weak Trend
