Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,14.73,14.85,14.51,14.66,68934,-0.07,0.34,-0.48,2.31,0.17,14.8,15.0,0.02,0.03,-0.01,3605944,18.94,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,16.93,14.8,12.67,0.29,46.46,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-07-10,14.86,14.86,14.62,14.65,32975,-0.21,0.24,-1.4,1.6,0.12,14.83,15.01,0.03,0.03,-0.01,3537010,18.23,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,17.02,14.83,12.64,0.29,46.43,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-07-07,14.59,14.81,14.56,14.8,30802,0.21,0.25,1.42,1.68,0.12,14.86,15.02,0.04,0.03,0.0,3569985,18.67,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,17.1,14.86,12.63,0.3,46.88,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-07-06,14.8,14.8,14.4,14.57,82070,-0.23,0.4,-1.58,2.75,0.2,14.89,15.03,0.04,0.03,0.01,3539183,18.74,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,17.15,14.89,12.63,0.3,46.09,Target Volume,Expected Range,21.91,Absent or Weak Trend
2023-07-05,15.24,15.27,14.8,14.83,21178,-0.41,0.47,-2.76,3.17,0.23,14.91,15.05,0.06,0.03,0.03,3621253,16.2,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,17.19,14.91,12.63,0.31,46.86,Target Volume,Expected Range,21.96,Absent or Weak Trend
2023-07-03,14.9,15.18,14.9,15.13,12512,0.23,0.28,1.52,1.85,0.14,14.94,15.06,0.07,0.02,0.04,3642431,15.55,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,17.25,14.94,12.63,0.31,47.77,Target Volume,Expected Range,22.06,Absent or Weak Trend
2023-06-30,15.1,15.12,14.76,14.9,35741,-0.2,0.36,-1.34,2.38,0.18,14.96,15.05,0.04,0.01,0.02,3629919,16.12,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,17.32,14.96,12.61,0.31,47.0,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-06-29,14.89,15.05,14.6,14.9,31986,0.01,0.45,0.07,2.99,0.22,14.99,15.06,0.03,0.01,0.02,3629919,16.73,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,17.36,14.99,12.61,0.32,47.0,Target Volume,Expected Range,22.27,Absent or Weak Trend
2023-06-28,14.95,15.19,14.92,15.0,34159,0.05,0.27,0.33,1.8,0.13,15.01,15.06,0.01,0.0,0.01,3597933,18.14,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,17.4,15.01,12.61,0.32,46.32,Target Volume,Expected Range,22.36,Absent or Weak Trend
2023-06-27,15.04,15.1,14.9,14.96,16771,-0.08,0.2,-0.53,1.34,0.1,15.03,15.08,0.01,0.0,0.0,3563774,18.92,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,17.43,15.03,12.63,0.32,46.19,Target Volume,Expected Range,22.44,Absent or Weak Trend
2023-06-26,14.9,15.12,14.9,15.07,21221,0.17,0.22,1.13,1.46,0.11,15.05,15.09,0.01,0.0,0.01,3580545,18.92,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,17.45,15.05,12.64,0.32,46.5,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-06-23,14.83,15.01,14.83,14.97,14923,0.14,0.18,0.94,1.2,0.09,15.06,15.1,-0.0,-0.0,0.0,3559324,19.85,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,17.46,15.06,12.65,0.32,46.18,Target Volume,Expected Range,22.56,Absent or Weak Trend
