Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,21.58,21.71,21.51,21.65,47749,0.07,0.2,0.32,0.92,0.1,22.01,21.76,0.01,0.01,-0.0,29502254,3.48,11.67,38.33,-1.0,-26.67,Weak Sell Signal,23.96,22.01,20.05,0.18,49.61,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-10,21.62,21.75,21.51,21.51,63710,-0.11,0.24,-0.51,1.14,0.12,22.02,21.76,0.01,0.01,0.0,29454505,3.48,13.33,40.0,-1.0,-26.67,Weak Sell Signal,23.97,22.02,20.07,0.18,49.04,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-07,21.55,21.73,21.42,21.67,45990,0.12,0.31,0.55,1.43,0.15,22.03,21.77,0.03,0.01,0.02,29518215,3.69,15.0,41.67,-1.0,-26.67,Weak Sell Signal,23.98,22.03,20.08,0.18,49.67,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-06,21.43,21.61,21.12,21.61,126790,0.18,0.49,0.83,2.27,0.24,22.05,21.77,0.04,0.01,0.03,29472225,4.71,16.67,43.33,-1.0,-26.67,Weak Sell Signal,24.0,22.05,20.1,0.18,49.43,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-05,22.0,22.22,21.64,21.64,82504,-0.36,0.58,-1.66,2.68,0.29,22.06,21.78,0.05,0.0,0.05,29599015,0.55,18.33,45.0,-1.0,-26.67,Weak Sell Signal,24.0,22.06,20.11,0.18,49.55,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-03,22.0,22.19,22.0,22.07,27059,0.07,0.19,0.32,0.86,0.1,22.06,21.78,0.06,-0.01,0.07,29681519,2.49,20.0,46.67,-1.0,-26.67,Weak Sell Signal,24.01,22.06,20.12,0.18,51.25,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-30,21.73,22.23,21.72,22.0,279265,0.27,0.51,1.23,2.32,0.26,22.06,21.77,0.03,-0.03,0.06,29654460,2.49,21.67,48.33,-1.0,-26.67,Weak Sell Signal,24.01,22.06,20.12,0.18,50.98,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-29,21.86,21.94,21.66,21.77,45558,-0.09,0.28,-0.41,1.29,0.14,22.06,21.76,0.0,-0.05,0.05,29375195,0.11,23.33,50.0,-1.0,-26.67,Weak Sell Signal,24.01,22.06,20.12,0.18,50.09,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-28,21.87,22.28,21.75,22.28,74135,0.41,0.53,1.84,2.38,0.27,22.07,21.76,-0.01,-0.06,0.05,29420753,0.11,25.0,51.67,-1.0,-26.67,Weak Sell Signal,24.01,22.07,20.12,0.18,50.84,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-27,21.76,21.99,21.72,21.76,52395,0.0,0.27,0.0,1.26,0.14,22.07,21.76,-0.05,-0.07,0.02,29346618,2.24,26.67,53.33,-1.0,-26.67,Weak Sell Signal,24.01,22.07,20.13,0.18,48.8,Target Volume,Expected Range,8.65,Absent or Weak Trend
