Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-23,0.0,0.0,0.0,0.0,28800,-0.0,0.0,-50.0,100.0,0.0,-1
2023-02-22,0.0,0.0,0.0,0.0,41314,-0.0,0.0,-66.67,66.67,0.0,-1
2023-02-21,0.0,0.0,0.0,0.0,53771,0.0,0.0,41.18,41.18,0.0,-1
2023-02-17,0.01,0.01,0.01,0.01,14250,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.01,0.02,0.01,0.01,33400,-0.0,0.01,-38.0,54.0,0.0,-1
2023-02-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.02,0.02,0.02,0.02,30100,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,0.01,0.01,0.01,0.01,11859,0.0,0.0,9.0,9.0,0.0,-1
2023-02-10,0.01,0.01,0.01,0.01,2001,0.0,0.0,0.0,1.0,0.0,-1
2023-02-09,0.01,0.01,0.01,0.01,71168,-0.0,0.0,-1.02,14.29,0.0,-1
2023-02-08,0.01,0.01,0.01,0.01,2002,0.0,0.0,21.21,21.21,0.0,-1
2023-02-07,0.04,0.04,0.01,0.01,273750,-0.03,0.03,-444.87,444.87,0.02,-1
2023-02-06,0.04,0.05,0.04,0.05,742888,0.01,0.01,20.12,25.7,0.01,1
2023-02-03,0.18,0.18,0.04,0.04,9403,-0.14,0.14,-318.84,323.26,0.07,-1
2023-02-02,0.06,0.13,0.06,0.09,1019,0.03,0.07,37.6,82.2,0.04,1
2023-02-01,0.05,0.05,0.04,0.05,6509,0.0,0.01,3.33,11.94,0.0,-1
2023-01-31,0.05,0.05,0.05,0.05,615,0.0,0.0,0.2,0.2,0.0,1
2023-01-30,0.03,0.03,0.03,0.03,11,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.03,0.03,0.03,0.03,5000,0.0,0.0,0.0,0.0,0.0,-1
