Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-23,0.0,0.0,0.0,0.0,28800,-0.0,0.0,-50.0,100.0,0.0,0.02,0.03,-0.01,-0.0,-0.0,-1092266,4.87,78.33,100.0,-1.0,-21.67,Weak Sell Signal,0.06,0.02,-0.01,2.99,41.8,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-02-22,0.0,0.0,0.0,0.0,41314,-0.0,0.0,-66.67,66.67,0.0,0.03,0.03,-0.01,-0.0,-0.0,-1063466,4.98,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,0.06,0.03,-0.01,2.89,41.86,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-02-21,0.0,0.0,0.0,0.0,53771,0.0,0.0,41.18,41.18,0.0,0.03,0.03,-0.01,-0.0,-0.0,-1022152,4.83,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.06,0.03,-0.01,2.8,41.88,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-02-17,0.01,0.01,0.01,0.01,14250,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-968381,6.72,83.33,33.33,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.01,2.7,42.73,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-02-16,0.01,0.02,0.01,0.01,33400,-0.0,0.01,-38.0,54.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-968381,6.72,85.0,35.0,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.01,2.66,42.73,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-02-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-934981,7.84,86.67,36.67,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.01,2.61,43.25,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-02-14,0.02,0.02,0.02,0.02,30100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-934981,7.84,88.33,38.33,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.01,2.58,43.25,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-02-13,0.01,0.01,0.01,0.01,11859,0.0,0.0,9.0,9.0,0.0,0.03,0.03,-0.0,0.0,-0.0,-965081,6.96,90.0,40.0,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.01,2.55,42.58,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-02-10,0.01,0.01,0.01,0.01,2001,0.0,0.0,0.0,1.0,0.0,0.03,0.03,-0.0,0.0,-0.0,-965081,7.12,91.67,41.67,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.01,2.49,42.58,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-02-09,0.01,0.01,0.01,0.01,71168,-0.0,0.0,-1.02,14.29,0.0,0.03,0.03,-0.0,0.0,-0.0,-967082,7.12,93.33,43.33,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.01,2.44,42.55,Target Volume,Expected Range,21.23,Absent or Weak Trend
2023-02-08,0.01,0.01,0.01,0.01,2002,0.0,0.0,21.21,21.21,0.0,0.03,0.04,0.0,0.0,-0.0,-895914,6.9,95.0,45.0,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.01,2.4,42.56,Target Volume,Expected Range,21.47,Absent or Weak Trend
2023-02-07,0.04,0.04,0.01,0.01,273750,-0.03,0.03,-444.87,444.87,0.02,0.03,0.04,0.0,0.0,-0.0,-897916,6.9,96.67,46.67,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.0,2.35,42.3,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-02-06,0.04,0.05,0.04,0.05,742888,0.01,0.01,20.12,25.7,0.01,0.03,0.04,0.01,0.0,0.0,-624166,13.35,98.33,48.33,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.0,2.29,46.6,Target Volume,Expected Range,21.97,Absent or Weak Trend
2023-02-03,0.18,0.18,0.04,0.04,9403,-0.14,0.14,-318.84,323.26,0.07,0.03,0.04,0.01,0.0,0.0,-1367054,13.56,100.0,50.0,1.0,50.0,Weak Buy Signal,0.06,0.03,-0.0,2.28,45.68,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-02-02,0.06,0.13,0.06,0.09,1019,0.03,0.07,37.6,82.2,0.04,0.03,0.04,0.01,0.0,0.0,-1357651,4.93,100.0,51.67,1.0,48.33,Weak Buy Signal,0.06,0.03,-0.0,2.29,51.36,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-02-01,0.05,0.05,0.04,0.05,6509,0.0,0.01,3.33,11.94,0.0,0.03,0.03,0.0,0.0,0.0,-1358670,12.44,100.0,53.33,1.0,46.67,Weak Buy Signal,0.06,0.03,-0.0,2.06,45.88,Target Volume,Expected Range,22.55,Absent or Weak Trend
2023-01-31,0.05,0.05,0.05,0.05,615,0.0,0.0,0.2,0.2,0.0,0.03,0.03,0.0,0.0,0.0,-1365179,11.45,100.0,55.0,1.0,45.0,Weak Buy Signal,0.05,0.03,-0.0,2.03,45.71,Target Volume,Expected Range,22.72,Absent or Weak Trend
2023-01-30,0.03,0.03,0.03,0.03,11,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1365794,16.71,70.0,56.67,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,-0.0,2.0,42.49,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-01-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1365794,16.71,71.67,58.33,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,-0.0,2.01,42.49,Target Volume,Expected Range,23.02,Absent or Weak Trend
2023-01-26,0.03,0.03,0.03,0.03,5000,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1365794,16.71,73.33,60.0,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,-0.0,2.01,42.49,Target Volume,Expected Range,23.13,Absent or Weak Trend
2023-01-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1360794,15.07,75.0,61.67,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,-0.0,2.01,43.55,Target Volume,Expected Range,23.24,Absent or Weak Trend
2023-01-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1360794,15.07,76.67,63.33,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,-0.0,2.01,43.55,Target Volume,Expected Range,23.37,Absent or Weak Trend
2023-01-23,0.04,0.04,0.04,0.04,50,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-1360794,15.07,78.33,65.0,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,-0.0,2.01,43.55,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-01-20,0.04,0.04,0.03,0.04,5104,-0.01,0.01,-14.47,38.5,0.01,0.03,0.03,0.0,-0.0,0.0,-1360794,15.07,80.0,66.67,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,-0.0,2.0,43.55,Target Volume,Expected Range,23.66,Absent or Weak Trend
2023-01-19,0.02,0.04,0.02,0.04,4555,0.02,0.02,48.0,61.25,0.01,0.03,0.03,-0.0,-0.0,0.0,-1355690,15.07,81.67,68.33,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,-0.0,2.0,43.7,Target Volume,Expected Range,23.8,Absent or Weak Trend
2023-01-18,0.02,0.02,0.02,0.02,115,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1360245,21.43,83.33,70.0,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,0.0,2.0,40.55,Target Volume,Expected Range,23.95,Absent or Weak Trend
2023-01-17,0.02,0.02,0.02,0.02,7897,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1360245,21.43,85.0,71.67,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,0.0,1.98,40.55,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-01-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1368142,21.46,86.67,73.33,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,0.0,1.97,40.53,Target Volume,Expected Range,24.04,Absent or Weak Trend
2023-01-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,-1368142,21.46,88.33,75.0,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,0.0,1.96,40.53,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-01-11,0.04,0.04,0.02,0.02,200,-0.02,0.02,-96.52,96.52,0.01,0.03,0.03,-0.0,0.0,-0.0,-1368142,21.46,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,0.05,0.03,0.0,1.94,40.53,Target Volume,Expected Range,24.13,Absent or Weak Trend
