Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,8.34,8.5,8.34,8.39,2552,0.05,0.16,0.6,1.91,0.08,8.15,8.45,0.03,0.03,-0.0,1790525,14.3,0.0,26.67,-1.0,-26.67,Weak Sell Signal,8.52,8.15,7.78,0.09,43.96,Target Volume,Expected Range,27.54,Strong Trend
2023-07-27,8.41,8.45,8.28,8.28,7315,-0.13,0.17,-1.57,2.03,0.08,8.15,8.46,0.03,0.03,-0.01,1787973,15.31,1.67,28.33,-1.0,-26.67,Weak Sell Signal,8.53,8.15,7.78,0.09,42.79,Target Volume,Expected Range,27.76,Strong Trend
2023-07-26,8.37,8.39,8.35,8.35,1022,-0.02,0.04,-0.29,0.43,0.02,8.16,8.46,0.03,0.04,-0.01,1795288,14.31,3.33,30.0,-1.0,-26.67,Weak Sell Signal,8.55,8.16,7.77,0.1,43.36,Target Volume,Expected Range,27.97,Strong Trend
2023-07-25,8.33,8.33,8.16,8.21,5041,-0.12,0.17,-1.46,2.07,0.08,8.17,8.47,0.03,0.04,-0.01,1794266,15.38,0.0,31.67,-1.0,-31.67,Weak Sell Signal,8.59,8.17,7.75,0.1,41.85,Target Volume,Expected Range,28.2,Strong Trend
2023-07-24,8.25,8.49,8.21,8.21,3612,-0.04,0.28,-0.48,3.41,0.14,8.18,8.48,0.04,0.04,-0.0,1794266,14.67,0.0,33.33,-1.0,-33.33,Weak Sell Signal,8.62,8.18,7.73,0.11,41.85,Target Volume,Expected Range,28.42,Strong Trend
2023-07-21,8.21,8.21,8.21,8.21,563,0.0,0.0,0.0,0.0,0.0,8.18,8.48,0.05,0.04,0.01,1794266,20.19,1.67,35.0,-1.0,-33.33,Weak Sell Signal,8.65,8.18,7.72,0.11,41.85,Target Volume,Expected Range,28.65,Strong Trend
2023-07-20,8.3,8.48,8.1,8.48,2149,0.19,0.38,2.18,4.48,0.19,8.19,8.49,0.06,0.04,0.03,1794829,20.19,0.0,36.67,-1.0,-36.67,Weak Sell Signal,8.66,8.19,7.72,0.11,44.0,Target Volume,Expected Range,28.8,Strong Trend
2023-07-19,8.28,8.5,8.17,8.48,5663,0.2,0.33,2.36,3.89,0.17,8.19,8.49,0.06,0.03,0.02,1794829,19.25,0.0,38.33,-1.0,-38.33,Weak Sell Signal,8.67,8.19,7.71,0.12,44.0,Target Volume,Expected Range,28.94,Strong Trend
2023-07-18,8.34,8.5,8.31,8.49,4551,0.15,0.19,1.83,2.24,0.09,8.2,8.49,0.04,0.03,0.02,1800492,17.34,1.67,40.0,-1.0,-38.33,Weak Sell Signal,8.69,8.2,7.7,0.12,44.08,Target Volume,Expected Range,29.11,Strong Trend
2023-07-17,8.21,8.28,8.2,8.21,3745,-0.0,0.08,-0.01,1.02,0.04,8.2,8.49,0.03,0.02,0.01,1795941,21.73,0.0,41.67,-1.0,-41.67,Weak Sell Signal,8.71,8.2,7.69,0.12,41.08,Target Volume,Expected Range,29.31,Strong Trend
2023-07-14,8.19,8.47,8.19,8.25,4268,0.06,0.28,0.69,3.36,0.14,8.21,8.5,0.03,0.02,0.01,1799686,21.73,1.67,43.33,-1.0,-41.67,Weak Sell Signal,8.74,8.21,7.68,0.13,41.4,Target Volume,Expected Range,29.44,Strong Trend
2023-07-13,8.26,8.31,8.26,8.3,821,0.04,0.05,0.48,0.6,0.03,8.22,8.51,0.04,0.02,0.02,1803954,25.07,0.0,45.0,-1.0,-45.0,Weak Sell Signal,8.79,8.22,7.65,0.14,41.79,Target Volume,Expected Range,29.57,Strong Trend
2023-07-12,8.27,8.31,8.27,8.31,2081,0.04,0.04,0.44,0.44,0.02,8.24,8.52,0.04,0.01,0.02,1804775,24.97,1.67,46.67,-1.0,-45.0,Weak Sell Signal,8.84,8.24,7.63,0.15,41.83,Target Volume,Expected Range,29.64,Strong Trend
2023-07-11,8.3,8.3,8.18,8.28,3009,-0.02,0.12,-0.24,1.45,0.06,8.25,8.53,0.03,0.01,0.03,1802694,25.08,3.33,48.33,-1.0,-45.0,Weak Sell Signal,8.89,8.25,7.61,0.16,41.56,Target Volume,Expected Range,29.72,Strong Trend
2023-07-10,8.37,8.5,8.26,8.32,2673,-0.05,0.24,-0.6,2.88,0.12,8.26,8.54,0.03,-0.0,0.04,1805703,24.08,0.0,50.0,-1.0,-50.0,Weak Sell Signal,8.93,8.26,7.59,0.16,41.86,Target Volume,Expected Range,29.8,Strong Trend
2023-07-07,8.25,8.44,8.2,8.44,1307,0.19,0.24,2.25,2.84,0.12,8.27,8.54,0.03,-0.01,0.04,1808376,25.31,1.67,51.67,-1.0,-50.0,Weak Sell Signal,8.97,8.27,7.58,0.17,42.77,Target Volume,Expected Range,29.9,Strong Trend
2023-07-06,8.11,8.32,8.06,8.32,5585,0.21,0.26,2.52,3.12,0.13,8.3,8.55,0.01,-0.02,0.03,1807069,27.79,3.33,53.33,-1.0,-50.0,Weak Sell Signal,9.11,8.3,7.48,0.2,41.52,Target Volume,Expected Range,29.98,Strong Trend
2023-07-05,8.22,8.22,8.22,8.22,146,0.0,0.0,0.0,0.0,0.0,8.32,8.55,-0.0,-0.03,0.02,1801484,25.86,5.0,55.0,-1.0,-50.0,Weak Sell Signal,9.24,8.32,7.4,0.22,40.45,Target Volume,Expected Range,30.01,Strong Trend
2023-07-03,8.06,8.33,8.06,8.33,641,0.27,0.27,3.28,3.28,0.14,8.35,8.57,-0.01,-0.03,0.02,1801630,25.86,6.67,56.67,-1.0,-50.0,Weak Sell Signal,9.36,8.35,7.35,0.24,41.29,Target Volume,Expected Range,30.08,Strong Trend
2023-06-30,8.16,8.16,8.16,8.16,176,0.0,0.0,0.0,0.0,0.0,8.38,8.57,-0.03,-0.04,0.01,1800989,29.48,8.33,58.33,-1.0,-50.0,Weak Sell Signal,9.45,8.38,7.3,0.26,39.4,Trending High,Bullish Trend,30.15,Strong Trend
2023-06-29,8.0,8.0,8.0,8.0,122,0.0,0.0,0.0,0.0,0.0,8.41,8.59,-0.04,-0.04,0.01,1800813,32.95,0.0,60.0,-1.0,-60.0,Weak Sell Signal,9.55,8.41,7.26,0.27,37.57,Trending High,Bullish Trend,30.17,Strong Trend
2023-06-28,8.15,8.43,8.0,8.0,5852,-0.15,0.43,-1.88,5.37,0.21,8.44,8.61,-0.03,-0.04,0.02,1800813,32.95,1.67,61.67,-1.0,-60.0,Weak Sell Signal,9.65,8.44,7.23,0.29,37.57,Trending High,Bullish Trend,30.12,Strong Trend
2023-06-27,8.0,8.18,8.0,8.18,4272,0.18,0.18,2.2,2.2,0.09,8.47,8.63,-0.02,-0.05,0.03,1806665,38.57,3.33,63.33,-1.0,-60.0,Weak Sell Signal,9.74,8.47,7.2,0.3,38.84,Trending High,Bullish Trend,30.07,Strong Trend
2023-06-26,8.17,8.17,7.77,8.08,3243,-0.09,0.4,-1.11,4.95,0.2,8.51,8.64,-0.02,-0.06,0.04,1802393,38.8,5.0,65.0,-1.0,-60.0,Weak Sell Signal,9.85,8.51,7.16,0.32,37.69,Trending High,Bullish Trend,29.93,Strong Trend
2023-06-23,8.07,8.22,8.05,8.12,3355,0.04,0.17,0.55,2.09,0.08,8.54,8.66,-0.01,-0.06,0.05,1805636,35.86,0.0,66.67,-1.0,-66.67,Weak Sell Signal,9.95,8.54,7.13,0.33,37.97,Trending High,Bullish Trend,29.78,Strong Trend
2023-06-22,8.12,8.23,8.1,8.23,6697,0.11,0.13,1.34,1.58,0.07,8.58,8.68,-0.01,-0.08,0.07,1808991,35.32,1.67,68.33,-1.0,-66.67,Weak Sell Signal,10.04,8.58,7.12,0.34,38.75,Trending High,Bullish Trend,29.67,Strong Trend
2023-06-21,8.25,8.25,8.25,8.25,599,0.0,0.0,0.0,0.0,0.0,8.61,8.7,-0.02,-0.09,0.08,1815688,33.65,3.33,70.0,-1.0,-66.67,Weak Sell Signal,10.12,8.61,7.1,0.35,38.9,Trending High,Bullish Trend,29.58,Strong Trend
2023-06-20,8.32,8.33,8.26,8.33,2456,0.01,0.07,0.12,0.84,0.04,8.64,8.71,-0.02,-0.11,0.09,1816287,33.54,5.0,71.67,-1.0,-66.67,Weak Sell Signal,10.21,8.64,7.07,0.36,39.47,Trending High,Bullish Trend,29.51,Strong Trend
2023-06-16,8.12,8.42,8.09,8.42,17511,0.3,0.33,3.56,3.92,0.17,8.67,8.72,-0.04,-0.14,0.09,1818743,33.54,6.67,73.33,-1.0,-66.67,Weak Sell Signal,10.28,8.67,7.06,0.37,40.13,Target Volume,Expected Range,29.44,Strong Trend
2023-06-15,8.2,8.25,8.15,8.24,4668,0.04,0.1,0.55,1.21,0.05,8.7,8.73,-0.08,-0.16,0.08,1801232,37.35,8.33,75.0,-1.0,-66.67,Weak Sell Signal,10.35,8.7,7.05,0.38,38.11,Trending High,Bullish Trend,29.37,Strong Trend
2023-06-14,8.2,8.24,8.09,8.09,2784,-0.11,0.15,-1.3,1.85,0.08,8.74,8.75,-0.1,-0.18,0.08,1796564,37.58,10.0,76.67,-1.0,-66.67,Weak Sell Signal,10.44,8.74,7.03,0.39,36.34,Trending High,Bullish Trend,29.24,Strong Trend
2023-06-13,8.06,8.2,8.06,8.13,5480,0.07,0.14,0.86,1.72,0.07,8.77,8.77,-0.12,-0.2,0.08,1799348,38.48,0.0,78.33,-1.0,-78.33,Strong Sell Signal,10.52,8.77,7.03,0.4,36.62,Trending High,Bullish Trend,29.09,Strong Trend
2023-06-12,8.28,8.28,8.05,8.12,6194,-0.16,0.23,-2.03,2.83,0.11,8.81,8.79,-0.14,-0.22,0.08,1793868,38.48,0.0,80.0,-1.0,-80.0,Strong Sell Signal,10.61,8.81,7.02,0.41,36.44,Trending High,Bullish Trend,28.93,Strong Trend
2023-06-09,8.04,8.28,8.03,8.03,2725,-0.01,0.25,-0.12,3.09,0.12,8.85,8.82,-0.16,-0.24,0.08,1787674,38.52,1.67,81.67,-1.0,-80.0,Strong Sell Signal,10.69,8.85,7.02,0.41,35.44,Trending High,Bullish Trend,28.77,Strong Trend
2023-06-08,8.28,8.28,8.04,8.26,4973,-0.02,0.24,-0.24,2.93,0.12,8.9,8.84,-0.18,-0.26,0.08,1790399,38.45,0.0,83.33,-1.0,-83.33,Strong Sell Signal,10.78,8.9,7.02,0.42,36.99,Trending High,Bullish Trend,28.61,Strong Trend
2023-06-07,8.14,8.14,7.97,7.97,321,-0.17,0.17,-2.13,2.13,0.08,8.94,8.86,-0.22,-0.28,0.06,1785426,41.48,0.0,85.0,-1.0,-85.0,Strong Sell Signal,10.89,8.94,7.0,0.43,33.37,Trending High,Bullish Trend,28.44,Strong Trend
2023-06-06,7.78,8.1,7.78,7.97,2675,0.19,0.32,2.38,4.02,0.16,9.0,8.89,-0.24,-0.29,0.05,1785426,42.36,0.0,86.67,-1.0,-86.67,Strong Sell Signal,11.02,9.0,6.98,0.45,33.37,Trending High,Bullish Trend,28.22,Strong Trend
2023-06-05,7.77,7.92,7.59,7.82,3317,0.05,0.33,0.64,4.22,0.17,9.05,8.93,-0.27,-0.3,0.04,1782751,46.38,1.67,88.33,-1.0,-86.67,Strong Sell Signal,11.15,9.05,6.96,0.46,31.4,Trending High,Bullish Trend,27.98,Strong Trend
2023-06-02,7.86,8.03,7.66,7.66,14215,-0.2,0.37,-2.61,4.81,0.18,9.11,8.96,-0.28,-0.31,0.03,1779434,45.79,3.33,90.0,-1.0,-86.67,Strong Sell Signal,11.26,9.11,6.97,0.47,29.21,Oversold,Undervalued,27.67,Strong Trend
2023-06-01,7.94,7.95,7.75,7.75,5757,-0.19,0.2,-2.45,2.58,0.1,9.18,9.01,-0.28,-0.32,0.04,1793649,45.03,0.0,91.67,-1.0,-91.67,Strong Sell Signal,11.37,9.18,6.99,0.48,29.74,Oversold,Undervalued,27.36,Strong Trend
2023-05-31,7.91,7.92,7.9,7.9,1107,-0.01,0.02,-0.13,0.25,0.01,9.24,9.05,-0.28,-0.33,0.05,1799406,43.74,0.0,93.33,-1.0,-93.33,Strong Sell Signal,11.48,9.24,7.0,0.48,30.64,Trending High,Bullish Trend,27.06,Strong Trend
2023-05-30,8.04,8.28,7.59,8.0,12287,-0.04,0.69,-0.5,8.69,0.35,9.3,9.09,-0.29,-0.34,0.06,1800513,43.74,1.67,95.0,-1.0,-93.33,Strong Sell Signal,11.59,9.3,7.01,0.49,31.26,Trending High,Bullish Trend,26.78,Strong Trend
2023-05-26,7.99,8.27,7.98,8.01,16047,0.02,0.29,0.25,3.62,0.15,9.36,9.13,-0.31,-0.36,0.05,1812800,40.17,3.33,96.67,-1.0,-93.33,Strong Sell Signal,11.7,9.36,7.02,0.5,31.33,Trending High,Bullish Trend,26.49,Strong Trend
2023-05-25,7.81,8.26,7.81,8.0,6106,0.19,0.45,2.38,5.62,0.22,9.42,9.16,-0.33,-0.37,0.04,1796753,40.4,5.0,98.33,-1.0,-93.33,Strong Sell Signal,11.8,9.42,7.04,0.51,31.19,Trending High,Bullish Trend,26.26,Strong Trend
2023-05-24,8.1,8.1,7.4,7.8,11310,-0.3,0.7,-3.85,8.97,0.35,9.48,9.2,-0.35,-0.38,0.03,1790647,43.98,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.89,9.48,7.07,0.51,28.41,Oversold,Undervalued,26.02,Strong Trend
2023-05-23,7.85,7.85,7.85,7.85,24,0.0,0.0,0.0,0.0,0.0,9.54,9.25,-0.36,-0.39,0.03,1801957,39.72,8.33,100.0,-1.0,-91.67,Strong Sell Signal,11.96,9.54,7.12,0.51,28.69,Oversold,Undervalued,25.72,Strong Trend
2023-05-22,8.0,8.0,7.85,7.85,2035,-0.15,0.15,-1.91,1.91,0.08,9.6,9.3,-0.36,-0.4,0.04,1801957,39.72,10.0,100.0,-1.0,-90.0,Strong Sell Signal,12.03,9.6,7.17,0.51,28.69,Oversold,Undervalued,25.48,Strong Trend
2023-05-19,8.11,8.11,8.0,8.0,6376,-0.11,0.11,-1.4,1.4,0.06,9.66,9.35,-0.36,-0.4,0.05,1803992,38.21,11.67,93.33,-1.0,-81.67,Strong Sell Signal,12.09,9.66,7.23,0.5,29.55,Oversold,Undervalued,25.24,Strong Trend
2023-05-18,8.06,8.12,8.06,8.12,1433,0.06,0.06,0.74,0.74,0.03,9.72,9.39,-0.37,-0.42,0.05,1810368,37.59,13.33,95.0,-1.0,-81.67,Strong Sell Signal,12.15,9.72,7.28,0.5,30.27,Trending High,Bullish Trend,25.02,Strong Trend
2023-05-17,8.16,8.17,8.03,8.07,2467,-0.09,0.14,-1.13,1.69,0.07,9.77,9.44,-0.39,-0.43,0.04,1808935,37.59,15.0,96.67,-1.0,-81.67,Strong Sell Signal,12.2,9.77,7.34,0.5,29.57,Oversold,Undervalued,24.8,Absent or Weak Trend
2023-05-16,8.04,8.12,8.01,8.09,3233,0.05,0.12,0.6,1.42,0.06,9.82,9.48,-0.4,-0.44,0.03,1811402,38.52,16.67,98.33,-1.0,-81.67,Strong Sell Signal,12.24,9.82,7.4,0.49,29.68,Oversold,Undervalued,24.59,Absent or Weak Trend
2023-05-15,7.98,8.2,7.88,8.02,10996,0.04,0.32,0.56,3.99,0.16,9.88,9.53,-0.42,-0.45,0.03,1808169,38.52,18.33,100.0,-1.0,-81.67,Strong Sell Signal,12.28,9.88,7.47,0.49,28.8,Oversold,Undervalued,24.35,Absent or Weak Trend
2023-05-12,8.12,8.19,8.05,8.1,4868,-0.03,0.14,-0.31,1.73,0.07,9.93,9.58,-0.43,-0.45,0.03,1819165,36.84,20.0,88.33,-1.0,-68.33,Weak Sell Signal,12.31,9.93,7.55,0.48,29.23,Oversold,Undervalued,24.11,Absent or Weak Trend
2023-05-11,8.03,8.24,8.03,8.24,2587,0.21,0.21,2.59,2.59,0.11,9.98,9.63,-0.43,-0.46,0.02,1824033,36.84,21.67,90.0,-1.0,-68.33,Weak Sell Signal,12.35,9.98,7.62,0.47,30.04,Trending High,Bullish Trend,23.89,Absent or Weak Trend
2023-05-10,8.11,8.28,8.11,8.11,2588,0.0,0.17,0.0,2.09,0.08,10.04,9.68,-0.45,-0.46,0.01,1821446,36.01,23.33,91.67,-1.0,-68.33,Weak Sell Signal,12.38,10.04,7.69,0.47,28.22,Oversold,Undervalued,23.68,Absent or Weak Trend
2023-05-09,8.12,8.15,8.1,8.1,3775,-0.02,0.05,-0.25,0.62,0.03,10.09,9.73,-0.46,-0.47,0.01,1818858,38.81,25.0,93.33,-1.0,-68.33,Weak Sell Signal,12.41,10.09,7.78,0.46,28.08,Oversold,Undervalued,23.47,Absent or Weak Trend
2023-05-08,8.13,8.42,8.06,8.21,7827,0.08,0.36,0.97,4.38,0.18,10.15,9.79,-0.46,-0.47,0.01,1822633,38.81,26.67,95.0,-1.0,-68.33,Weak Sell Signal,12.43,10.15,7.86,0.45,28.69,Oversold,Undervalued,23.21,Absent or Weak Trend
2023-05-05,8.37,8.37,8.22,8.22,1581,-0.15,0.15,-1.82,1.82,0.07,10.2,9.84,-0.46,-0.47,0.01,1830460,37.27,28.33,96.67,-1.0,-68.33,Weak Sell Signal,12.45,10.2,7.95,0.44,28.75,Oversold,Undervalued,22.94,Absent or Weak Trend
2023-05-04,8.41,8.41,8.38,8.38,1807,-0.03,0.03,-0.36,0.36,0.01,10.26,9.9,-0.46,-0.47,0.01,1832041,35.69,30.0,98.33,-1.0,-68.33,Weak Sell Signal,12.47,10.26,8.04,0.43,29.66,Oversold,Undervalued,22.7,Absent or Weak Trend
2023-05-03,8.14,8.39,8.0,8.25,6562,0.12,0.39,1.39,4.77,0.2,10.31,9.95,-0.47,-0.48,0.0,1830234,36.03,31.67,100.0,-1.0,-68.33,Weak Sell Signal,12.48,10.31,8.13,0.42,27.83,Oversold,Undervalued,22.48,Absent or Weak Trend
2023-05-02,8.76,9.0,8.19,8.4,7294,-0.36,0.81,-4.33,9.64,0.41,10.36,10.0,-0.46,-0.48,0.02,1836796,34.11,33.33,100.0,-1.0,-66.67,Weak Sell Signal,12.48,10.36,8.23,0.41,28.68,Oversold,Undervalued,22.25,Absent or Weak Trend
2023-05-01,8.65,9.0,8.65,8.68,4936,0.03,0.35,0.35,4.03,0.17,10.41,10.06,-0.46,-0.48,0.02,1844090,29.05,35.0,95.0,-1.0,-60.0,Weak Sell Signal,12.49,10.41,8.33,0.4,30.37,Trending High,Bullish Trend,22.05,Absent or Weak Trend
2023-04-28,8.75,8.75,8.75,8.75,162,0.0,0.0,0.0,0.0,0.0,10.45,10.11,-0.47,-0.49,0.01,1849026,34.58,36.67,96.67,-1.0,-60.0,Weak Sell Signal,12.5,10.45,8.41,0.39,30.81,Trending High,Bullish Trend,21.93,Absent or Weak Trend
2023-04-27,8.7,9.02,8.59,8.7,9791,0.0,0.43,0.0,4.94,0.21,10.5,10.15,-0.5,-0.49,-0.01,1848864,34.58,38.33,98.33,-1.0,-60.0,Weak Sell Signal,12.51,10.5,8.48,0.38,30.09,Trending High,Bullish Trend,21.71,Absent or Weak Trend
2023-04-26,9.0,9.25,8.5,8.71,15039,-0.29,0.75,-3.33,8.62,0.38,10.54,10.2,-0.51,-0.49,-0.03,1858655,34.58,40.0,100.0,-1.0,-60.0,Weak Sell Signal,12.52,10.54,8.57,0.37,30.15,Trending High,Bullish Trend,21.5,Absent or Weak Trend
2023-04-25,9.04,9.04,8.52,8.52,5765,-0.52,0.52,-6.1,6.1,0.26,10.59,10.25,-0.53,-0.48,-0.05,1843616,39.36,41.67,100.0,-1.0,-58.33,Weak Sell Signal,12.52,10.59,8.66,0.36,27.36,Oversold,Undervalued,21.27,Absent or Weak Trend
2023-04-24,9.15,9.32,8.66,8.66,3464,-0.49,0.66,-5.66,7.62,0.33,10.64,10.31,-0.52,-0.47,-0.05,1849381,37.92,43.33,96.67,-1.0,-53.33,Weak Sell Signal,12.51,10.64,8.77,0.35,28.18,Oversold,Undervalued,20.97,Absent or Weak Trend
2023-04-21,8.59,9.39,8.59,8.74,5955,0.15,0.8,1.72,9.11,0.4,10.69,10.37,-0.51,-0.46,-0.06,1852845,37.92,45.0,98.33,-1.0,-53.33,Weak Sell Signal,12.5,10.69,8.88,0.34,28.66,Oversold,Undervalued,20.68,Absent or Weak Trend
2023-04-20,8.64,8.75,8.55,8.75,4696,0.1,0.2,1.2,2.29,0.1,10.74,10.42,-0.51,-0.44,-0.07,1858800,54.02,46.67,100.0,-1.0,-53.33,Weak Sell Signal,12.49,10.74,8.99,0.33,28.72,Oversold,Undervalued,20.39,Absent or Weak Trend
2023-04-19,9.4,9.43,8.79,8.8,7273,-0.6,0.64,-6.82,7.27,0.32,10.78,10.48,-0.49,-0.42,-0.07,1863496,51.94,48.33,98.33,-1.0,-50.0,Weak Sell Signal,12.46,10.78,9.1,0.31,29.02,Oversold,Undervalued,19.82,Absent or Weak Trend
2023-04-18,9.3,9.3,8.55,9.0,6522,-0.3,0.75,-3.33,8.33,0.37,10.83,10.53,-0.48,-0.41,-0.07,1870769,55.69,50.0,100.0,-1.0,-50.0,Weak Sell Signal,12.44,10.83,9.22,0.3,30.26,Trending High,Bullish Trend,19.27,Absent or Weak Trend
2023-04-17,9.5,9.65,8.79,9.07,10353,-0.43,0.86,-4.74,9.48,0.43,10.87,10.59,-0.46,-0.39,-0.07,1877291,53.61,51.67,95.0,-1.0,-43.33,Weak Sell Signal,12.42,10.87,9.32,0.29,30.71,Trending High,Bullish Trend,18.66,Absent or Weak Trend
2023-04-14,9.58,9.58,9.0,9.04,4530,-0.54,0.58,-5.96,6.46,0.29,10.91,10.64,-0.45,-0.37,-0.08,1866938,51.66,53.33,96.67,-1.0,-43.33,Weak Sell Signal,12.4,10.91,9.43,0.27,30.35,Trending High,Bullish Trend,18.06,Absent or Weak Trend
2023-04-13,9.31,9.46,8.95,9.0,4023,-0.31,0.51,-3.44,5.71,0.26,10.95,10.69,-0.43,-0.35,-0.07,1862408,55.31,55.0,98.33,-1.0,-43.33,Weak Sell Signal,12.37,10.95,9.54,0.26,29.69,Oversold,Undervalued,17.5,Absent or Weak Trend
2023-04-12,9.81,10.17,8.74,8.98,27171,-0.83,1.43,-9.24,15.96,0.72,11.0,10.75,-0.38,-0.33,-0.05,1858385,55.31,56.67,100.0,-1.0,-43.33,Weak Sell Signal,12.32,11.0,9.67,0.24,29.4,Oversold,Undervalued,16.85,Absent or Weak Trend
2023-04-11,9.92,9.99,9.86,9.92,12498,0.0,0.13,0.02,1.31,0.07,11.04,10.81,-0.32,-0.32,0.01,1885556,42.82,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.27,11.04,9.81,0.22,36.35,Trending High,Bullish Trend,16.2,Absent or Weak Trend
2023-04-10,9.81,9.98,9.81,9.98,27266,0.17,0.17,1.7,1.7,0.08,11.07,10.84,-0.33,-0.32,-0.0,1898054,43.17,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.26,11.07,9.87,0.22,36.88,Trending High,Bullish Trend,15.75,Absent or Weak Trend
2023-04-06,9.91,9.91,9.91,9.91,1075,0.0,0.0,0.0,0.0,0.0,11.09,10.87,-0.34,-0.32,-0.02,1870788,41.76,3.33,83.33,-1.0,-80.0,Strong Sell Signal,12.26,11.09,9.92,0.21,35.78,Trending High,Bullish Trend,15.29,Absent or Weak Trend
2023-04-05,9.87,10.01,9.86,9.86,2069,-0.01,0.15,-0.1,1.52,0.08,11.12,10.9,-0.34,-0.32,-0.02,1869713,41.76,5.0,85.0,-1.0,-80.0,Strong Sell Signal,12.25,11.12,9.99,0.2,34.97,Trending High,Bullish Trend,14.84,Absent or Weak Trend
2023-04-04,9.92,10.06,9.92,9.93,2570,0.01,0.14,0.1,1.41,0.07,11.15,10.94,-0.34,-0.31,-0.03,1871782,40.91,6.67,86.67,-1.0,-80.0,Strong Sell Signal,12.23,11.15,10.06,0.2,35.59,Trending High,Bullish Trend,14.38,Absent or Weak Trend
2023-04-03,10.05,10.24,9.86,10.0,33407,-0.05,0.38,-0.5,3.8,0.19,11.17,10.97,-0.34,-0.31,-0.03,1874352,40.91,8.33,88.33,-1.0,-80.0,Strong Sell Signal,12.22,11.17,10.13,0.19,36.21,Trending High,Bullish Trend,13.93,Absent or Weak Trend
