Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,7.96,8.1,7.78,7.82,939088,-0.14,0.31,-1.79,4.03,0.16,-1
2023-07-25,7.98,8.07,7.82,7.99,1123708,0.01,0.25,0.13,3.19,0.13,1
2023-07-24,8.02,8.16,7.75,7.97,1096438,-0.05,0.41,-0.63,5.1,0.2,-1
2023-07-21,8.3,8.38,7.98,8.01,1342084,-0.29,0.4,-3.62,4.99,0.2,-1
2023-07-20,8.39,8.42,8.09,8.28,1131066,-0.11,0.33,-1.33,4.05,0.17,-1
2023-07-19,8.37,8.74,8.14,8.35,1761032,-0.02,0.6,-0.24,7.25,0.3,1
2023-07-18,8.26,8.77,8.24,8.32,1474839,0.06,0.53,0.72,6.37,0.26,1
2023-07-17,7.87,8.39,7.79,8.3,1593459,0.43,0.6,5.18,7.23,0.3,1
2023-07-14,7.42,7.92,7.28,7.85,2612707,0.43,0.64,5.48,8.15,0.32,1
2023-07-13,7.52,7.78,7.38,7.4,1948551,-0.12,0.41,-1.62,5.47,0.2,-1
2023-07-12,8.4,8.45,7.38,7.57,2792659,-0.83,1.06,-10.96,14.07,0.53,-1
2023-07-11,7.89,8.28,7.85,8.25,1364930,0.36,0.43,4.36,5.15,0.21,1
2023-07-10,7.61,8.0,7.58,7.89,1106698,0.28,0.42,3.55,5.32,0.21,1
2023-07-07,7.62,7.85,7.62,7.67,1141587,0.05,0.23,0.65,3.0,0.11,1
2023-07-06,7.78,7.83,7.56,7.63,1004227,-0.15,0.26,-1.97,3.47,0.13,-1
2023-07-05,8.07,8.07,7.77,7.93,1395642,-0.14,0.3,-1.77,3.78,0.15,-1
2023-07-03,8.07,8.24,8.01,8.1,517406,0.03,0.23,0.37,2.9,0.12,1
2023-06-30,8.3,8.4,8.0,8.06,2162934,-0.24,0.41,-2.98,5.09,0.2,-1
2023-06-29,8.36,8.62,8.18,8.22,1259262,-0.14,0.43,-1.7,5.29,0.22,-1
2023-06-28,8.03,8.4,7.95,8.34,1426645,0.31,0.45,3.72,5.4,0.23,1
2023-06-27,8.37,8.39,8.03,8.05,1629361,-0.32,0.36,-3.98,4.47,0.18,-1
2023-06-26,8.44,8.68,8.2,8.36,1396599,-0.08,0.48,-0.96,5.8,0.24,-1
2023-06-23,8.52,8.72,8.46,8.52,5756007,0.0,0.27,0.0,3.11,0.13,-1
2023-06-22,8.59,8.88,8.56,8.7,1084081,0.11,0.32,1.26,3.74,0.16,1
2023-06-21,8.78,8.89,8.52,8.69,1589340,-0.09,0.37,-1.04,4.26,0.19,-1
2023-06-20,8.82,8.97,8.59,8.86,2153362,0.04,0.38,0.45,4.35,0.19,1
2023-06-16,9.74,9.74,8.84,8.85,2820534,-0.89,0.9,-10.06,10.17,0.45,-1
2023-06-15,9.14,9.57,9.12,9.57,1534134,0.43,0.45,4.49,4.7,0.23,1
2023-06-14,9.55,9.55,8.82,9.14,3325773,-0.41,0.74,-4.49,8.04,0.37,-1
2023-06-13,9.53,9.89,9.43,9.62,2708072,0.09,0.46,0.94,4.78,0.23,1
2023-06-12,9.24,9.38,8.78,9.25,1755332,0.01,0.6,0.11,6.43,0.3,1
2023-06-09,8.88,9.2,8.81,9.2,1575324,0.32,0.39,3.48,4.24,0.19,1
2023-06-08,8.9,9.05,8.68,8.86,1931936,-0.04,0.37,-0.45,4.18,0.19,-1
2023-06-07,9.0,9.27,8.68,8.9,1978218,-0.1,0.59,-1.12,6.63,0.29,1
2023-06-06,8.4,8.9,8.28,8.89,3838316,0.49,0.62,5.51,6.95,0.31,1
2023-06-05,7.39,8.5,7.32,8.3,4200300,0.91,1.17,10.96,14.16,0.59,1
2023-06-02,7.53,7.6,7.13,7.37,5146414,-0.16,0.47,-2.17,6.38,0.23,-1
2023-06-01,7.27,7.44,7.23,7.43,1336257,0.16,0.21,2.15,2.83,0.11,1
2023-05-31,7.15,7.36,7.02,7.34,3293277,0.19,0.35,2.59,4.77,0.18,1
2023-05-30,6.98,7.09,6.73,7.04,1435564,0.06,0.36,0.85,5.11,0.18,1
2023-05-26,7.21,7.3,6.84,6.88,2034277,-0.33,0.46,-4.8,6.76,0.23,-1
2023-05-25,7.1,7.19,6.94,7.1,2398831,0.0,0.26,0.0,3.61,0.13,-1
2023-05-24,7.16,7.28,7.01,7.1,1216609,-0.06,0.27,-0.85,3.8,0.14,-1
2023-05-23,7.37,7.84,7.25,7.32,1737034,-0.05,0.59,-0.68,8.06,0.29,-1
2023-05-22,7.29,7.8,7.19,7.48,2411486,0.19,0.6,2.54,8.09,0.3,1
2023-05-19,7.37,7.4,7.03,7.19,1682215,-0.18,0.36,-2.5,5.08,0.18,-1
2023-05-18,7.29,7.56,7.24,7.29,1927398,0.0,0.32,0.0,4.39,0.16,-1
2023-05-17,6.99,7.41,6.79,7.3,3278893,0.31,0.62,4.25,8.52,0.31,1
2023-05-16,7.08,7.18,6.83,6.85,1064397,-0.23,0.34,-3.36,5.04,0.17,-1
2023-05-15,7.05,7.26,6.95,7.18,1519354,0.13,0.31,1.81,4.32,0.15,1
2023-05-12,7.02,7.16,6.59,7.02,2721394,0.0,0.57,0.0,8.05,0.28,1
2023-05-11,6.81,6.98,6.61,6.97,2258014,0.16,0.37,2.3,5.31,0.19,1
2023-05-10,7.37,7.58,6.26,6.86,3061698,-0.51,1.32,-7.43,19.24,0.66,-1
2023-05-09,7.42,7.75,7.06,7.14,4280760,-0.28,0.69,-3.92,9.66,0.35,-1
2023-05-08,7.2,7.58,7.17,7.52,2335291,0.32,0.41,4.26,5.45,0.21,1
2023-05-05,7.07,7.33,7.06,7.17,1608999,0.1,0.27,1.39,3.77,0.14,1
2023-05-04,6.9,7.11,6.72,6.96,1124793,0.06,0.39,0.86,5.6,0.2,-1
2023-05-03,6.53,7.14,6.42,6.98,2134499,0.45,0.71,6.45,10.24,0.36,1
2023-05-02,6.84,6.89,6.4,6.49,1216060,-0.35,0.49,-5.39,7.55,0.24,-1
2023-05-01,6.66,6.9,6.64,6.88,1190943,0.22,0.26,3.2,3.71,0.13,1
2023-04-28,6.36,6.8,6.29,6.73,2037844,0.37,0.5,5.5,7.5,0.25,1
2023-04-27,5.88,6.44,5.88,6.35,1821213,0.47,0.56,7.4,8.82,0.28,1
2023-04-26,5.84,5.88,5.71,5.85,1066516,0.01,0.17,0.17,2.9,0.08,1
2023-04-25,5.72,5.84,5.68,5.77,1332743,0.05,0.16,0.87,2.69,0.08,-1
2023-04-24,5.82,6.01,5.73,5.85,1041041,0.03,0.28,0.51,4.79,0.14,1
2023-04-21,5.8,5.83,5.53,5.83,1755596,0.03,0.3,0.51,5.15,0.15,-1
2023-04-20,6.04,6.1,5.82,5.85,1365906,-0.19,0.28,-3.25,4.79,0.14,-1
2023-04-19,6.18,6.2,5.95,6.12,1316446,-0.06,0.25,-0.98,4.06,0.12,-1
2023-04-18,6.45,6.46,6.25,6.25,1499484,-0.2,0.21,-3.2,3.28,0.1,-1
2023-04-17,6.3,6.51,6.24,6.45,1242369,0.15,0.27,2.33,4.19,0.13,1
2023-04-14,6.54,6.66,6.32,6.33,1025299,-0.21,0.34,-3.32,5.37,0.17,-1
2023-04-13,6.44,6.84,6.33,6.53,2622087,0.09,0.51,1.38,7.81,0.25,1
2023-04-12,6.85,7.0,6.29,6.3,1815076,-0.55,0.71,-8.73,11.27,0.36,-1
2023-04-11,6.94,7.21,6.75,6.75,2227716,-0.19,0.46,-2.81,6.81,0.23,-1
2023-04-10,6.5,6.94,6.48,6.92,2198233,0.42,0.46,6.07,6.58,0.23,1
2023-04-06,6.28,6.63,6.24,6.52,1422462,0.24,0.39,3.68,5.98,0.19,1
2023-04-05,6.47,6.52,6.12,6.37,2310898,-0.1,0.4,-1.57,6.28,0.2,-1
2023-04-04,6.65,6.87,6.45,6.52,2218238,-0.13,0.42,-1.99,6.44,0.21,-1
2023-04-03,6.54,7.12,6.44,6.74,5011324,0.2,0.68,2.97,10.1,0.34,1
2023-03-31,6.64,6.84,6.37,6.54,6814087,-0.1,0.47,-1.53,7.19,0.23,-1
2023-03-30,6.6,7.1,6.32,6.62,15367120,0.02,0.78,0.3,11.77,0.39,1
