Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,7.12,7.36,7.05,7.19,1151420,0.07,0.31,0.97,4.24,0.15,7.92,7.61,-0.21,-0.12,-0.09,38116194,8.36,40.0,1.67,1.0,38.33,Weak Buy Signal,9.36,7.92,6.49,0.36,51.27,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-08-03,7.36,7.42,7.1,7.12,1247008,-0.24,0.32,-3.37,4.49,0.16,7.92,7.62,-0.19,-0.1,-0.09,36964774,8.8,41.67,3.33,1.0,38.33,Weak Buy Signal,9.36,7.92,6.48,0.36,51.0,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-08-02,7.36,7.48,7.22,7.4,1135415,0.04,0.26,0.54,3.51,0.13,7.93,7.64,-0.15,-0.08,-0.07,38211782,10.01,43.33,5.0,1.0,38.33,Weak Buy Signal,9.36,7.93,6.5,0.36,52.16,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-08-01,7.52,7.54,7.36,7.49,780180,-0.03,0.18,-0.4,2.4,0.09,7.93,7.64,-0.13,-0.06,-0.07,39347197,11.38,45.0,6.67,1.0,38.33,Weak Buy Signal,9.36,7.93,6.49,0.36,52.54,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-07-31,7.52,7.7,7.46,7.52,1422753,0.0,0.25,0.0,3.26,0.12,7.92,7.65,-0.11,-0.04,-0.06,40127377,12.31,46.67,8.33,1.0,38.33,Weak Buy Signal,9.37,7.92,6.47,0.37,52.67,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-07-28,7.9,7.96,7.47,7.5,1411883,-0.4,0.49,-5.33,6.53,0.25,7.91,7.65,-0.08,-0.03,-0.05,38704624,12.46,48.33,10.0,1.0,38.33,Weak Buy Signal,9.38,7.91,6.44,0.37,52.59,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-07-27,8.0,8.04,7.74,7.82,1191452,-0.18,0.29,-2.3,3.77,0.15,7.89,7.66,-0.04,-0.02,-0.03,40116507,15.11,50.0,11.67,1.0,38.33,Weak Buy Signal,9.4,7.89,6.38,0.38,53.93,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-07-26,7.96,8.1,7.78,7.82,939088,-0.14,0.31,-1.79,4.03,0.16,7.88,7.65,-0.03,-0.01,-0.02,40116507,15.56,51.67,13.33,1.0,38.33,Weak Buy Signal,9.41,7.88,6.34,0.39,53.93,Target Volume,Expected Range,20.73,Absent or Weak Trend
2023-07-25,7.98,8.07,7.82,7.99,1123708,0.01,0.25,0.13,3.19,0.13,7.86,7.65,-0.01,-0.0,-0.01,41055595,15.85,53.33,0.0,1.0,53.33,Weak Buy Signal,9.42,7.86,6.3,0.4,54.64,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-07-24,8.02,8.16,7.75,7.97,1096438,-0.05,0.41,-0.63,5.1,0.2,7.83,7.64,-0.01,-0.0,-0.0,39931887,15.85,55.0,0.0,1.0,55.0,Weak Buy Signal,9.44,7.83,6.22,0.41,54.57,Target Volume,Expected Range,20.9,Absent or Weak Trend
