Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,42.1,42.38,41.41,42.03,28975,-0.07,0.97,-0.17,2.31,0.49,35.01,36.55,1.37,1.64,-0.28,-33589684,16.75,83.33,20.0,1.0,63.33,Weak Buy Signal,46.03,35.01,23.99,0.63,57.93,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-13,41.1,42.33,40.75,42.07,14576,0.97,1.58,2.31,3.76,0.79,34.79,36.36,1.4,1.71,-0.31,-33560709,16.65,85.0,21.67,1.0,63.33,Weak Buy Signal,45.76,34.79,23.82,0.63,57.98,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-12,41.7,42.17,40.97,40.97,10017,-0.73,1.2,-1.78,2.93,0.6,34.57,36.17,1.41,1.79,-0.38,-33575285,17.24,86.67,23.33,1.0,63.33,Weak Buy Signal,45.48,34.57,23.67,0.63,57.08,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-11,41.98,42.63,40.88,41.7,22192,-0.28,1.75,-0.67,4.2,0.88,34.37,36.0,1.52,1.88,-0.36,-33565268,17.24,88.33,25.0,1.0,63.33,Weak Buy Signal,45.25,34.37,23.49,0.63,57.88,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-10,41.4,41.55,40.75,41.0,7163,-0.41,0.8,-0.99,1.95,0.4,34.15,35.81,1.57,1.97,-0.41,-33587460,15.21,90.0,26.67,1.0,63.33,Weak Buy Signal,44.96,34.15,23.33,0.63,57.31,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-07,38.72,41.71,38.72,40.8,39278,2.08,2.99,5.1,7.33,1.5,33.93,35.64,1.67,2.07,-0.4,-33594623,15.21,91.67,28.33,1.0,63.33,Weak Buy Signal,44.71,33.93,23.15,0.64,57.15,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-06,40.81,40.81,38.31,39.35,20323,-1.46,2.5,-3.71,6.35,1.25,33.72,35.46,1.81,2.17,-0.37,-33633901,13.51,93.33,30.0,1.0,63.33,Weak Buy Signal,44.45,33.72,22.99,0.64,55.96,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-05,42.47,43.28,41.04,41.05,43422,-1.42,2.24,-3.46,5.46,1.12,33.53,35.33,2.09,2.27,-0.17,-33613578,20.74,95.0,0.0,1.0,95.0,Strong Buy Signal,44.26,33.53,22.8,0.64,57.82,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-03,42.01,42.9,42.01,42.52,6757,0.51,0.9,1.2,2.1,0.45,33.3,35.13,2.26,2.31,-0.05,-33570156,23.49,96.67,0.0,1.0,96.67,Strong Buy Signal,43.96,33.3,22.65,0.64,59.5,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-30,42.5,43.49,42.0,42.01,15566,-0.49,1.49,-1.17,3.55,0.75,33.04,34.88,2.29,2.32,-0.04,-33576913,23.49,98.33,1.67,1.0,96.67,Strong Buy Signal,43.54,33.04,22.54,0.64,59.09,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-29,42.17,43.7,42.11,42.54,10710,0.37,1.59,0.87,3.74,0.8,32.78,34.64,2.34,2.33,0.01,-33561347,23.8,100.0,3.33,1.0,96.67,Strong Buy Signal,43.15,32.78,22.42,0.63,59.71,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-28,42.0,43.2,41.73,42.34,13712,0.34,1.47,0.8,3.47,0.74,32.53,34.38,2.32,2.33,-0.01,-33572057,22.94,98.33,5.0,1.0,93.33,Strong Buy Signal,42.68,32.53,22.37,0.62,59.55,Target Volume,Expected Range,10.68,Absent or Weak Trend
