Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,33.32,34.78,33.32,34.68,25018,1.36,1.46,3.92,4.21,0.73,1
2023-08-17,33.49,33.72,32.39,33.72,24109,0.23,1.33,0.68,3.94,0.66,-1
2023-08-16,35.16,35.16,33.73,34.05,16050,-1.11,1.43,-3.26,4.2,0.71,-1
2023-08-15,35.5,35.9,35.17,35.74,10823,0.24,0.73,0.67,2.05,0.37,-1
2023-08-14,35.02,36.0,34.9,35.8,15498,0.78,1.1,2.18,3.09,0.55,1
2023-08-11,36.71,37.5,35.42,35.78,15377,-0.93,2.08,-2.6,5.81,1.04,-1
2023-08-10,35.88,37.25,35.64,37.17,10902,1.29,1.61,3.47,4.33,0.8,1
2023-08-09,36.16,36.26,35.15,35.36,21186,-0.8,1.11,-2.26,3.14,0.55,-1
2023-08-08,36.16,37.13,35.58,35.87,23148,-0.29,1.55,-0.81,4.32,0.77,-1
2023-08-07,38.1,38.31,36.8,38.31,22011,0.21,1.51,0.55,3.94,0.76,1
2023-08-04,36.72,38.3,36.72,37.94,7174,1.22,1.58,3.22,4.16,0.79,-1
2023-08-03,36.62,38.21,36.62,38.01,7259,1.39,1.59,3.66,4.18,0.8,1
2023-08-02,38.96,38.96,37.29,37.7,19288,-1.26,1.67,-3.34,4.43,0.83,-1
2023-08-01,40.0,40.69,39.18,39.52,13376,-0.48,1.51,-1.23,3.82,0.75,-1
2023-07-31,40.28,40.7,39.66,40.7,15051,0.42,1.04,1.03,2.56,0.52,1
2023-07-28,39.98,40.83,39.88,40.02,19050,0.04,0.95,0.1,2.37,0.47,1
2023-07-27,40.21,40.21,39.54,39.58,19036,-0.63,0.67,-1.59,1.69,0.34,-1
2023-07-26,41.1,41.2,39.84,40.03,8805,-1.06,1.36,-2.66,3.41,0.68,-1
2023-07-25,41.01,41.3,39.73,40.42,9661,-0.59,1.57,-1.46,3.87,0.78,-1
2023-07-24,41.16,41.48,40.82,41.0,7865,-0.15,0.66,-0.38,1.61,0.33,1
2023-07-21,41.92,41.92,40.39,40.53,12534,-1.39,1.53,-3.43,3.77,0.77,-1
2023-07-20,41.8,42.13,41.66,41.75,11427,-0.05,0.47,-0.12,1.13,0.24,-1
2023-07-19,42.46,43.05,42.11,42.57,9109,0.11,0.94,0.26,2.21,0.47,-1
2023-07-18,42.4,43.59,42.0,42.68,30544,0.28,1.59,0.66,3.73,0.79,1
2023-07-17,41.33,42.5,41.33,42.44,19698,1.11,1.17,2.62,2.76,0.59,1
2023-07-14,42.1,42.38,41.41,42.03,28975,-0.07,0.97,-0.17,2.31,0.49,-1
2023-07-13,41.1,42.33,40.75,42.07,14576,0.97,1.58,2.31,3.76,0.79,1
2023-07-12,41.7,42.17,40.97,40.97,10017,-0.73,1.2,-1.78,2.93,0.6,-1
2023-07-11,41.98,42.63,40.88,41.7,22192,-0.28,1.75,-0.67,4.2,0.88,1
2023-07-10,41.4,41.55,40.75,41.0,7163,-0.41,0.8,-0.99,1.95,0.4,1
