Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,23.75,23.99,23.75,23.99,2711,0.24,0.24,1.0,1.0,0.12,21.49,22.27,0.51,0.42,0.09,395842,9.94,96.67,3.33,1.0,93.33,Strong Buy Signal,24.94,21.49,18.04,0.32,55.35,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-08-01,23.64,24.0,23.37,24.0,3653,0.36,0.63,1.5,2.64,0.32,21.39,22.21,0.49,0.4,0.09,398553,9.94,98.33,0.0,1.0,98.33,Strong Buy Signal,24.89,21.39,17.89,0.33,55.39,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-31,23.76,24.08,23.74,23.85,3709,0.09,0.34,0.38,1.43,0.17,21.28,22.15,0.46,0.38,0.08,394900,12.82,100.0,1.67,1.0,98.33,Strong Buy Signal,24.85,21.28,17.71,0.34,54.99,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-28,23.54,23.9,23.54,23.6,2318,0.06,0.36,0.25,1.53,0.18,21.19,22.09,0.42,0.36,0.06,391191,11.73,100.0,3.33,1.0,96.67,Strong Buy Signal,24.76,21.19,17.62,0.34,54.32,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-27,23.25,23.54,22.99,23.54,965,0.29,0.55,1.23,2.33,0.27,21.13,22.04,0.4,0.35,0.05,388873,9.5,100.0,5.0,1.0,95.0,Strong Buy Signal,24.66,21.13,17.59,0.33,54.15,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-26,22.96,23.5,22.96,23.5,3793,0.54,0.54,2.28,2.28,0.27,21.07,21.99,0.37,0.33,0.03,387908,9.25,100.0,6.67,1.0,93.33,Strong Buy Signal,24.56,21.07,17.59,0.33,54.05,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-25,22.97,23.13,22.97,23.13,1451,0.16,0.16,0.69,0.69,0.08,21.04,21.94,0.32,0.33,-0.0,384115,6.91,95.0,8.33,1.0,86.67,Strong Buy Signal,24.47,21.04,17.61,0.33,53.06,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-24,22.82,23.13,22.78,22.9,2315,0.08,0.35,0.34,1.53,0.17,21.0,21.9,0.3,0.33,-0.02,382664,6.91,96.67,10.0,1.0,86.67,Strong Buy Signal,24.39,21.0,17.62,0.32,52.44,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-21,23.14,23.14,22.51,22.51,1863,-0.63,0.63,-2.8,2.8,0.31,20.98,21.86,0.3,0.33,-0.04,380349,6.91,98.33,11.67,1.0,86.67,Strong Buy Signal,24.33,20.98,17.63,0.32,51.35,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-20,22.5,23.17,22.5,23.14,7811,0.64,0.67,2.77,2.9,0.34,20.96,21.84,0.32,0.34,-0.02,382212,6.91,100.0,13.33,1.0,86.67,Strong Buy Signal,24.29,20.96,17.63,0.32,53.28,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-19,22.47,22.83,22.31,22.53,2958,0.06,0.52,0.27,2.31,0.26,20.94,21.79,0.29,0.35,-0.06,374401,4.79,65.0,15.0,1.0,50.0,Weak Buy Signal,24.23,20.94,17.65,0.31,51.55,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-18,22.33,22.58,22.22,22.58,4277,0.26,0.37,1.13,1.62,0.18,20.93,21.77,0.3,0.36,-0.06,377359,3.24,66.67,16.67,1.0,50.0,Weak Buy Signal,24.21,20.93,17.65,0.31,51.72,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-17,22.33,22.33,22.33,22.33,0,0.0,0.0,0.0,0.0,0.0,20.92,21.74,0.31,0.38,-0.07,373082,1.59,68.33,18.33,1.0,50.0,Weak Buy Signal,24.19,20.92,17.66,0.31,50.98,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-14,22.37,22.37,22.3,22.33,2641,-0.04,0.07,-0.18,0.31,0.04,20.92,21.72,0.34,0.39,-0.06,373082,1.59,70.0,20.0,1.0,50.0,Weak Buy Signal,24.18,20.92,17.66,0.31,50.98,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-13,22.29,22.77,22.29,22.77,1832,0.48,0.48,2.09,2.09,0.24,20.92,21.7,0.37,0.41,-0.04,375723,1.59,71.67,21.67,1.0,50.0,Weak Buy Signal,24.18,20.92,17.66,0.31,52.31,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-12,22.58,22.58,22.31,22.32,1354,-0.26,0.27,-1.16,1.2,0.13,20.91,21.67,0.36,0.42,-0.05,373891,0.4,73.33,23.33,1.0,50.0,Weak Buy Signal,24.16,20.91,17.67,0.31,51.03,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-11,22.54,22.54,22.2,22.38,5127,-0.16,0.34,-0.71,1.52,0.17,20.92,21.64,0.39,0.43,-0.04,375245,0.15,75.0,25.0,1.0,50.0,Weak Buy Signal,24.17,20.92,17.66,0.31,51.21,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-10,22.46,22.6,22.17,22.58,3804,0.13,0.43,0.58,1.9,0.21,20.92,21.62,0.42,0.44,-0.02,380372,0.15,76.67,26.67,1.0,50.0,Weak Buy Signal,24.17,20.92,17.67,0.31,51.82,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-07,22.79,22.79,22.79,22.79,506,0.0,0.0,0.0,0.0,0.0,20.92,21.59,0.43,0.44,-0.01,384176,4.09,78.33,28.33,1.0,50.0,Weak Buy Signal,24.16,20.92,17.67,0.31,52.44,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-06,22.53,22.6,22.25,22.25,3974,-0.28,0.35,-1.26,1.57,0.18,20.91,21.54,0.42,0.45,-0.03,383670,2.94,80.0,30.0,1.0,50.0,Weak Buy Signal,24.15,20.91,17.67,0.31,50.92,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-05,22.63,22.79,22.55,22.58,1470,-0.05,0.24,-0.21,1.07,0.12,20.92,21.52,0.44,0.45,-0.01,387644,4.89,81.67,31.67,1.0,50.0,Weak Buy Signal,24.16,20.92,17.67,0.31,51.93,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-03,22.5,22.8,22.5,22.8,1200,0.3,0.3,1.32,1.32,0.15,20.92,21.48,0.44,0.46,-0.02,389114,4.89,83.33,33.33,1.0,50.0,Weak Buy Signal,24.17,20.92,17.66,0.31,52.6,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-30,22.15,22.5,22.15,22.5,2029,0.35,0.35,1.56,1.56,0.17,20.91,21.44,0.4,0.46,-0.06,387914,3.1,85.0,35.0,1.0,50.0,Weak Buy Signal,24.15,20.91,17.67,0.31,51.75,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-29,21.95,21.95,21.9,21.9,848,-0.05,0.05,-0.23,0.23,0.03,20.9,21.4,0.39,0.47,-0.09,385885,0.29,86.67,36.67,1.0,50.0,Weak Buy Signal,24.13,20.9,17.68,0.31,50.0,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-28,22.0,22.08,21.95,21.95,492,-0.05,0.13,-0.23,0.59,0.06,20.9,21.39,0.42,0.5,-0.08,386733,0.03,88.33,38.33,1.0,50.0,Weak Buy Signal,24.13,20.9,17.68,0.31,50.15,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-27,21.88,22.15,21.88,21.96,1318,0.08,0.27,0.36,1.23,0.13,20.91,21.37,0.45,0.52,-0.07,387225,0.03,90.0,40.0,1.0,50.0,Weak Buy Signal,24.16,20.91,17.67,0.31,50.18,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-26,22.19,22.2,21.49,21.64,2200,-0.55,0.71,-2.53,3.28,0.36,20.92,21.35,0.48,0.53,-0.06,385907,0.03,0.0,41.67,-1.0,-41.67,Weak Sell Signal,24.18,20.92,17.67,0.31,49.24,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-23,21.6,22.0,21.35,22.0,2889,0.4,0.65,1.82,2.95,0.32,20.94,21.34,0.54,0.55,-0.01,388107,1.18,1.67,43.33,-1.0,-41.67,Weak Sell Signal,24.21,20.94,17.66,0.31,50.29,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-22,22.0,22.0,21.65,21.99,404,-0.01,0.35,-0.05,1.59,0.18,20.94,21.32,0.58,0.55,0.02,385218,0.61,3.33,45.0,-1.0,-41.67,Weak Sell Signal,24.22,20.94,17.66,0.31,50.26,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-21,21.8,22.2,21.32,22.09,3798,0.29,0.88,1.31,3.98,0.44,20.94,21.29,0.61,0.54,0.07,385622,0.61,5.0,46.67,-1.0,-41.67,Weak Sell Signal,24.22,20.94,17.66,0.31,50.55,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-20,22.35,22.52,21.63,21.63,5131,-0.72,0.89,-3.33,4.09,0.44,20.94,21.27,0.65,0.53,0.12,381824,2.47,0.0,48.33,-1.0,-48.33,Weak Sell Signal,24.22,20.94,17.66,0.31,49.23,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-16,22.79,22.88,22.79,22.85,2143,0.06,0.09,0.26,0.39,0.04,20.95,21.25,0.72,0.5,0.22,386955,9.93,1.67,50.0,-1.0,-48.33,Weak Sell Signal,24.24,20.95,17.66,0.31,52.91,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-15,22.7,22.85,22.2,22.85,5728,0.15,0.65,0.63,2.84,0.33,20.94,21.2,0.69,0.44,0.24,389098,9.76,0.0,51.67,-1.0,-51.67,Weak Sell Signal,24.22,20.94,17.66,0.31,52.91,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-14,22.49,22.49,22.25,22.25,1422,-0.24,0.24,-1.08,1.08,0.12,20.93,21.14,0.63,0.38,0.25,383370,7.74,1.67,53.33,-1.0,-51.67,Weak Sell Signal,24.19,20.93,17.67,0.31,51.18,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-06-13,22.68,22.84,22.63,22.81,8631,0.12,0.21,0.53,0.92,0.11,20.92,21.11,0.61,0.32,0.29,384792,7.23,3.33,55.0,-1.0,-51.67,Weak Sell Signal,24.16,20.92,17.68,0.31,51.54,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-12,22.53,22.53,22.48,22.5,1524,-0.03,0.05,-0.13,0.22,0.03,20.9,21.06,0.56,0.25,0.31,376161,5.49,5.0,56.67,-1.0,-51.67,Weak Sell Signal,24.12,20.9,17.68,0.31,50.65,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-09,22.42,22.73,22.3,22.52,4399,0.1,0.43,0.47,1.91,0.21,20.91,21.03,0.52,0.17,0.36,377685,5.49,6.67,58.33,-1.0,-51.67,Weak Sell Signal,24.14,20.91,17.68,0.31,50.73,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-08,22.25,22.42,22.2,22.42,455,0.17,0.22,0.76,0.98,0.11,20.92,20.99,0.46,0.08,0.39,373286,3.75,0.0,60.0,-1.0,-60.0,Weak Sell Signal,24.18,20.92,17.66,0.31,50.43,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-07,22.45,22.49,21.92,22.49,2816,0.04,0.57,0.18,2.53,0.28,20.94,20.96,0.39,-0.02,0.41,373741,3.75,1.67,61.67,-1.0,-60.0,Weak Sell Signal,24.22,20.94,17.65,0.31,50.63,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-06,22.0,22.35,21.77,21.92,2705,-0.08,0.58,-0.36,2.65,0.29,20.95,20.92,0.29,-0.12,0.41,370925,2.97,0.0,63.33,-1.0,-63.33,Weak Sell Signal,24.27,20.95,17.64,0.32,48.98,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-06-05,21.64,22.72,21.6,22.33,12521,0.69,1.12,3.09,5.02,0.56,21.0,20.9,0.21,-0.22,0.43,373630,2.97,0.0,65.0,-1.0,-65.0,Weak Sell Signal,24.42,21.0,17.58,0.33,50.17,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-02,21.58,23.2,21.58,22.35,9590,0.77,1.62,3.45,7.25,0.81,21.04,20.87,0.07,-0.33,0.4,386151,2.97,0.0,66.67,-1.0,-66.67,Weak Sell Signal,24.56,21.04,17.52,0.33,50.22,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-01,20.19,21.31,20.19,21.1,10873,0.91,1.12,4.31,5.31,0.56,21.08,20.83,-0.12,-0.43,0.31,376561,8.32,0.0,68.33,-1.0,-68.33,Weak Sell Signal,24.71,21.08,17.46,0.34,46.41,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-05-31,19.88,20.4,19.86,20.33,3279,0.45,0.54,2.21,2.66,0.27,21.14,20.84,-0.24,-0.51,0.27,365688,14.63,1.67,70.0,-1.0,-68.33,Weak Sell Signal,24.87,21.14,17.42,0.35,43.8,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-05-30,19.86,20.25,19.86,20.25,1121,0.39,0.39,1.92,1.92,0.19,21.22,20.87,-0.3,-0.57,0.27,362409,15.74,3.33,71.67,-1.0,-68.33,Weak Sell Signal,25.04,21.22,17.41,0.36,43.51,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-05-26,19.94,20.14,19.57,20.14,3296,0.2,0.57,0.99,2.83,0.28,21.3,20.9,-0.37,-0.64,0.27,361288,16.52,5.0,73.33,-1.0,-68.33,Weak Sell Signal,25.2,21.3,17.4,0.37,43.13,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-05-25,19.76,19.86,19.63,19.86,1727,0.1,0.23,0.49,1.18,0.12,21.39,20.94,-0.44,-0.71,0.27,357992,18.58,0.0,75.0,-1.0,-75.0,Strong Sell Signal,25.36,21.39,17.41,0.37,42.15,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-05-24,19.83,20.0,19.71,19.86,2062,0.03,0.29,0.13,1.46,0.14,21.47,20.99,-0.5,-0.78,0.28,356265,18.15,1.67,76.67,-1.0,-75.0,Strong Sell Signal,25.5,21.47,17.44,0.38,42.13,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-05-23,20.18,20.24,20.0,20.15,3093,-0.03,0.24,-0.16,1.19,0.12,21.55,21.04,-0.57,-0.85,0.28,358327,16.67,3.33,78.33,-1.0,-75.0,Strong Sell Signal,25.61,21.55,17.5,0.38,42.89,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-05-22,19.52,20.2,19.5,20.2,6477,0.68,0.7,3.37,3.47,0.35,21.63,21.09,-0.67,-0.92,0.24,361420,16.96,5.0,80.0,-1.0,-75.0,Strong Sell Signal,25.72,21.63,17.54,0.38,43.02,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-05-19,19.75,19.75,19.0,19.6,7057,-0.15,0.75,-0.77,3.83,0.38,21.7,21.13,-0.81,-0.98,0.17,354943,20.23,6.67,81.67,-1.0,-75.0,Strong Sell Signal,25.82,21.7,17.59,0.38,40.92,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-05-18,19.69,19.91,19.38,19.55,2979,-0.14,0.53,-0.72,2.71,0.27,21.79,21.2,-0.9,-1.02,0.12,347886,18.33,8.33,83.33,-1.0,-75.0,Strong Sell Signal,25.91,21.79,17.67,0.38,40.74,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-05-17,18.8,19.37,18.8,19.28,4513,0.48,0.57,2.49,2.96,0.29,21.88,21.26,-1.0,-1.05,0.05,344907,22.4,10.0,85.0,-1.0,-75.0,Strong Sell Signal,26.0,21.88,17.76,0.38,39.78,Trending High,Bullish Trend,16.18,Absent or Weak Trend
2023-05-16,18.65,18.99,18.6,18.6,6771,-0.05,0.39,-0.27,2.1,0.19,21.97,21.34,-1.1,-1.06,-0.03,340394,25.38,11.67,86.67,-1.0,-75.0,Strong Sell Signal,26.07,21.97,17.87,0.37,37.24,Trending High,Bullish Trend,16.07,Absent or Weak Trend
2023-05-15,18.6,19.0,18.5,18.94,3361,0.34,0.5,1.8,2.64,0.25,22.08,21.45,-1.13,-1.06,-0.07,347165,25.38,0.0,88.33,-1.0,-88.33,Strong Sell Signal,26.11,22.08,18.04,0.37,38.03,Trending High,Bullish Trend,15.92,Absent or Weak Trend
2023-05-12,18.59,18.8,18.59,18.6,3446,0.01,0.21,0.07,1.15,0.11,22.18,21.55,-1.19,-1.04,-0.15,343804,26.95,0.0,90.0,-1.0,-90.0,Strong Sell Signal,26.17,22.18,18.19,0.36,36.71,Trending High,Bullish Trend,15.76,Absent or Weak Trend
2023-05-11,18.6,18.8,18.1,18.8,6939,0.2,0.7,1.04,3.7,0.35,22.29,21.66,-1.21,-1.0,-0.21,347250,26.99,1.67,91.67,-1.0,-90.0,Strong Sell Signal,26.2,22.29,18.38,0.35,37.16,Trending High,Bullish Trend,15.57,Absent or Weak Trend
2023-05-10,18.4,19.2,18.36,18.51,2169,0.11,0.84,0.59,4.54,0.42,22.39,21.77,-1.24,-0.95,-0.3,340311,25.82,3.33,93.33,-1.0,-90.0,Strong Sell Signal,26.23,22.39,18.56,0.34,36.04,Trending High,Bullish Trend,15.37,Absent or Weak Trend
2023-05-09,18.21,18.62,17.96,18.27,11711,0.06,0.66,0.36,3.61,0.33,22.51,21.89,-1.24,-0.87,-0.36,338142,30.4,0.0,95.0,-1.0,-95.0,Strong Sell Signal,26.22,22.51,18.79,0.33,35.11,Trending High,Bullish Trend,15.2,Absent or Weak Trend
2023-05-08,18.5,19.74,18.04,18.04,6322,-0.46,1.7,-2.55,9.43,0.85,22.62,22.02,-1.19,-0.78,-0.41,326431,30.06,1.67,96.67,-1.0,-95.0,Strong Sell Signal,26.19,22.62,19.05,0.32,34.17,Trending High,Bullish Trend,14.94,Absent or Weak Trend
