Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,22.29,22.77,22.29,22.77,1832,0.48,0.48,2.09,2.09,0.24,1
2023-07-12,22.58,22.58,22.31,22.32,1354,-0.26,0.27,-1.16,1.2,0.13,-1
2023-07-11,22.54,22.54,22.2,22.38,5127,-0.16,0.34,-0.71,1.52,0.17,-1
2023-07-10,22.46,22.6,22.17,22.58,3804,0.13,0.43,0.58,1.9,0.21,-1
2023-07-07,22.79,22.79,22.79,22.79,506,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,22.53,22.6,22.25,22.25,3974,-0.28,0.35,-1.26,1.57,0.18,-1
2023-07-05,22.63,22.79,22.55,22.58,1470,-0.05,0.24,-0.21,1.07,0.12,-1
2023-07-03,22.5,22.8,22.5,22.8,1200,0.3,0.3,1.32,1.32,0.15,1
2023-06-30,22.15,22.5,22.15,22.5,2029,0.35,0.35,1.56,1.56,0.17,1
2023-06-29,21.95,21.95,21.9,21.9,848,-0.05,0.05,-0.23,0.23,0.03,-1
2023-06-28,22.0,22.08,21.95,21.95,492,-0.05,0.13,-0.23,0.59,0.06,-1
2023-06-27,21.88,22.15,21.88,21.96,1318,0.08,0.27,0.36,1.23,0.13,1
2023-06-26,22.19,22.2,21.49,21.64,2200,-0.55,0.71,-2.53,3.28,0.36,-1
2023-06-23,21.6,22.0,21.35,22.0,2889,0.4,0.65,1.82,2.95,0.32,1
2023-06-22,22.0,22.0,21.65,21.99,404,-0.01,0.35,-0.05,1.59,0.18,-1
2023-06-21,21.8,22.2,21.32,22.09,3798,0.29,0.88,1.31,3.98,0.44,1
2023-06-20,22.35,22.52,21.63,21.63,5131,-0.72,0.89,-3.33,4.09,0.44,-1
2023-06-16,22.79,22.88,22.79,22.85,2143,0.06,0.09,0.26,0.39,0.04,-1
2023-06-15,22.7,22.85,22.2,22.85,5728,0.15,0.65,0.63,2.84,0.33,1
2023-06-14,22.49,22.49,22.25,22.25,1422,-0.24,0.24,-1.08,1.08,0.12,-1
2023-06-13,22.68,22.84,22.63,22.81,8631,0.12,0.21,0.53,0.92,0.11,1
2023-06-12,22.53,22.53,22.48,22.5,1524,-0.03,0.05,-0.13,0.22,0.03,-1
2023-06-09,22.42,22.73,22.3,22.52,4399,0.1,0.43,0.47,1.91,0.21,1
2023-06-08,22.25,22.42,22.2,22.42,455,0.17,0.22,0.76,0.98,0.11,-1
2023-06-07,22.45,22.49,21.92,22.49,2816,0.04,0.57,0.18,2.53,0.28,1
2023-06-06,22.0,22.35,21.77,21.92,2705,-0.08,0.58,-0.36,2.65,0.29,-1
2023-06-05,21.64,22.72,21.6,22.33,12521,0.69,1.12,3.09,5.02,0.56,-1
2023-06-02,21.58,23.2,21.58,22.35,9590,0.77,1.62,3.45,7.25,0.81,1
2023-06-01,20.19,21.31,20.19,21.1,10873,0.91,1.12,4.31,5.31,0.56,1
2023-05-31,19.88,20.4,19.86,20.33,3279,0.45,0.54,2.21,2.66,0.27,1
2023-05-30,19.86,20.25,19.86,20.25,1121,0.39,0.39,1.92,1.92,0.19,1
2023-05-26,19.94,20.14,19.57,20.14,3296,0.2,0.57,0.99,2.83,0.28,1
2023-05-25,19.76,19.86,19.63,19.86,1727,0.1,0.23,0.49,1.18,0.12,-1
2023-05-24,19.83,20.0,19.71,19.86,2062,0.03,0.29,0.13,1.46,0.14,-1
2023-05-23,20.18,20.24,20.0,20.15,3093,-0.03,0.24,-0.16,1.19,0.12,-1
2023-05-22,19.52,20.2,19.5,20.2,6477,0.68,0.7,3.37,3.47,0.35,1
2023-05-19,19.75,19.75,19.0,19.6,7057,-0.15,0.75,-0.77,3.83,0.38,1
2023-05-18,19.69,19.91,19.38,19.55,2979,-0.14,0.53,-0.72,2.71,0.27,1
2023-05-17,18.8,19.37,18.8,19.28,4513,0.48,0.57,2.49,2.96,0.29,1
2023-05-16,18.65,18.99,18.6,18.6,6771,-0.05,0.39,-0.27,2.1,0.19,-1
2023-05-15,18.6,19.0,18.5,18.94,3361,0.34,0.5,1.8,2.64,0.25,1
2023-05-12,18.59,18.8,18.59,18.6,3446,0.01,0.21,0.07,1.15,0.11,-1
2023-05-11,18.6,18.8,18.1,18.8,6939,0.2,0.7,1.04,3.7,0.35,1
2023-05-10,18.4,19.2,18.36,18.51,2169,0.11,0.84,0.59,4.54,0.42,1
2023-05-09,18.21,18.62,17.96,18.27,11711,0.06,0.66,0.36,3.61,0.33,1
2023-05-08,18.5,19.74,18.04,18.04,6322,-0.46,1.7,-2.55,9.43,0.85,-1
2023-05-05,18.25,18.96,18.04,18.43,19948,0.18,0.92,0.98,4.99,0.46,1
2023-05-04,18.92,19.88,16.89,17.8,17806,-1.12,2.99,-6.29,16.8,1.49,-1
2023-05-03,19.88,20.62,19.02,19.05,26753,-0.83,1.61,-4.36,8.43,0.8,-1
2023-05-02,20.56,21.3,19.92,20.03,10572,-0.53,1.38,-2.65,6.89,0.69,-1
2023-05-01,21.7,21.7,20.69,20.69,12305,-1.01,1.01,-4.88,4.88,0.5,-1
2023-04-28,21.55,21.88,21.5,21.85,4570,0.3,0.38,1.35,1.74,0.19,1
2023-04-27,21.5,21.5,21.15,21.4,16964,-0.1,0.35,-0.47,1.64,0.18,-1
2023-04-26,21.86,21.86,21.5,21.67,2225,-0.19,0.36,-0.9,1.68,0.18,-1
2023-04-25,22.01,22.07,21.9,21.9,1030,-0.11,0.17,-0.5,0.78,0.09,-1
2023-04-24,22.55,22.55,22.33,22.33,707,-0.22,0.22,-0.99,0.99,0.11,-1
2023-04-21,22.8,22.82,22.5,22.5,3432,-0.3,0.32,-1.33,1.44,0.16,-1
2023-04-20,22.6,22.6,22.6,22.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,22.62,22.63,22.6,22.6,2000,-0.02,0.03,-0.09,0.13,0.01,-1
2023-04-18,22.65,22.88,22.62,22.84,2575,0.19,0.26,0.83,1.14,0.13,1
2023-04-17,22.85,22.85,22.65,22.65,1328,-0.2,0.2,-0.87,0.87,0.1,-1
2023-04-14,22.76,23.14,22.65,23.0,1230,0.24,0.49,1.04,2.12,0.24,1
2023-04-13,23.0,23.1,22.71,22.78,2899,-0.21,0.39,-0.94,1.71,0.2,-1
2023-04-12,23.0,23.0,23.0,23.0,430,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,22.97,22.97,22.97,22.97,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,23.0,23.0,22.66,22.97,1238,-0.03,0.34,-0.13,1.46,0.17,-1
