Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,24.67,24.95,24.52,24.55,14683,-0.12,0.43,-0.49,1.75,0.21,22.96,23.23,0.4,0.44,-0.04,776665,10.32,86.67,53.33,1.0,33.33,Weak Buy Signal,24.97,22.96,20.95,0.17,55.42,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-11,24.32,24.64,24.15,24.53,15590,0.21,0.49,0.86,2.0,0.25,22.93,23.18,0.41,0.46,-0.05,761982,8.59,88.33,55.0,1.0,33.33,Weak Buy Signal,24.89,22.93,20.96,0.17,55.36,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-10,24.61,24.61,24.07,24.16,15384,-0.45,0.54,-1.86,2.24,0.27,22.89,23.14,0.41,0.47,-0.06,746392,8.42,90.0,56.67,1.0,33.33,Weak Buy Signal,24.82,22.89,20.97,0.17,54.33,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-07,24.18,24.39,24.06,24.14,11732,-0.04,0.34,-0.17,1.39,0.17,22.85,23.1,0.44,0.48,-0.04,731008,7.18,91.67,58.33,1.0,33.33,Weak Buy Signal,24.77,22.85,20.94,0.17,54.28,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-06,24.2,24.2,23.83,24.1,12835,-0.1,0.37,-0.41,1.54,0.19,22.82,23.07,0.48,0.49,-0.01,719276,6.1,93.33,60.0,1.0,33.33,Weak Buy Signal,24.71,22.82,20.93,0.17,54.17,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-05,24.55,24.58,24.38,24.43,16064,-0.12,0.21,-0.5,0.84,0.1,22.78,23.03,0.53,0.49,0.04,732111,9.73,95.0,61.67,1.0,33.33,Weak Buy Signal,24.66,22.78,20.9,0.17,55.25,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-03,24.94,25.09,24.6,24.6,20487,-0.34,0.49,-1.38,1.99,0.24,22.74,22.99,0.55,0.48,0.06,748175,11.22,96.67,63.33,1.0,33.33,Weak Buy Signal,24.59,22.74,20.89,0.16,55.81,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-30,24.96,25.23,24.69,24.84,85541,-0.12,0.54,-0.48,2.17,0.27,22.69,22.93,0.55,0.47,0.08,768662,11.83,98.33,65.0,1.0,33.33,Weak Buy Signal,24.49,22.69,20.89,0.16,56.62,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-29,24.23,25.3,24.23,24.77,47267,0.54,1.07,2.18,4.32,0.54,22.64,22.87,0.51,0.45,0.07,683121,11.83,100.0,66.67,1.0,33.33,Weak Buy Signal,24.36,22.64,20.93,0.15,56.44,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-28,23.91,24.24,23.88,24.15,14739,0.24,0.37,0.99,1.51,0.18,22.6,22.8,0.47,0.43,0.04,635854,5.96,90.0,68.33,1.0,21.67,Weak Buy Signal,24.23,22.6,20.97,0.14,54.8,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-27,23.97,24.26,23.94,24.06,60160,0.09,0.32,0.37,1.35,0.16,22.56,22.76,0.47,0.42,0.05,621115,6.36,91.67,70.0,1.0,21.67,Weak Buy Signal,24.15,22.56,20.96,0.14,54.56,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-26,24.0,24.18,23.73,24.01,45271,0.01,0.45,0.04,1.87,0.22,22.52,22.71,0.47,0.41,0.06,560955,5.87,93.33,71.67,1.0,21.67,Weak Buy Signal,24.08,22.52,20.97,0.14,54.43,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-23,23.84,23.99,23.53,23.78,43377,-0.06,0.46,-0.25,1.93,0.23,22.5,22.67,0.47,0.39,0.08,515684,4.77,95.0,73.33,1.0,21.67,Weak Buy Signal,24.0,22.5,20.99,0.13,53.81,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-22,23.81,24.06,23.78,23.91,33276,0.1,0.28,0.42,1.17,0.14,22.47,22.63,0.49,0.37,0.12,559061,6.38,96.67,75.0,1.0,21.67,Weak Buy Signal,23.94,22.47,20.99,0.13,54.22,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-21,24.04,24.25,23.91,24.04,23346,0.0,0.34,0.0,1.41,0.17,22.43,22.59,0.49,0.35,0.15,592337,7.21,98.33,76.67,1.0,21.67,Weak Buy Signal,23.86,22.43,21.0,0.13,54.63,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-20,24.57,24.59,23.96,24.08,41726,-0.49,0.63,-2.03,2.62,0.31,22.39,22.54,0.48,0.31,0.17,615683,7.53,100.0,78.33,1.0,21.67,Weak Buy Signal,23.79,22.39,20.98,0.13,54.75,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-16,23.55,24.52,23.55,24.27,135249,0.72,0.97,2.97,4.0,0.48,22.34,22.48,0.44,0.27,0.18,657409,7.15,100.0,80.0,1.0,20.0,Weak Buy Signal,23.69,22.34,21.0,0.12,55.34,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-15,23.45,23.71,23.4,23.5,249048,0.05,0.31,0.21,1.32,0.16,22.3,22.42,0.38,0.22,0.16,522160,2.57,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,23.56,22.3,21.04,0.11,53.34,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-14,23.74,23.86,23.31,23.55,51434,-0.19,0.55,-0.81,2.34,0.28,22.27,22.39,0.37,0.18,0.18,771208,2.57,100.0,0.0,1.0,100.0,Strong Buy Signal,23.5,22.27,21.04,0.11,53.5,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-13,23.75,23.77,23.33,23.71,36317,-0.04,0.44,-0.17,1.86,0.22,22.23,22.35,0.34,0.14,0.2,822642,2.05,100.0,0.0,1.0,100.0,Strong Buy Signal,23.46,22.23,21.0,0.11,53.98,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-12,23.45,23.7,23.39,23.69,22980,0.24,0.31,1.01,1.31,0.15,22.18,22.3,0.28,0.09,0.2,786325,1.65,100.0,0.0,1.0,100.0,Strong Buy Signal,23.41,22.18,20.95,0.11,53.93,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-09,23.22,23.62,23.19,23.33,48872,0.11,0.43,0.47,1.84,0.21,22.13,22.26,0.21,0.04,0.17,763345,1.2,100.0,1.67,1.0,98.33,Strong Buy Signal,23.33,22.13,20.94,0.11,53.0,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-08,23.04,23.58,23.04,23.35,84910,0.31,0.54,1.33,2.31,0.27,22.09,22.22,0.15,-0.01,0.16,812217,0.97,68.33,3.33,1.0,65.0,Weak Buy Signal,23.29,22.09,20.89,0.11,53.06,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-07,22.89,23.36,22.58,23.02,73973,0.13,0.78,0.56,3.39,0.39,22.05,22.18,0.07,-0.05,0.12,727307,0.26,70.0,0.0,1.0,70.0,Strong Buy Signal,23.24,22.05,20.86,0.11,52.2,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-06,22.62,23.09,22.57,22.84,48451,0.22,0.52,0.96,2.28,0.26,22.02,22.15,0.0,-0.08,0.08,653334,1.79,71.67,1.67,1.0,70.0,Strong Buy Signal,23.21,22.02,20.83,0.11,51.73,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-05,22.27,22.74,21.99,22.68,17457,0.41,0.75,1.81,3.31,0.38,21.99,22.13,-0.06,-0.1,0.03,604883,3.81,73.33,3.33,1.0,70.0,Strong Buy Signal,23.18,21.99,20.81,0.11,51.31,Target Volume,Expected Range,6.23,Absent or Weak Trend
