Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,25.26,25.34,24.99,25.04,18802,-0.22,0.35,-0.88,1.38,0.17,-1
2023-07-24,25.05,25.6,24.92,25.15,25689,0.1,0.68,0.4,2.7,0.34,1
2023-07-21,25.02,25.27,24.7,25.0,19018,-0.02,0.57,-0.08,2.28,0.29,1
2023-07-20,24.93,25.16,24.69,24.99,43241,0.06,0.47,0.24,1.88,0.23,-1
2023-07-19,25.04,25.14,24.81,25.0,21606,-0.04,0.34,-0.16,1.34,0.17,1
2023-07-18,25.03,25.45,24.8,24.88,23683,-0.15,0.65,-0.6,2.61,0.32,-1
2023-07-17,24.57,25.15,24.57,25.05,18382,0.48,0.58,1.92,2.32,0.29,1
2023-07-14,24.79,24.89,24.48,24.66,15554,-0.13,0.41,-0.53,1.66,0.21,-1
2023-07-13,24.55,24.82,24.37,24.73,29401,0.18,0.45,0.73,1.82,0.22,1
2023-07-12,24.67,24.95,24.52,24.55,14683,-0.12,0.43,-0.49,1.75,0.21,1
2023-07-11,24.32,24.64,24.15,24.53,15590,0.21,0.49,0.86,2.0,0.25,1
2023-07-10,24.61,24.61,24.07,24.16,15384,-0.45,0.54,-1.86,2.24,0.27,1
2023-07-07,24.18,24.39,24.06,24.14,11732,-0.04,0.34,-0.17,1.39,0.17,1
2023-07-06,24.2,24.2,23.83,24.1,12835,-0.1,0.37,-0.41,1.54,0.19,-1
2023-07-05,24.55,24.58,24.38,24.43,16064,-0.12,0.21,-0.5,0.84,0.1,-1
2023-07-03,24.94,25.09,24.6,24.6,20487,-0.34,0.49,-1.38,1.99,0.24,-1
2023-06-30,24.96,25.23,24.69,24.84,85541,-0.12,0.54,-0.48,2.17,0.27,1
2023-06-29,24.23,25.3,24.23,24.77,47267,0.54,1.07,2.18,4.32,0.54,1
2023-06-28,23.91,24.24,23.88,24.15,14739,0.24,0.37,0.99,1.51,0.18,1
2023-06-27,23.97,24.26,23.94,24.06,60160,0.09,0.32,0.37,1.35,0.16,1
2023-06-26,24.0,24.18,23.73,24.01,45271,0.01,0.45,0.04,1.87,0.22,1
2023-06-23,23.84,23.99,23.53,23.78,43377,-0.06,0.46,-0.25,1.93,0.23,-1
2023-06-22,23.81,24.06,23.78,23.91,33276,0.1,0.28,0.42,1.17,0.14,-1
2023-06-21,24.04,24.25,23.91,24.04,23346,0.0,0.34,0.0,1.41,0.17,-1
2023-06-20,24.57,24.59,23.96,24.08,41726,-0.49,0.63,-2.03,2.62,0.31,-1
2023-06-16,23.55,24.52,23.55,24.27,135249,0.72,0.97,2.97,4.0,0.48,1
2023-06-15,23.45,23.71,23.4,23.5,249048,0.05,0.31,0.21,1.32,0.16,-1
2023-06-14,23.74,23.86,23.31,23.55,51434,-0.19,0.55,-0.81,2.34,0.28,-1
2023-06-13,23.75,23.77,23.33,23.71,36317,-0.04,0.44,-0.17,1.86,0.22,1
2023-06-12,23.45,23.7,23.39,23.69,22980,0.24,0.31,1.01,1.31,0.15,1
2023-06-09,23.22,23.62,23.19,23.33,48872,0.11,0.43,0.47,1.84,0.21,-1
2023-06-08,23.04,23.58,23.04,23.35,84910,0.31,0.54,1.33,2.31,0.27,1
2023-06-07,22.89,23.36,22.58,23.02,73973,0.13,0.78,0.56,3.39,0.39,1
2023-06-06,22.62,23.09,22.57,22.84,48451,0.22,0.52,0.96,2.28,0.26,1
2023-06-05,22.27,22.74,21.99,22.68,17457,0.41,0.75,1.81,3.31,0.38,1
2023-06-02,22.12,22.48,22.07,22.31,50287,0.19,0.41,0.85,1.84,0.21,1
2023-06-01,22.25,22.57,21.73,21.95,92710,-0.3,0.84,-1.37,3.83,0.42,1
2023-05-31,21.11,21.32,20.92,21.25,37167,0.14,0.4,0.66,1.88,0.2,1
2023-05-30,21.72,21.72,21.19,21.19,14646,-0.53,0.53,-2.5,2.5,0.26,-1
2023-05-26,21.89,22.2,21.76,21.84,34976,-0.05,0.44,-0.23,2.01,0.22,-1
2023-05-25,21.3,22.01,21.3,21.87,23863,0.57,0.71,2.61,3.25,0.36,1
2023-05-24,22.0,22.0,21.17,21.34,216117,-0.66,0.83,-3.09,3.89,0.41,-1
2023-05-23,21.97,22.16,21.94,22.01,17764,0.04,0.22,0.18,1.0,0.11,1
2023-05-22,22.14,22.14,21.9,21.97,16344,-0.17,0.24,-0.75,1.07,0.12,-1
2023-05-19,21.9,22.27,21.9,21.98,34368,0.08,0.37,0.36,1.68,0.19,-1
2023-05-18,22.18,22.3,21.79,22.27,17749,0.09,0.51,0.4,2.29,0.26,1
2023-05-17,22.21,22.41,21.95,22.18,14954,-0.03,0.46,-0.14,2.07,0.23,1
2023-05-16,22.75,22.75,21.88,22.05,37428,-0.7,0.87,-3.17,3.95,0.44,-1
2023-05-15,22.92,22.92,22.6,22.75,35163,-0.17,0.32,-0.75,1.41,0.16,-1
2023-05-12,23.24,23.24,22.58,22.91,63539,-0.33,0.66,-1.44,2.88,0.33,-1
2023-05-11,22.35,23.6,22.35,23.35,184110,1.0,1.25,4.28,5.35,0.62,-1
2023-05-10,22.81,23.48,22.81,23.48,36771,0.67,0.67,2.85,2.85,0.34,1
2023-05-09,22.75,23.33,22.75,22.87,93020,0.12,0.58,0.52,2.54,0.29,1
2023-05-08,22.41,22.85,22.32,22.75,41213,0.34,0.53,1.49,2.34,0.27,1
2023-05-05,21.85,22.46,21.85,22.31,35100,0.46,0.61,2.06,2.73,0.3,1
2023-05-04,21.43,21.89,21.16,21.71,74224,0.28,0.73,1.29,3.37,0.37,-1
2023-05-03,22.13,22.19,21.68,21.81,29606,-0.32,0.51,-1.47,2.34,0.26,1
2023-05-02,22.05,22.05,21.34,21.77,32819,-0.28,0.71,-1.29,3.26,0.36,-1
2023-05-01,22.37,22.67,22.11,22.11,9962,-0.26,0.56,-1.18,2.53,0.28,-1
2023-04-28,21.82,22.48,21.76,22.37,19886,0.55,0.72,2.46,3.24,0.36,1
2023-04-27,21.6,22.64,21.6,21.96,91418,0.36,1.04,1.64,4.74,0.52,-1
2023-04-26,23.36,23.52,22.26,22.91,191052,-0.45,1.26,-1.96,5.49,0.63,-1
2023-04-25,23.63,23.63,22.75,23.19,43998,-0.44,0.88,-1.9,3.79,0.44,-1
2023-04-24,23.7,23.96,23.69,23.76,21992,0.06,0.27,0.25,1.14,0.13,1
2023-04-21,23.78,23.96,23.61,23.67,29439,-0.11,0.35,-0.49,1.49,0.18,-1
2023-04-20,23.88,23.93,23.6,23.85,30443,-0.03,0.34,-0.13,1.4,0.17,1
2023-04-19,23.81,23.98,23.54,23.83,36262,0.02,0.44,0.08,1.85,0.22,-1
2023-04-18,23.83,23.96,23.77,23.84,40110,0.01,0.2,0.04,0.82,0.1,1
2023-04-17,23.9,23.94,23.53,23.68,89174,-0.22,0.41,-0.93,1.73,0.21,-1
2023-04-14,23.56,23.95,23.07,23.9,53279,0.34,0.88,1.42,3.69,0.44,1
2023-04-13,23.2,23.83,23.1,23.63,48129,0.43,0.73,1.82,3.09,0.36,1
2023-04-12,23.32,23.48,22.88,23.01,56340,-0.31,0.6,-1.35,2.61,0.3,-1
2023-04-11,22.86,23.86,22.86,23.28,39056,0.42,1.0,1.8,4.3,0.5,1
2023-04-10,22.81,22.98,22.73,22.89,14591,0.08,0.25,0.35,1.09,0.12,-1
2023-04-06,22.95,23.09,22.82,22.95,4367,0.0,0.27,0.0,1.18,0.13,-1
2023-04-05,23.09,23.55,22.95,23.11,11655,0.02,0.6,0.09,2.6,0.3,-1
2023-04-04,23.15,23.35,22.89,23.15,17301,0.0,0.46,0.0,1.99,0.23,-1
2023-04-03,22.68,23.37,22.54,23.31,47528,0.63,0.83,2.7,3.56,0.42,1
2023-03-31,23.24,23.6,22.54,22.82,17849,-0.42,1.07,-1.84,4.69,0.53,-1
2023-03-30,23.69,23.83,22.99,23.17,37068,-0.52,0.84,-2.24,3.63,0.42,-1
2023-03-29,23.26,23.68,23.26,23.58,17886,0.32,0.41,1.36,1.76,0.21,1
2023-03-28,23.01,23.37,23.01,23.15,14335,0.14,0.36,0.6,1.56,0.18,1
2023-03-27,22.51,23.06,22.51,23.06,17185,0.55,0.55,2.39,2.39,0.27,1
2023-03-24,22.68,22.71,22.32,22.33,80347,-0.35,0.39,-1.57,1.75,0.2,-1
2023-03-23,22.93,23.07,22.66,22.79,47389,-0.14,0.41,-0.61,1.8,0.21,-1
2023-03-22,22.64,23.03,22.49,22.91,29940,0.27,0.54,1.18,2.36,0.27,1
2023-03-21,22.44,22.76,22.44,22.69,10622,0.25,0.32,1.1,1.41,0.16,1
2023-03-20,21.99,22.5,21.89,22.15,65189,0.16,0.61,0.72,2.78,0.31,1
2023-03-17,22.15,22.27,21.66,21.77,76009,-0.38,0.61,-1.75,2.8,0.3,-1
2023-03-16,21.95,22.43,21.26,22.25,27025,0.3,1.17,1.35,5.26,0.58,1
2023-03-15,21.66,22.16,21.66,21.97,36538,0.31,0.5,1.41,2.3,0.25,-1
2023-03-14,22.75,23.05,21.96,22.08,50953,-0.67,1.1,-3.03,4.96,0.55,-1
2023-03-13,21.91,22.46,21.0,22.18,45691,0.27,1.46,1.22,6.58,0.73,-1
2023-03-10,22.79,23.02,22.08,22.42,27576,-0.37,0.94,-1.65,4.19,0.47,-1
2023-03-09,23.72,23.72,22.72,22.84,21682,-0.88,1.0,-3.85,4.38,0.5,-1
2023-03-08,24.04,24.04,23.42,23.72,142348,-0.32,0.62,-1.35,2.61,0.31,-1
2023-03-07,23.96,24.15,23.74,24.03,217493,0.07,0.41,0.29,1.71,0.21,1
2023-03-06,24.29,24.4,23.92,23.96,202203,-0.33,0.48,-1.38,2.0,0.24,-1
2023-03-03,23.61,24.32,23.61,24.28,16695,0.67,0.71,2.76,2.92,0.36,1
2023-03-02,23.65,23.89,23.6,23.66,264799,0.01,0.3,0.04,1.25,0.15,-1
2023-03-01,23.7,24.06,23.52,23.91,82757,0.21,0.54,0.88,2.28,0.27,1
2023-02-28,23.34,23.83,23.08,23.83,140633,0.49,0.75,2.06,3.15,0.38,1
2023-02-27,23.38,23.51,23.19,23.45,18758,0.07,0.32,0.3,1.36,0.16,1
2023-02-24,23.22,23.41,23.13,23.34,30170,0.12,0.28,0.51,1.2,0.14,-1
2023-02-23,23.13,23.37,23.13,23.35,35536,0.22,0.24,0.94,1.03,0.12,1
2023-02-22,23.0,23.36,22.96,23.11,51031,0.11,0.4,0.48,1.73,0.2,1
2023-02-21,22.75,23.11,22.75,23.08,22996,0.33,0.36,1.43,1.56,0.18,1
2023-02-17,22.34,23.02,22.2,23.02,21861,0.68,0.82,2.95,3.56,0.41,1
2023-02-16,22.12,22.5,21.95,22.27,61489,0.15,0.55,0.67,2.45,0.27,1
2023-02-15,22.0,22.24,21.96,22.12,35953,0.12,0.29,0.54,1.29,0.14,1
2023-02-14,22.61,22.68,22.01,22.01,39453,-0.6,0.67,-2.73,3.04,0.33,-1
2023-02-13,22.54,22.98,21.91,22.49,65397,-0.05,1.07,-0.22,4.77,0.54,1
