Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,14.67,14.81,14.44,14.51,430965,-0.16,0.37,-1.1,2.52,0.18,13.11,13.31,0.35,0.22,0.13,29477114,13.91,100.0,3.33,1.0,96.67,Strong Buy Signal,14.72,13.11,11.51,0.25,54.56,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-27,14.72,14.8,14.46,14.54,679694,-0.18,0.34,-1.24,2.3,0.17,13.07,13.27,0.32,0.19,0.14,29908079,14.12,100.0,5.0,1.0,95.0,Strong Buy Signal,14.67,13.07,11.46,0.25,54.68,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-26,14.5,14.8,14.07,14.43,890636,-0.07,0.73,-0.49,5.06,0.37,13.03,13.22,0.28,0.15,0.13,29228385,14.12,100.0,6.67,1.0,93.33,Strong Buy Signal,14.6,13.03,11.45,0.24,54.31,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-25,14.09,14.17,13.81,13.83,780563,-0.26,0.36,-1.88,2.6,0.18,12.99,13.18,0.23,0.12,0.11,28337749,9.12,46.67,8.33,1.0,38.33,Weak Buy Signal,14.53,12.99,11.45,0.24,52.26,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-24,13.84,14.26,13.84,14.15,540729,0.31,0.43,2.19,3.0,0.21,12.97,13.16,0.23,0.09,0.13,29118312,9.41,48.33,10.0,1.0,38.33,Weak Buy Signal,14.5,12.97,11.43,0.24,53.52,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-21,14.08,14.08,13.77,13.87,479894,-0.21,0.31,-1.51,2.24,0.16,12.93,13.13,0.18,0.06,0.12,28577583,7.89,50.0,11.67,1.0,38.33,Weak Buy Signal,14.45,12.93,11.41,0.24,52.54,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-20,14.04,14.06,13.68,13.97,651631,-0.07,0.38,-0.5,2.76,0.19,12.9,13.1,0.16,0.03,0.13,29057477,7.76,51.67,13.33,1.0,38.33,Weak Buy Signal,14.43,12.9,11.37,0.24,52.93,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-19,13.79,14.08,13.66,14.02,496262,0.23,0.41,1.64,2.96,0.21,12.86,13.07,0.11,-0.0,0.12,29709108,7.76,53.33,15.0,1.0,38.33,Weak Buy Signal,14.39,12.86,11.33,0.24,53.13,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-18,13.41,13.78,13.33,13.76,572403,0.35,0.45,2.54,3.26,0.22,12.82,13.04,0.04,-0.03,0.08,29212846,5.34,55.0,16.67,1.0,38.33,Weak Buy Signal,14.35,12.82,11.29,0.24,52.22,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-17,13.08,13.5,13.07,13.37,382448,0.29,0.44,2.17,3.25,0.22,12.79,13.02,-0.01,-0.05,0.04,28640443,3.0,56.67,18.33,1.0,38.33,Weak Buy Signal,14.32,12.79,11.26,0.24,50.83,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-14,13.39,13.39,12.95,13.15,449874,-0.24,0.44,-1.83,3.35,0.22,12.76,13.0,-0.05,-0.06,0.01,28257995,2.01,58.33,20.0,1.0,38.33,Weak Buy Signal,14.3,12.76,11.22,0.24,50.02,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-13,13.18,13.38,13.09,13.26,551239,0.08,0.29,0.6,2.19,0.15,12.74,13.0,-0.07,-0.07,-0.01,28707869,3.28,60.0,21.67,1.0,38.33,Weak Buy Signal,14.3,12.74,11.17,0.25,50.42,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-12,12.98,13.15,12.87,13.08,662089,0.1,0.28,0.76,2.14,0.14,12.71,12.99,-0.11,-0.06,-0.04,28156630,1.29,61.67,23.33,1.0,38.33,Weak Buy Signal,14.29,12.71,11.14,0.25,49.76,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-11,12.79,12.82,12.61,12.71,322781,-0.08,0.21,-0.63,1.65,0.11,12.69,12.99,-0.14,-0.05,-0.08,27494541,1.65,63.33,25.0,1.0,38.33,Weak Buy Signal,14.29,12.69,11.1,0.25,48.37,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-10,12.57,12.9,12.55,12.71,470695,0.14,0.35,1.1,2.75,0.17,12.68,13.0,-0.13,-0.03,-0.1,27494541,1.65,65.0,26.67,1.0,38.33,Weak Buy Signal,14.29,12.68,11.07,0.25,48.37,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-07,12.51,12.7,12.42,12.63,517402,0.12,0.27,0.95,2.18,0.14,12.66,13.01,-0.13,-0.01,-0.12,27023846,3.45,66.67,28.33,1.0,38.33,Weak Buy Signal,14.29,12.66,11.03,0.26,48.07,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-06,12.61,12.62,12.31,12.48,677780,-0.13,0.31,-1.04,2.48,0.15,12.65,13.02,-0.11,0.02,-0.13,26506444,4.18,68.33,30.0,1.0,38.33,Weak Buy Signal,14.29,12.65,11.0,0.26,47.51,Target Volume,Expected Range,8.45,Absent or Weak Trend
