Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,16.96,17.38,16.96,17.19,186985,0.23,0.42,1.34,2.44,0.21,16.89,17.09,-0.06,0.08,-0.15,-2006879,1.54,66.67,1.67,1.0,65.0,Weak Buy Signal,18.84,16.89,14.93,0.23,49.52,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-23,16.63,17.09,16.58,17.04,124366,0.41,0.5,2.41,2.96,0.25,16.85,17.09,-0.06,0.12,-0.18,-2193864,3.47,68.33,3.33,1.0,65.0,Weak Buy Signal,18.87,16.85,14.83,0.24,49.1,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-22,17.05,17.1,16.63,16.7,120012,-0.35,0.47,-2.1,2.81,0.23,16.82,17.09,-0.03,0.17,-0.2,-2318230,3.18,70.0,5.0,1.0,65.0,Weak Buy Signal,18.88,16.82,14.76,0.25,48.14,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-21,17.34,17.4,17.03,17.07,85169,-0.27,0.37,-1.58,2.17,0.18,16.79,17.1,0.03,0.22,-0.18,-2198218,0.66,71.67,6.67,1.0,65.0,Weak Buy Signal,18.9,16.79,14.68,0.25,49.14,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-08-18,17.23,17.48,17.14,17.38,106060,0.15,0.34,0.86,1.96,0.17,16.76,17.1,0.08,0.26,-0.18,-2113049,0.08,73.33,8.33,1.0,65.0,Weak Buy Signal,18.91,16.76,14.62,0.26,49.99,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-08-17,16.89,17.37,16.75,17.31,127757,0.42,0.62,2.43,3.58,0.31,16.73,17.09,0.1,0.31,-0.2,-2219109,0.66,75.0,10.0,1.0,65.0,Weak Buy Signal,18.9,16.73,14.56,0.26,49.79,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-16,16.96,17.13,16.73,16.75,160219,-0.21,0.4,-1.25,2.39,0.2,16.69,17.09,0.14,0.36,-0.22,-2346866,2.2,76.67,11.67,1.0,65.0,Weak Buy Signal,18.9,16.69,14.49,0.26,48.22,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-15,17.32,17.32,17.0,17.02,181427,-0.3,0.32,-1.76,1.91,0.16,16.65,17.1,0.25,0.41,-0.17,-2186647,0.55,78.33,13.33,1.0,65.0,Weak Buy Signal,18.93,16.65,14.38,0.27,48.95,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-14,17.98,17.98,17.51,17.53,116424,-0.45,0.47,-2.57,2.68,0.23,16.62,17.1,0.35,0.45,-0.11,-2005220,2.78,80.0,0.0,1.0,80.0,Strong Buy Signal,18.94,16.62,14.29,0.28,50.36,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-11,17.99,18.28,17.99,18.11,90786,0.12,0.29,0.66,1.6,0.15,16.57,17.09,0.42,0.48,-0.06,-1888796,6.03,81.67,0.0,1.0,81.67,Strong Buy Signal,18.94,16.57,14.2,0.29,52.03,Target Volume,Expected Range,8.06,Absent or Weak Trend
