Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,140.55,141.91,139.64,140.44,1005462,-0.11,2.27,-0.08,1.62,1.14,1
2023-07-25,140.0,140.71,137.75,137.87,928037,-2.13,2.96,-1.54,2.15,1.48,-1
2023-07-24,137.98,141.0,137.98,139.79,987950,1.81,3.02,1.29,2.16,1.51,1
2023-07-21,139.73,139.83,136.42,137.86,1629318,-1.87,3.42,-1.36,2.48,1.71,-1
2023-07-20,138.2,138.84,135.46,138.54,1527067,0.34,3.38,0.25,2.44,1.69,1
2023-07-19,137.64,141.25,136.06,138.1,2308727,0.46,5.2,0.33,3.76,2.6,1
2023-07-18,130.7,135.17,130.7,134.76,1300767,4.06,4.47,3.01,3.32,2.23,1
2023-07-17,130.76,132.36,129.64,131.35,868790,0.59,2.72,0.45,2.07,1.36,1
2023-07-14,134.4,134.4,128.79,130.79,934064,-3.61,5.61,-2.76,4.29,2.81,-1
2023-07-13,132.4,134.75,131.85,133.29,807439,0.89,2.9,0.67,2.18,1.45,1
2023-07-12,132.73,135.27,131.02,131.49,1282998,-1.24,4.25,-0.94,3.23,2.12,1
2023-07-11,130.6,131.7,129.03,131.45,959758,0.85,2.67,0.65,2.03,1.33,1
2023-07-10,127.95,130.27,127.61,129.47,908585,1.52,2.66,1.17,2.05,1.33,1
2023-07-07,125.23,129.78,124.98,128.56,1133449,3.33,4.81,2.59,3.74,2.4,1
2023-07-06,122.94,125.65,121.82,125.31,993452,2.37,3.83,1.89,3.06,1.92,-1
2023-07-05,125.86,127.31,124.82,125.52,901641,-0.34,2.49,-0.27,1.98,1.25,-1
2023-07-03,124.2,127.45,124.03,127.45,753891,3.25,3.42,2.55,2.68,1.71,1
2023-06-30,125.34,125.94,123.53,123.76,969103,-1.58,2.41,-1.28,1.95,1.2,-1
2023-06-29,123.0,125.96,123.0,124.21,1316182,1.21,2.95,0.97,2.38,1.48,1
2023-06-28,121.19,121.71,119.54,121.6,834088,0.41,2.17,0.34,1.78,1.08,-1
2023-06-27,119.03,122.81,117.77,121.82,1012286,2.79,5.04,2.29,4.14,2.52,1
2023-06-26,116.3,119.44,116.3,119.17,1399471,2.87,3.14,2.41,2.63,1.57,1
2023-06-23,116.02,117.54,115.31,115.87,2618822,-0.15,2.23,-0.13,1.92,1.12,-1
2023-06-22,122.49,122.49,117.25,117.59,1197056,-4.9,5.24,-4.17,4.46,2.62,-1
2023-06-21,122.62,123.23,121.06,122.15,944912,-0.47,2.17,-0.38,1.78,1.09,-1
2023-06-20,122.57,122.76,120.87,122.2,977707,-0.37,1.89,-0.3,1.55,0.95,-1
2023-06-16,125.8,126.25,122.0,123.16,2641336,-2.64,4.25,-2.14,3.45,2.12,-1
2023-06-15,121.73,125.15,121.27,124.77,1405273,3.04,3.88,2.44,3.11,1.94,1
2023-06-14,126.21,127.97,121.22,121.9,1494464,-4.31,6.75,-3.54,5.53,3.37,-1
2023-06-13,125.06,128.42,124.12,126.7,778935,1.64,4.3,1.29,3.39,2.15,1
2023-06-12,126.03,129.65,123.87,125.35,1152685,-0.68,5.78,-0.54,4.61,2.89,-1
2023-06-09,128.53,128.87,126.45,126.92,903642,-1.61,2.42,-1.27,1.91,1.21,-1
2023-06-08,128.81,129.59,125.91,128.61,1119024,-0.2,3.68,-0.16,2.86,1.84,-1
2023-06-07,127.54,130.89,126.02,129.97,1436908,2.43,4.87,1.87,3.75,2.43,1
2023-06-06,125.7,128.42,123.41,127.1,1726687,1.4,5.01,1.1,3.94,2.5,1
2023-06-05,126.06,126.06,121.09,122.09,1341700,-3.97,4.97,-3.25,4.07,2.48,-1
2023-06-02,123.53,126.01,121.98,125.59,1176292,2.06,4.03,1.64,3.21,2.02,1
2023-06-01,120.06,121.64,118.09,121.3,1114108,1.24,3.55,1.02,2.93,1.78,1
2023-05-31,122.81,123.08,118.0,119.16,2078538,-3.65,5.08,-3.06,4.26,2.54,-1
2023-05-30,123.41,125.54,120.71,125.23,1248649,1.82,4.83,1.45,3.86,2.42,1
2023-05-26,121.06,123.78,119.8,123.6,1008498,2.54,3.98,2.06,3.22,1.99,1
2023-05-25,120.59,121.62,119.31,121.09,710056,0.5,2.31,0.41,1.91,1.16,-1
2023-05-24,122.94,123.46,120.91,121.49,910735,-1.45,2.55,-1.19,2.09,1.27,-1
2023-05-23,124.5,127.11,123.98,123.99,1160998,-0.51,3.13,-0.41,2.52,1.56,1
2023-05-22,122.28,123.79,120.41,123.27,1213086,0.99,3.38,0.8,2.74,1.69,1
2023-05-19,123.0,123.06,119.41,121.61,1506504,-1.39,3.65,-1.14,3.0,1.83,-1
