Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,139.99,140.23,138.62,140.05,771724,0.06,1.61,0.04,1.15,0.8,124.62,128.63,4.16,3.72,0.44,132532212,7.28,98.33,3.33,1.0,95.0,Strong Buy Signal,140.4,124.62,108.84,0.25,53.45,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-27,140.86,142.23,137.54,138.22,898218,-2.64,4.69,-1.91,3.39,2.34,124.22,128.24,4.15,3.61,0.53,131760488,7.28,100.0,5.0,1.0,95.0,Strong Buy Signal,139.63,124.22,108.81,0.25,52.79,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-26,140.55,141.91,139.64,140.44,1005462,-0.11,2.27,-0.08,1.62,1.14,123.92,127.91,4.25,3.48,0.77,132658706,9.26,100.0,6.67,1.0,93.33,Strong Buy Signal,138.92,123.92,108.93,0.24,53.7,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-25,140.0,140.71,137.75,137.87,928037,-2.13,2.96,-1.54,2.15,1.48,123.66,127.48,4.09,3.28,0.81,131653244,8.31,93.33,8.33,1.0,85.0,Strong Buy Signal,138.03,123.66,109.29,0.23,52.77,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-24,137.98,141.0,137.98,139.79,987950,1.81,3.02,1.29,2.16,1.51,123.41,127.13,4.1,3.08,1.01,132581281,8.52,95.0,10.0,1.0,85.0,Strong Buy Signal,137.29,123.41,109.52,0.23,53.56,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-21,139.73,139.83,136.42,137.86,1629318,-1.87,3.42,-1.36,2.48,1.71,123.06,126.7,3.84,2.83,1.01,131593331,7.61,96.67,11.67,1.0,85.0,Strong Buy Signal,136.32,123.06,109.81,0.22,52.87,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-20,138.2,138.84,135.46,138.54,1527067,0.34,3.38,0.25,2.44,1.69,122.75,126.32,3.66,2.58,1.09,133222649,6.83,98.33,13.33,1.0,85.0,Strong Buy Signal,135.47,122.75,110.02,0.21,53.14,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-19,137.64,141.25,136.06,138.1,2308727,0.46,5.2,0.33,3.76,2.6,122.49,125.91,3.31,2.31,1.0,131695582,7.37,100.0,15.0,1.0,85.0,Strong Buy Signal,134.53,122.49,110.45,0.2,52.99,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-18,130.7,135.17,130.7,134.76,1300767,4.06,4.47,3.01,3.32,2.23,122.23,125.5,2.85,2.05,0.8,129386855,2.46,93.33,16.67,1.0,76.67,Strong Buy Signal,133.57,122.23,110.9,0.19,51.79,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-17,130.76,132.36,129.64,131.35,868790,0.59,2.72,0.45,2.07,1.36,122.05,125.18,2.57,1.85,0.72,128086088,0.06,95.0,18.33,1.0,76.67,Strong Buy Signal,132.91,122.05,111.18,0.18,50.52,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-14,134.4,134.4,128.79,130.79,934064,-3.61,5.61,-2.76,4.29,2.81,121.99,124.97,2.52,1.68,0.85,127217298,0.06,96.67,20.0,1.0,76.67,Strong Buy Signal,132.7,121.99,111.28,0.18,50.31,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-13,132.4,134.75,131.85,133.29,807439,0.89,2.9,0.67,2.18,1.45,121.89,124.77,2.48,1.46,1.02,128151362,2.72,98.33,21.67,1.0,76.67,Strong Buy Signal,132.37,121.89,111.4,0.17,51.27,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-12,132.73,135.27,131.02,131.49,1282998,-1.24,4.25,-0.94,3.23,2.12,121.74,124.49,2.13,1.21,0.92,127343923,2.72,100.0,23.33,1.0,76.67,Strong Buy Signal,131.81,121.74,111.66,0.17,50.6,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-11,130.6,131.7,129.03,131.45,959758,0.85,2.67,0.65,2.03,1.33,121.47,124.25,1.84,0.98,0.87,126060925,0.29,100.0,25.0,1.0,75.0,Strong Buy Signal,131.35,121.47,111.59,0.16,50.59,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-10,127.95,130.27,127.61,129.47,908585,1.52,2.66,1.17,2.05,1.33,121.2,124.0,1.45,0.76,0.69,125101167,1.53,65.0,26.67,1.0,38.33,Weak Buy Signal,130.85,121.2,111.54,0.16,49.86,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-07,125.23,129.78,124.98,128.56,1133449,3.33,4.81,2.59,3.74,2.4,120.96,123.82,1.13,0.59,0.54,124192582,1.95,66.67,28.33,1.0,38.33,Weak Buy Signal,130.49,120.96,111.42,0.16,49.52,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-06,122.94,125.65,121.82,125.31,993452,2.37,3.83,1.89,3.06,1.92,120.76,123.66,0.8,0.45,0.35,123059133,5.61,68.33,30.0,1.0,38.33,Weak Buy Signal,130.15,120.76,111.38,0.16,48.3,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-05,125.86,127.31,124.82,125.52,901641,-0.34,2.49,-0.27,1.98,1.25,120.61,123.6,0.7,0.37,0.33,124052585,3.13,70.0,31.67,1.0,38.33,Weak Buy Signal,129.99,120.61,111.23,0.16,48.37,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-03,124.2,127.45,124.03,127.45,753891,3.25,3.42,2.55,2.68,1.71,120.46,123.54,0.53,0.28,0.25,124954226,3.13,71.67,33.33,1.0,38.33,Weak Buy Signal,129.81,120.46,111.1,0.16,49.06,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-30,125.34,125.94,123.53,123.76,969103,-1.58,2.41,-1.28,1.95,1.2,120.27,123.4,0.12,0.22,-0.1,124200335,4.47,73.33,35.0,1.0,38.33,Weak Buy Signal,129.51,120.27,111.03,0.15,47.67,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-29,123.0,125.96,123.0,124.21,1316182,1.21,2.95,0.97,2.38,1.48,120.14,123.39,-0.04,0.25,-0.29,125169438,4.47,75.0,36.67,1.0,38.33,Weak Buy Signal,129.4,120.14,110.88,0.15,47.83,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-06-28,121.19,121.71,119.54,121.6,834088,0.41,2.17,0.34,1.78,1.08,120.03,123.37,-0.28,0.32,-0.6,123853256,8.29,76.67,38.33,1.0,38.33,Weak Buy Signal,129.25,120.03,110.8,0.15,46.83,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-06-27,119.03,122.81,117.77,121.82,1012286,2.79,5.04,2.29,4.14,2.52,119.97,123.42,-0.32,0.47,-0.79,124687344,8.29,78.33,40.0,1.0,38.33,Weak Buy Signal,129.19,119.97,110.75,0.15,46.91,Target Volume,Expected Range,15.82,Absent or Weak Trend
