Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-23,23.25,23.6,23.25,23.44,48146,0.19,0.35,0.81,1.49,0.18,24.47,24.14,-0.37,-0.37,0.0,526502,15.18,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,27.19,24.47,21.75,0.22,49.67,Target Volume,Expected Range,25.15,Strong Trend
2023-05-22,23.4,23.75,23.05,23.3,22667,-0.1,0.7,-0.43,3.0,0.35,24.54,24.17,-0.4,-0.37,-0.03,478356,15.18,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,27.34,24.54,21.73,0.23,49.25,Target Volume,Expected Range,25.32,Strong Trend
2023-05-19,23.87,23.87,23.31,23.4,7211,-0.47,0.56,-2.01,2.39,0.28,24.61,24.2,-0.42,-0.37,-0.05,501023,16.66,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,27.5,24.61,21.72,0.24,49.54,Target Volume,Expected Range,25.49,Strong Trend
2023-05-18,23.14,23.52,23.14,23.47,98755,0.33,0.38,1.41,1.62,0.19,24.68,24.22,-0.44,-0.35,-0.09,508234,15.22,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,27.65,24.68,21.71,0.24,49.74,Target Volume,Expected Range,25.64,Strong Trend
2023-05-17,23.0,23.73,23.0,23.22,39577,0.21,0.73,0.93,3.14,0.37,24.74,24.25,-0.48,-0.33,-0.15,409479,15.22,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,27.78,24.74,21.71,0.25,48.99,Target Volume,Expected Range,25.82,Strong Trend
2023-05-16,22.8,23.05,22.8,22.96,22711,0.16,0.25,0.7,1.09,0.12,24.82,24.29,-0.49,-0.29,-0.19,369902,12.36,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,27.91,24.82,21.73,0.25,48.24,Target Volume,Expected Range,26.0,Strong Trend
2023-05-15,23.02,23.17,22.8,22.8,6482,-0.21,0.37,-0.94,1.62,0.19,24.89,24.33,-0.47,-0.25,-0.22,347191,12.36,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,28.02,24.89,21.76,0.25,47.77,Target Volume,Expected Range,26.23,Strong Trend
2023-05-12,23.2,23.2,22.52,22.8,29422,-0.4,0.68,-1.78,3.0,0.34,24.97,24.38,-0.42,-0.19,-0.23,347191,12.36,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,28.11,24.97,21.83,0.25,47.77,Target Volume,Expected Range,26.47,Strong Trend
2023-05-11,23.99,23.99,23.0,23.05,29057,-0.94,0.99,-4.08,4.3,0.49,25.04,24.44,-0.35,-0.13,-0.22,376613,14.96,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,28.18,25.04,21.9,0.25,48.44,Target Volume,Expected Range,26.71,Strong Trend
2023-05-10,24.0,24.0,23.37,23.49,10495,-0.51,0.63,-2.17,2.68,0.31,25.11,24.48,-0.29,-0.08,-0.21,405670,17.01,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,28.26,25.11,21.96,0.25,49.65,Target Volume,Expected Range,26.91,Strong Trend
2023-05-09,23.65,23.7,23.3,23.45,12960,-0.2,0.4,-0.85,1.71,0.2,25.18,24.52,-0.24,-0.03,-0.22,395175,15.82,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,28.35,25.18,22.0,0.25,49.54,Target Volume,Expected Range,27.07,Strong Trend
2023-05-08,23.93,24.5,23.7,23.7,13930,-0.23,0.8,-0.97,3.38,0.4,25.24,24.55,-0.18,0.03,-0.21,408135,18.05,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,28.42,25.24,22.05,0.25,50.23,Target Volume,Expected Range,27.26,Strong Trend
2023-05-05,23.37,24.17,23.37,23.6,31962,0.23,0.8,0.97,3.4,0.4,25.3,24.58,-0.13,0.08,-0.2,394205,16.76,0.0,36.67,-1.0,-36.67,Weak Sell Signal,28.5,25.3,22.1,0.25,49.95,Target Volume,Expected Range,27.42,Strong Trend
2023-05-04,23.76,23.91,23.0,23.21,44318,-0.55,0.91,-2.37,3.92,0.46,25.36,24.61,-0.04,0.13,-0.17,362243,15.71,0.0,38.33,-1.0,-38.33,Weak Sell Signal,28.57,25.36,22.15,0.25,48.87,Target Volume,Expected Range,27.6,Strong Trend
2023-05-03,24.56,24.56,23.65,24.0,24058,-0.56,0.91,-2.33,3.78,0.45,25.43,24.66,0.11,0.17,-0.06,406561,19.37,1.67,40.0,-1.0,-38.33,Weak Sell Signal,28.63,25.43,22.23,0.25,51.07,Target Volume,Expected Range,27.8,Strong Trend
2023-05-02,25.15,25.47,24.2,24.2,14637,-0.95,1.27,-3.93,5.25,0.63,25.48,24.68,0.21,0.19,0.03,430619,22.6,3.33,41.67,-1.0,-38.33,Weak Sell Signal,28.7,25.48,22.27,0.25,51.65,Target Volume,Expected Range,27.95,Strong Trend
2023-05-01,25.96,25.96,25.16,25.16,10879,-0.8,0.8,-3.18,3.18,0.4,25.52,24.7,0.33,0.18,0.15,445256,28.58,5.0,43.33,-1.0,-38.33,Weak Sell Signal,28.72,25.52,22.32,0.25,54.56,Target Volume,Expected Range,28.04,Strong Trend
2023-04-28,25.6,26.06,25.5,25.79,10801,0.19,0.56,0.74,2.17,0.28,25.52,24.69,0.37,0.14,0.22,456135,30.8,6.67,45.0,-1.0,-38.33,Weak Sell Signal,28.72,25.52,22.32,0.25,56.63,Target Volume,Expected Range,28.03,Strong Trend
2023-04-27,25.68,25.93,25.64,25.8,5736,0.12,0.29,0.47,1.14,0.15,25.51,24.65,0.35,0.09,0.26,466936,31.69,8.33,46.67,-1.0,-38.33,Weak Sell Signal,28.71,25.51,22.32,0.25,56.66,Target Volume,Expected Range,27.98,Strong Trend
2023-04-26,26.0,26.32,25.56,25.87,13347,-0.13,0.76,-0.5,2.94,0.38,25.51,24.61,0.32,0.02,0.3,472672,31.69,10.0,48.33,-1.0,-38.33,Weak Sell Signal,28.7,25.51,22.31,0.25,56.89,Target Volume,Expected Range,27.92,Strong Trend
2023-04-25,26.02,26.61,25.27,26.17,23324,0.15,1.34,0.57,5.12,0.67,25.49,24.57,0.28,-0.05,0.33,486019,31.69,11.67,50.0,-1.0,-38.33,Weak Sell Signal,28.69,25.49,22.29,0.25,57.89,Target Volume,Expected Range,27.85,Strong Trend
2023-04-24,26.55,26.72,25.71,26.4,22006,-0.15,1.0,-0.57,3.81,0.5,25.47,24.51,0.18,-0.14,0.32,509343,34.52,13.33,51.67,-1.0,-38.33,Weak Sell Signal,28.67,25.47,22.27,0.25,58.66,Target Volume,Expected Range,27.79,Strong Trend
2023-04-21,25.84,26.78,25.0,26.4,24638,0.56,1.78,2.12,6.74,0.89,25.44,24.45,0.04,-0.22,0.26,509343,34.52,15.0,53.33,-1.0,-38.33,Weak Sell Signal,28.64,25.44,22.24,0.25,58.66,Target Volume,Expected Range,27.67,Strong Trend
2023-04-20,24.0,25.18,24.0,24.37,111535,0.37,1.18,1.52,4.84,0.59,25.41,24.38,-0.15,-0.28,0.13,484705,29.16,16.67,55.0,-1.0,-38.33,Weak Sell Signal,28.6,25.41,22.21,0.25,53.34,Target Volume,Expected Range,27.56,Strong Trend
2023-04-19,24.56,24.63,24.01,24.01,17556,-0.55,0.62,-2.29,2.58,0.31,25.41,24.38,-0.18,-0.31,0.14,373170,27.15,18.33,56.67,-1.0,-38.33,Weak Sell Signal,28.6,25.41,22.22,0.25,52.26,Target Volume,Expected Range,27.53,Strong Trend
2023-04-18,24.7,24.7,24.24,24.45,17498,-0.25,0.46,-1.02,1.89,0.23,25.42,24.39,-0.18,-0.35,0.17,390726,28.65,20.0,58.33,-1.0,-38.33,Weak Sell Signal,28.6,25.42,22.25,0.25,53.75,Target Volume,Expected Range,27.54,Strong Trend
2023-04-17,24.5,24.7,24.34,24.4,18665,-0.1,0.36,-0.41,1.49,0.18,25.42,24.39,-0.22,-0.39,0.17,373228,29.28,21.67,60.0,-1.0,-38.33,Weak Sell Signal,28.6,25.42,22.24,0.25,53.6,Target Volume,Expected Range,27.52,Strong Trend
2023-04-14,24.4,24.41,24.03,24.22,10661,-0.18,0.38,-0.74,1.57,0.19,25.41,24.39,-0.26,-0.43,0.18,354563,28.24,23.33,61.67,-1.0,-38.33,Weak Sell Signal,28.6,25.41,22.22,0.25,53.07,Target Volume,Expected Range,27.49,Strong Trend
2023-04-13,24.4,24.8,24.31,24.4,14917,0.0,0.49,0.0,2.01,0.25,25.41,24.4,-0.29,-0.48,0.19,365224,30.06,25.0,63.33,-1.0,-38.33,Weak Sell Signal,28.61,25.41,22.2,0.25,53.68,Target Volume,Expected Range,27.48,Strong Trend
2023-04-12,24.43,25.59,23.98,24.59,45918,0.16,1.61,0.65,6.55,0.8,25.4,24.4,-0.35,-0.52,0.18,380141,30.06,26.67,65.0,-1.0,-38.33,Weak Sell Signal,28.61,25.4,22.18,0.25,54.31,Target Volume,Expected Range,27.43,Strong Trend
2023-04-11,23.82,24.76,23.82,24.54,14497,0.72,0.94,2.93,3.83,0.47,25.39,24.39,-0.43,-0.57,0.14,334223,27.1,28.33,66.67,-1.0,-38.33,Weak Sell Signal,28.62,25.39,22.15,0.25,54.17,Target Volume,Expected Range,27.39,Strong Trend
2023-04-10,23.42,25.76,23.42,23.98,54052,0.56,2.34,2.34,9.76,1.17,25.37,24.39,-0.53,-0.6,0.07,319726,27.1,30.0,68.33,-1.0,-38.33,Weak Sell Signal,28.62,25.37,22.12,0.26,52.56,Target Volume,Expected Range,27.39,Strong Trend
2023-04-06,23.95,23.95,23.52,23.52,6480,-0.43,0.43,-1.83,1.83,0.21,25.37,24.4,-0.59,-0.62,0.03,265674,19.97,31.67,70.0,-1.0,-38.33,Weak Sell Signal,28.63,25.37,22.12,0.26,51.17,Target Volume,Expected Range,27.4,Strong Trend
2023-04-05,23.26,24.04,23.26,23.59,9522,0.33,0.78,1.4,3.31,0.39,25.38,24.43,-0.61,-0.63,0.02,272154,19.97,33.33,71.67,-1.0,-38.33,Weak Sell Signal,28.62,25.38,22.14,0.26,51.39,Target Volume,Expected Range,27.52,Strong Trend
2023-04-04,23.61,23.96,23.28,23.48,46061,-0.13,0.68,-0.55,2.87,0.34,25.39,24.46,-0.64,-0.63,-0.0,262632,19.64,35.0,73.33,-1.0,-38.33,Weak Sell Signal,28.61,25.39,22.16,0.25,51.06,Target Volume,Expected Range,27.65,Strong Trend
2023-04-03,23.56,24.26,23.56,23.75,17279,0.19,0.7,0.8,2.95,0.35,25.4,24.49,-0.65,-0.63,-0.02,308693,21.36,36.67,75.0,-1.0,-38.33,Weak Sell Signal,28.6,25.4,22.19,0.25,51.92,Target Volume,Expected Range,27.79,Strong Trend
2023-03-31,23.38,23.83,23.38,23.66,54168,0.28,0.45,1.19,1.91,0.23,25.39,24.52,-0.68,-0.63,-0.05,291414,19.58,38.33,0.0,1.0,38.33,Weak Buy Signal,28.61,25.39,22.17,0.25,51.65,Target Volume,Expected Range,27.9,Strong Trend
2023-03-30,24.25,24.25,23.39,23.41,18116,-0.84,0.86,-3.59,3.67,0.43,25.39,24.55,-0.7,-0.61,-0.09,237246,19.66,40.0,0.0,1.0,40.0,Weak Buy Signal,28.62,25.39,22.16,0.25,50.91,Target Volume,Expected Range,28.04,Strong Trend
2023-03-29,23.75,23.84,23.45,23.8,13212,0.05,0.39,0.21,1.62,0.19,25.37,24.59,-0.7,-0.59,-0.11,255362,17.92,41.67,0.0,1.0,41.67,Weak Buy Signal,28.64,25.37,22.1,0.26,52.14,Target Volume,Expected Range,28.18,Strong Trend
2023-03-28,23.79,23.92,23.46,23.56,13005,-0.23,0.46,-0.98,1.95,0.23,25.35,24.61,-0.72,-0.56,-0.16,242150,17.98,43.33,0.0,1.0,43.33,Weak Buy Signal,28.68,25.35,22.02,0.26,51.43,Target Volume,Expected Range,28.35,Strong Trend
2023-03-27,23.88,24.4,23.74,23.74,6022,-0.14,0.66,-0.59,2.78,0.33,25.33,24.65,-0.71,-0.52,-0.19,255155,19.67,45.0,0.0,1.0,45.0,Weak Buy Signal,28.72,25.33,21.93,0.27,52.0,Target Volume,Expected Range,28.53,Strong Trend
2023-03-24,23.65,23.82,23.4,23.71,23741,0.06,0.43,0.25,1.79,0.21,25.3,24.68,-0.71,-0.48,-0.23,249133,17.28,46.67,0.0,1.0,46.67,Weak Buy Signal,28.77,25.3,21.84,0.27,51.91,Target Volume,Expected Range,28.68,Strong Trend
2023-03-23,24.11,24.24,23.63,23.64,30168,-0.47,0.61,-1.99,2.58,0.3,25.28,24.71,-0.69,-0.42,-0.27,225392,18.67,48.33,0.0,1.0,48.33,Weak Buy Signal,28.81,25.28,21.74,0.28,51.71,Target Volume,Expected Range,28.87,Strong Trend
2023-03-22,25.37,25.37,23.61,23.91,6425,-1.46,1.76,-6.11,7.36,0.88,25.24,24.75,-0.66,-0.35,-0.3,255560,18.67,50.0,0.0,1.0,50.0,Weak Buy Signal,28.88,25.24,21.61,0.29,52.54,Target Volume,Expected Range,29.04,Strong Trend
2023-03-21,25.57,25.57,24.07,24.13,70424,-1.44,1.5,-5.97,6.22,0.75,25.2,24.78,-0.63,-0.28,-0.35,261985,21.45,51.67,0.0,1.0,51.67,Weak Buy Signal,28.97,25.2,21.42,0.3,53.23,Target Volume,Expected Range,29.22,Strong Trend
2023-03-20,24.25,24.56,23.94,23.95,10908,-0.3,0.62,-1.25,2.59,0.31,25.14,24.8,-0.6,-0.19,-0.42,191561,17.26,53.33,0.0,1.0,53.33,Weak Buy Signal,29.07,25.14,21.21,0.31,52.73,Target Volume,Expected Range,29.35,Strong Trend
2023-03-17,24.85,25.57,23.82,23.94,42016,-0.91,1.75,-3.8,7.31,0.88,25.08,24.83,-0.55,-0.08,-0.46,180653,17.26,55.0,1.67,1.0,53.33,Weak Buy Signal,29.18,25.08,20.98,0.33,52.71,Target Volume,Expected Range,29.56,Strong Trend
2023-03-16,23.52,26.05,23.52,24.8,25310,1.28,2.53,5.16,10.2,1.27,25.02,24.86,-0.46,0.03,-0.49,222669,17.26,56.67,3.33,1.0,53.33,Weak Buy Signal,29.29,25.02,20.75,0.34,55.43,Target Volume,Expected Range,29.77,Strong Trend
2023-03-15,23.32,23.84,23.32,23.48,14512,0.16,0.52,0.68,2.21,0.26,24.95,24.86,-0.44,0.16,-0.59,197359,6.96,58.33,5.0,1.0,53.33,Weak Buy Signal,29.38,24.95,20.51,0.36,51.66,Target Volume,Expected Range,29.98,Strong Trend
2023-03-14,23.51,25.21,23.51,23.77,34720,0.26,1.7,1.09,7.14,0.85,24.9,24.91,-0.26,0.3,-0.57,211871,8.1,60.0,6.67,1.0,53.33,Weak Buy Signal,29.44,24.9,20.36,0.36,52.62,Target Volume,Expected Range,30.37,Strong Trend
2023-03-13,25.15,27.36,22.5,23.01,34206,-2.14,4.86,-9.3,21.12,2.43,24.85,24.94,-0.07,0.45,-0.52,177151,8.1,61.67,8.33,1.0,53.33,Weak Buy Signal,29.5,24.85,20.21,0.37,50.23,Target Volume,Expected Range,30.75,Strong Trend
2023-03-10,26.35,26.98,24.92,25.5,44340,-0.85,2.06,-3.33,8.08,1.03,24.84,25.01,0.26,0.57,-0.32,211357,24.4,63.33,10.0,1.0,53.33,Weak Buy Signal,29.52,24.84,20.15,0.38,59.98,Target Volume,Expected Range,31.13,Strong Trend
2023-03-09,27.22,27.22,26.22,26.34,28685,-0.88,1.0,-3.35,3.8,0.5,24.76,24.99,0.42,0.65,-0.24,255697,35.17,65.0,0.0,1.0,65.0,Weak Buy Signal,29.55,24.76,19.98,0.39,64.11,Trending Low,Bearish Trend,31.24,Strong Trend
2023-03-08,27.04,27.54,26.76,27.14,57905,0.1,0.78,0.37,2.87,0.39,24.66,24.95,0.53,0.71,-0.18,284382,40.13,66.67,0.0,1.0,66.67,Weak Buy Signal,29.55,24.66,19.77,0.4,68.53,Trending Low,Bearish Trend,31.18,Strong Trend
2023-03-07,27.5,27.5,26.77,27.27,21102,-0.23,0.73,-0.84,2.68,0.37,24.55,24.87,0.58,0.76,-0.18,342287,39.97,68.33,1.67,1.0,66.67,Weak Buy Signal,29.52,24.55,19.58,0.4,69.29,Trending Low,Bearish Trend,31.02,Strong Trend
2023-03-06,27.17,27.5,27.11,27.41,13468,0.24,0.39,0.88,1.42,0.2,24.43,24.79,0.63,0.8,-0.17,363389,43.17,70.0,3.33,1.0,66.67,Weak Buy Signal,29.48,24.43,19.38,0.41,70.12,Overbought,Overvalued,30.87,Strong Trend
2023-03-03,27.11,27.5,27.11,27.34,2734,0.23,0.39,0.85,1.43,0.2,24.3,24.7,0.67,0.85,-0.18,349921,43.17,71.67,0.0,1.0,71.67,Strong Buy Signal,29.42,24.3,19.19,0.42,69.94,Trending Low,Bearish Trend,30.66,Strong Trend
2023-03-02,27.44,27.44,27.0,27.24,14367,-0.2,0.43,-0.73,1.6,0.22,24.17,24.61,0.71,0.89,-0.18,347187,42.93,73.33,1.67,1.0,71.67,Strong Buy Signal,29.38,24.17,18.97,0.43,69.68,Trending Low,Bearish Trend,30.45,Strong Trend
2023-03-01,27.35,27.43,26.79,27.22,36865,-0.13,0.64,-0.48,2.35,0.32,24.04,24.52,0.77,0.94,-0.17,332820,42.91,75.0,0.0,1.0,75.0,Strong Buy Signal,29.32,24.04,18.77,0.44,69.64,Trending Low,Bearish Trend,30.24,Strong Trend
2023-02-28,27.23,27.7,27.23,27.35,6875,0.12,0.46,0.44,1.7,0.23,23.91,24.43,0.84,0.98,-0.14,369685,47.01,76.67,1.67,1.0,75.0,Strong Buy Signal,29.26,23.91,18.56,0.45,70.38,Overbought,Overvalued,30.03,Strong Trend
2023-02-27,27.62,27.84,27.14,27.39,25654,-0.23,0.7,-0.84,2.56,0.35,23.78,24.33,0.89,1.01,-0.12,376560,47.01,78.33,3.33,1.0,75.0,Strong Buy Signal,29.17,23.78,18.38,0.45,70.61,Overbought,Overvalued,29.74,Strong Trend
2023-02-24,27.63,27.94,27.4,27.6,34444,-0.02,0.55,-0.09,1.97,0.27,23.64,24.23,0.95,1.04,-0.1,402214,49.45,80.0,5.0,1.0,75.0,Strong Buy Signal,29.08,23.64,18.2,0.46,71.83,Overbought,Overvalued,29.45,Strong Trend
