Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,135.33,135.33,135.33,135.33,153,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,135.33,135.33,135.33,135.33,37,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,134.85,135.33,134.85,135.33,1371,0.48,0.48,0.35,0.35,0.24,1
2023-08-01,132.01,132.01,132.01,132.01,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,132.01,132.01,132.01,132.01,300,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,132.01,132.01,131.38,131.38,897,-0.63,0.63,-0.48,0.48,0.31,1
2023-07-27,131.0,131.0,131.0,131.0,23,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,131.0,131.0,131.0,131.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,131.0,131.0,131.0,131.0,293,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,129.33,129.33,129.33,129.33,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,129.33,129.33,129.33,129.33,70,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,129.33,129.33,129.33,129.33,47,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,129.33,129.33,129.33,129.33,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,129.29,129.33,129.29,129.33,322,0.04,0.04,0.03,0.03,0.02,1
2023-07-17,124.8,124.8,124.8,124.8,117,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,123.27,124.32,123.27,124.32,1247,1.05,1.05,0.84,0.84,0.52,1
2023-07-13,119.99,120.0,119.94,120.0,4970,0.01,0.06,0.01,0.05,0.03,-1
2023-07-12,122.0,122.0,122.0,122.0,34,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,122.0,122.0,122.0,122.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,122.0,122.0,122.0,122.0,36,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,122.0,122.0,122.0,122.0,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,122.0,122.0,122.0,122.0,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,122.0,122.0,122.0,122.0,212,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,122.0,122.0,122.0,122.0,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,122.0,122.0,122.0,122.0,128,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,122.96,122.96,122.96,122.96,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,122.96,122.96,122.96,122.96,314,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,123.47,123.47,123.47,123.47,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,123.47,123.47,123.47,123.47,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,123.47,123.47,123.47,123.47,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,123.47,123.47,123.47,123.47,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,123.47,123.47,123.47,123.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,123.47,123.47,123.47,123.47,32,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,130.77,130.77,123.47,123.47,731,-7.3,7.3,-5.91,5.91,3.65,-1
2023-06-15,127.27,127.27,127.27,127.27,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,127.27,127.27,127.27,127.27,58,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,127.27,127.27,127.27,127.27,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,127.27,127.27,127.27,127.27,42,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,127.27,127.27,127.27,127.27,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,125.95,127.27,125.95,127.27,338,1.32,1.32,1.04,1.04,0.66,1
2023-06-07,121.77,121.77,121.77,121.77,39,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,121.95,122.0,121.77,121.77,841,-0.18,0.23,-0.15,0.19,0.12,1
2023-06-05,119.56,119.56,119.56,119.56,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,119.56,119.56,119.56,119.56,243,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,119.56,119.56,119.56,119.56,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,119.56,119.56,119.56,119.56,21,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,122.0,122.0,119.56,119.56,776,-2.44,2.44,-2.04,2.04,1.22,1
2023-05-26,119.0,119.0,119.0,119.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,119.0,119.0,119.0,119.0,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,116.0,119.0,116.0,119.0,2043,3.0,3.0,2.52,2.52,1.5,1
2023-05-23,116.0,116.0,116.0,116.0,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,116.0,116.0,116.0,116.0,24,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,118.08,118.08,116.0,116.0,501,-2.08,2.08,-1.79,1.79,1.04,-1
2023-05-18,115.41,116.19,115.41,116.19,703,0.78,0.78,0.67,0.67,0.39,1
2023-05-17,109.75,109.75,109.75,109.75,135,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,107.62,107.62,107.62,107.62,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,107.62,107.62,107.62,107.62,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,107.62,107.62,107.62,107.62,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,107.62,107.62,107.62,107.62,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,107.62,107.62,107.62,107.62,24,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,107.62,107.62,107.62,107.62,772,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,107.5,107.5,107.5,107.5,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,107.5,107.5,107.5,107.5,37,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,107.5,107.5,107.5,107.5,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,107.5,107.5,107.5,107.5,362,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,107.5,107.5,107.5,107.5,260,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,110.02,110.02,110.02,110.02,35,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,110.02,110.02,110.02,110.02,17,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,110.02,110.02,110.02,110.02,86,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,110.02,110.02,110.02,110.02,335,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,112.36,112.36,112.36,112.36,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,112.36,112.36,112.36,112.36,39,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,112.36,112.36,112.36,112.36,219,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,114.87,114.87,114.87,114.87,139,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,114.87,114.87,114.87,114.87,132,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,113.46,113.56,113.46,113.5,1123,0.04,0.1,0.04,0.09,0.05,1
2023-04-17,111.06,111.06,111.06,111.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,111.02,111.07,111.02,111.06,1251,0.04,0.05,0.04,0.05,0.02,1
2023-04-13,111.02,111.02,111.02,111.02,342,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,113.13,113.13,113.13,113.13,130,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,111.0,112.88,111.0,111.49,1630,0.49,1.88,0.44,1.69,0.94,1
2023-04-10,110.15,110.15,110.15,110.15,232,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,114.02,114.02,114.02,114.02,250,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,111.32,111.32,111.32,111.32,36,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,111.22,111.36,111.2,111.32,1197,0.1,0.16,0.09,0.14,0.08,1
2023-04-03,109.49,110.99,108.95,108.95,1246,-0.54,2.04,-0.5,1.87,1.02,1
2023-03-31,107.44,107.44,107.44,107.44,8,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,107.44,107.44,107.44,107.44,11,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,107.44,107.44,107.44,107.44,285,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,107.44,107.44,107.44,107.44,223,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,107.44,107.44,107.44,107.44,116,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,107.44,107.44,107.44,107.44,120,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,107.44,107.44,107.44,107.44,304,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,117.38,117.38,107.2,107.2,204,-10.18,10.18,-9.5,9.5,5.09,-1
2023-03-21,109.87,109.87,109.87,109.87,37,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,109.87,109.87,109.87,109.87,43,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,109.87,109.87,109.87,109.87,201,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,100.61,110.66,100.61,110.66,1203,10.05,10.05,9.08,9.08,5.02,1
2023-03-15,108.4,108.4,108.4,108.4,19,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,112.55,112.55,109.5,109.5,336,-3.05,3.05,-2.79,2.79,1.52,-1
2023-03-13,124.34,124.34,124.34,124.34,157,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,124.34,124.34,124.34,124.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,124.34,124.34,124.34,124.34,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,124.34,124.34,124.34,124.34,238,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,125.01,125.01,125.01,125.01,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,125.01,125.01,125.01,125.01,30,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,125.01,125.01,125.01,125.01,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,125.01,125.01,125.01,125.01,107,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,121.01,121.01,121.01,121.01,64,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,120.12,121.01,120.12,121.01,480,0.89,0.89,0.74,0.74,0.45,1
2023-02-27,117.09,117.09,117.09,117.09,115,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,117.09,117.09,117.09,117.09,17,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,117.09,117.09,117.09,117.09,52,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,117.09,117.09,117.09,117.09,37,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,117.09,117.09,117.09,117.09,56,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,117.09,117.09,117.09,117.09,15,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,117.09,117.09,117.09,117.09,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,117.09,117.09,117.09,117.09,9,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,117.09,117.09,117.09,117.09,19,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,117.09,117.09,117.09,117.09,68,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,116.0,117.09,116.0,117.09,940,1.09,1.09,0.93,0.93,0.55,1
2023-02-09,115.48,115.48,115.48,115.48,146,0.0,0.0,0.0,0.0,0.0,1
2023-02-08,114.5,114.5,114.5,114.5,516,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,113.0,113.0,113.0,113.0,55,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,113.0,113.0,113.0,113.0,17,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,113.0,113.0,113.0,113.0,39,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,113.0,113.0,113.0,113.0,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,113.0,113.0,113.0,113.0,15,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,113.0,113.0,113.0,113.0,23,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,113.0,113.0,111.5,113.0,1346,0.0,1.5,0.0,1.33,0.75,1
2023-01-26,105.13,105.13,105.13,105.13,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,105.13,105.13,105.13,105.13,63,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,105.13,105.13,105.13,105.13,104,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,105.13,105.13,105.13,105.13,13,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,105.13,105.13,105.13,105.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,105.13,105.13,105.13,105.13,10,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,105.13,105.13,105.13,105.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,105.13,105.13,105.13,105.13,11,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,105.13,105.13,105.13,105.13,102,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,105.0,105.0,105.0,105.0,2,0.0,0.0,0.0,0.0,0.0,-1
