Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,132.01,132.01,132.01,132.01,300,0.0,0.0,0.0,0.0,0.0,120.56,122.03,2.71,2.27,0.43,311809,33.76,100.0,5.0,1.0,95.0,Strong Buy Signal,135.44,120.56,105.68,0.25,66.09,Trending Low,Bearish Trend,18.62,Absent or Weak Trend
2023-07-28,132.01,132.01,131.38,131.38,897,-0.63,0.63,-0.48,0.48,0.31,120.14,121.69,2.64,2.16,0.48,311509,33.76,100.0,6.67,1.0,93.33,Strong Buy Signal,135.14,120.14,105.13,0.25,65.63,Trending Low,Bearish Trend,18.37,Absent or Weak Trend
2023-07-27,131.0,131.0,131.0,131.0,23,0.0,0.0,0.0,0.0,0.0,119.72,121.36,2.58,2.05,0.54,310612,32.45,100.0,8.33,1.0,91.67,Strong Buy Signal,134.83,119.72,104.62,0.25,65.35,Trending Low,Bearish Trend,18.1,Absent or Weak Trend
2023-07-26,131.0,131.0,131.0,131.0,4,0.0,0.0,0.0,0.0,0.0,119.36,121.04,2.51,1.91,0.6,310612,32.45,100.0,10.0,1.0,90.0,Strong Buy Signal,134.41,119.36,104.3,0.25,65.35,Trending Low,Bearish Trend,17.86,Absent or Weak Trend
2023-07-25,131.0,131.0,131.0,131.0,293,0.0,0.0,0.0,0.0,0.0,118.99,120.7,2.38,1.76,0.62,310612,32.45,100.0,11.67,1.0,88.33,Strong Buy Signal,133.96,118.99,104.02,0.25,65.35,Trending Low,Bearish Trend,17.61,Absent or Weak Trend
2023-07-24,129.33,129.33,129.33,129.33,29,0.0,0.0,0.0,0.0,0.0,118.63,120.35,2.18,1.61,0.57,310319,30.27,60.0,13.33,1.0,46.67,Weak Buy Signal,133.48,118.63,103.77,0.25,64.14,Trending Low,Bearish Trend,17.36,Absent or Weak Trend
2023-07-21,129.33,129.33,129.33,129.33,70,0.0,0.0,0.0,0.0,0.0,118.29,120.04,2.06,1.46,0.6,310319,30.27,61.67,15.0,1.0,46.67,Weak Buy Signal,133.07,118.29,103.5,0.25,64.14,Trending Low,Bearish Trend,17.14,Absent or Weak Trend
2023-07-20,129.33,129.33,129.33,129.33,47,0.0,0.0,0.0,0.0,0.0,117.99,119.73,1.88,1.31,0.57,310319,30.27,63.33,16.67,1.0,46.67,Weak Buy Signal,132.59,117.99,103.39,0.25,64.14,Trending Low,Bearish Trend,16.92,Absent or Weak Trend
2023-07-19,129.33,129.33,129.33,129.33,21,0.0,0.0,0.0,0.0,0.0,117.69,119.4,1.62,1.17,0.45,310319,30.27,65.0,18.33,1.0,46.67,Weak Buy Signal,132.09,117.69,103.3,0.24,64.14,Trending Low,Bearish Trend,16.7,Absent or Weak Trend
2023-07-18,129.29,129.33,129.29,129.33,322,0.04,0.04,0.03,0.03,0.02,117.39,119.07,1.27,1.06,0.21,310319,30.27,66.67,20.0,1.0,46.67,Weak Buy Signal,131.55,117.39,103.23,0.24,64.14,Trending Low,Bearish Trend,16.46,Absent or Weak Trend
2023-07-17,124.8,124.8,124.8,124.8,117,0.0,0.0,0.0,0.0,0.0,117.13,118.72,0.8,1.0,-0.2,309997,24.19,68.33,21.67,1.0,46.67,Weak Buy Signal,130.97,117.13,103.3,0.24,60.7,Trending Low,Bearish Trend,16.23,Absent or Weak Trend
2023-07-14,123.27,124.32,123.27,124.32,1247,1.05,1.05,0.84,0.84,0.52,116.95,118.51,0.66,1.05,-0.4,309880,23.49,70.0,23.33,1.0,46.67,Weak Buy Signal,130.67,116.95,103.23,0.23,60.31,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-07-13,119.99,120.0,119.94,120.0,4970,0.01,0.06,0.01,0.05,0.03,116.76,118.32,0.51,1.15,-0.65,308633,16.73,71.67,25.0,1.0,46.67,Weak Buy Signal,130.38,116.76,103.13,0.23,56.42,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-12,122.0,122.0,122.0,122.0,34,0.0,0.0,0.0,0.0,0.0,116.59,118.26,0.75,1.31,-0.57,313603,21.78,73.33,26.67,1.0,46.67,Weak Buy Signal,130.3,116.59,102.89,0.24,59.06,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-11,122.0,122.0,122.0,122.0,1,0.0,0.0,0.0,0.0,0.0,116.39,118.13,0.84,1.46,-0.61,313603,21.78,75.0,28.33,1.0,46.67,Weak Buy Signal,130.12,116.39,102.66,0.24,59.06,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-07-10,122.0,122.0,122.0,122.0,36,0.0,0.0,0.0,0.0,0.0,116.19,118.0,0.95,1.61,-0.66,313603,21.78,76.67,30.0,1.0,46.67,Weak Buy Signal,129.94,116.19,102.45,0.24,59.06,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-07,122.0,122.0,122.0,122.0,6,0.0,0.0,0.0,0.0,0.0,116.03,117.87,1.07,1.77,-0.7,313603,21.78,78.33,31.67,1.0,46.67,Weak Buy Signal,129.73,116.03,102.33,0.24,59.06,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-06,122.0,122.0,122.0,122.0,27,0.0,0.0,0.0,0.0,0.0,115.84,117.73,1.21,1.95,-0.74,313603,21.78,80.0,33.33,1.0,46.67,Weak Buy Signal,129.52,115.84,102.16,0.24,59.06,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-05,122.0,122.0,122.0,122.0,212,0.0,0.0,0.0,0.0,0.0,115.63,117.58,1.38,2.13,-0.76,313603,21.78,81.67,35.0,1.0,46.67,Weak Buy Signal,129.31,115.63,101.94,0.24,59.06,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-07-03,122.0,122.0,122.0,122.0,10,0.0,0.0,0.0,0.0,0.0,115.48,117.43,1.57,2.32,-0.76,313603,21.78,83.33,36.67,1.0,46.67,Weak Buy Signal,129.08,115.48,101.87,0.24,59.06,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-30,122.0,122.0,122.0,122.0,128,0.0,0.0,0.0,0.0,0.0,115.28,117.28,1.78,2.51,-0.73,313603,21.78,85.0,38.33,1.0,46.67,Weak Buy Signal,128.84,115.28,101.73,0.24,59.06,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-29,122.96,122.96,122.96,122.96,8,0.0,0.0,0.0,0.0,0.0,115.09,117.12,2.04,2.69,-0.66,313731,23.96,86.67,40.0,1.0,46.67,Weak Buy Signal,128.59,115.09,101.59,0.23,60.24,Trending Low,Bearish Trend,15.12,Absent or Weak Trend
2023-06-28,122.96,122.96,122.96,122.96,314,0.0,0.0,0.0,0.0,0.0,114.84,116.92,2.23,2.86,-0.63,313731,23.96,88.33,0.0,1.0,88.33,Strong Buy Signal,128.3,114.84,101.38,0.23,60.24,Trending Low,Bearish Trend,14.97,Absent or Weak Trend
2023-06-27,123.47,123.47,123.47,123.47,7,0.0,0.0,0.0,0.0,0.0,114.57,116.71,2.45,3.01,-0.57,314045,25.11,90.0,1.67,1.0,88.33,Strong Buy Signal,128.02,114.57,101.11,0.23,60.86,Trending Low,Bearish Trend,14.82,Absent or Weak Trend
2023-06-26,123.47,123.47,123.47,123.47,2,0.0,0.0,0.0,0.0,0.0,114.28,116.49,2.64,3.16,-0.52,314045,25.11,91.67,3.33,1.0,88.33,Strong Buy Signal,127.69,114.28,100.87,0.23,60.86,Trending Low,Bearish Trend,14.64,Absent or Weak Trend
2023-06-23,123.47,123.47,123.47,123.47,6,0.0,0.0,0.0,0.0,0.0,114.0,116.25,2.84,3.28,-0.45,314045,25.11,93.33,5.0,1.0,88.33,Strong Buy Signal,127.34,114.0,100.66,0.23,60.86,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
2023-06-22,123.47,123.47,123.47,123.47,9,0.0,0.0,0.0,0.0,0.0,113.72,116.0,3.06,3.4,-0.34,314045,25.11,95.0,6.67,1.0,88.33,Strong Buy Signal,126.96,113.72,100.48,0.23,60.86,Trending Low,Bearish Trend,14.29,Absent or Weak Trend
2023-06-21,123.47,123.47,123.47,123.47,1,0.0,0.0,0.0,0.0,0.0,113.44,115.75,3.29,3.48,-0.19,314045,25.11,96.67,8.33,1.0,88.33,Strong Buy Signal,126.55,113.44,100.32,0.23,60.86,Trending Low,Bearish Trend,14.1,Absent or Weak Trend
2023-06-20,123.47,123.47,123.47,123.47,32,0.0,0.0,0.0,0.0,0.0,113.15,115.49,3.54,3.53,0.01,314045,25.11,98.33,10.0,1.0,88.33,Strong Buy Signal,126.13,113.15,100.18,0.23,60.86,Trending Low,Bearish Trend,13.92,Absent or Weak Trend
2023-06-16,130.77,130.77,123.47,123.47,731,-7.3,7.3,-5.91,5.91,3.65,112.87,115.22,3.8,3.53,0.28,314045,25.11,100.0,0.0,1.0,100.0,Strong Buy Signal,125.67,112.87,100.07,0.23,60.86,Trending Low,Bearish Trend,13.73,Absent or Weak Trend
2023-06-15,127.27,127.27,127.27,127.27,7,0.0,0.0,0.0,0.0,0.0,112.58,114.94,4.09,3.46,0.63,314776,33.32,100.0,1.67,1.0,98.33,Strong Buy Signal,125.19,112.58,99.98,0.22,65.34,Trending Low,Bearish Trend,13.53,Absent or Weak Trend
2023-06-14,127.27,127.27,127.27,127.27,58,0.0,0.0,0.0,0.0,0.0,112.28,114.52,4.0,3.3,0.7,314769,32.06,100.0,3.33,1.0,96.67,Strong Buy Signal,124.32,112.28,100.24,0.21,64.61,Trending Low,Bearish Trend,13.2,Absent or Weak Trend
2023-06-13,127.27,127.27,127.27,127.27,24,0.0,0.0,0.0,0.0,0.0,111.99,114.13,3.95,3.13,0.82,314769,32.06,100.0,5.0,1.0,95.0,Strong Buy Signal,123.5,111.99,100.48,0.21,64.61,Trending Low,Bearish Trend,12.88,Absent or Weak Trend
2023-06-12,127.27,127.27,127.27,127.27,42,0.0,0.0,0.0,0.0,0.0,111.7,113.72,3.82,2.92,0.9,314769,32.06,100.0,0.0,1.0,100.0,Strong Buy Signal,122.63,111.7,100.78,0.2,64.61,Trending Low,Bearish Trend,12.55,Absent or Weak Trend
2023-06-09,127.27,127.27,127.27,127.27,3,0.0,0.0,0.0,0.0,0.0,111.43,113.29,3.61,2.69,0.91,314769,32.06,100.0,1.67,1.0,98.33,Strong Buy Signal,121.7,111.43,101.16,0.18,64.61,Trending Low,Bearish Trend,12.22,Absent or Weak Trend
2023-06-08,125.95,127.27,125.95,127.27,338,1.32,1.32,1.04,1.04,0.66,111.12,112.86,3.28,2.47,0.81,314769,32.06,100.0,3.33,1.0,96.67,Strong Buy Signal,120.69,111.12,101.55,0.17,64.61,Trending Low,Bearish Trend,11.89,Absent or Weak Trend
