Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,11.62,11.99,11.53,11.62,5480,0.0,0.46,0.0,3.96,0.23,11.84,12.09,-0.03,-0.01,-0.02,872146,10.2,68.33,43.33,1.0,25.0,Weak Buy Signal,12.68,11.84,10.99,0.14,46.07,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-20,12.23,12.35,12.0,12.0,2584,-0.23,0.35,-1.92,2.92,0.17,11.85,12.11,-0.01,-0.0,-0.01,877626,14.35,70.0,45.0,1.0,25.0,Weak Buy Signal,12.71,11.85,11.0,0.14,47.43,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-19,12.25,12.25,11.8,11.8,1134,-0.45,0.45,-3.81,3.81,0.22,11.86,12.11,-0.03,-0.0,-0.02,875042,13.67,71.67,46.67,1.0,25.0,Weak Buy Signal,12.73,11.86,10.99,0.15,46.61,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-18,11.61,11.61,11.61,11.61,547,0.0,0.0,0.0,0.0,0.0,11.87,12.12,-0.02,0.0,-0.03,873908,9.14,73.33,48.33,1.0,25.0,Weak Buy Signal,12.75,11.87,10.99,0.15,45.82,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-17,12.05,12.05,11.83,12.01,845,-0.04,0.22,-0.36,1.83,0.11,11.88,12.14,-0.0,0.01,-0.01,874455,11.11,75.0,50.0,1.0,25.0,Weak Buy Signal,12.77,11.88,11.0,0.15,47.26,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-14,12.09,12.09,12.0,12.07,3611,-0.02,0.09,-0.2,0.75,0.04,11.89,12.14,-0.01,0.01,-0.03,875300,12.65,76.67,51.67,1.0,25.0,Weak Buy Signal,12.78,11.89,11.0,0.15,47.48,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-13,11.64,11.64,11.64,11.64,289,0.0,0.0,0.0,0.0,0.0,11.89,12.14,-0.03,0.02,-0.05,871689,9.37,78.33,53.33,1.0,25.0,Weak Buy Signal,12.8,11.89,10.99,0.15,45.7,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-12,11.9,11.9,11.5,11.5,2621,-0.4,0.4,-3.48,3.48,0.2,11.92,12.16,-0.02,0.03,-0.05,871400,9.37,0.0,55.0,-1.0,-55.0,Weak Sell Signal,12.87,11.92,10.97,0.16,45.1,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-11,11.76,11.9,11.76,11.76,2937,0.0,0.14,0.0,1.19,0.07,11.94,12.18,0.02,0.04,-0.02,874021,11.72,1.67,56.67,-1.0,-55.0,Weak Sell Signal,12.94,11.94,10.95,0.17,46.03,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-10,11.99,12.0,11.75,11.75,1724,-0.24,0.25,-2.04,2.13,0.12,11.97,12.2,0.04,0.05,-0.01,871084,11.72,0.0,58.33,-1.0,-58.33,Weak Sell Signal,13.0,11.97,10.93,0.17,45.99,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-07,12.23,12.23,11.99,11.99,708,-0.24,0.24,-2.01,2.01,0.12,12.0,12.21,0.07,0.05,0.02,872808,13.9,1.67,60.0,-1.0,-58.33,Weak Sell Signal,13.1,12.0,10.89,0.18,46.85,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-06,12.06,12.06,12.06,12.06,810,0.0,0.0,0.0,0.0,0.0,12.02,12.22,0.08,0.05,0.03,873516,12.74,0.0,61.67,-1.0,-61.67,Weak Sell Signal,13.19,12.02,10.85,0.19,47.12,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-05,12.16,12.18,12.16,12.18,745,0.02,0.02,0.14,0.14,0.01,12.05,12.23,0.08,0.04,0.04,874326,13.62,0.0,63.33,-1.0,-63.33,Weak Sell Signal,13.29,12.05,10.81,0.21,47.54,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-03,12.04,12.24,12.04,12.24,694,0.2,0.2,1.63,1.63,0.1,12.08,12.23,0.07,0.03,0.04,875071,13.62,0.0,65.0,-1.0,-65.0,Weak Sell Signal,13.42,12.08,10.74,0.22,47.75,Target Volume,Expected Range,9.44,Absent or Weak Trend
