Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,20.49,21.36,20.47,21.33,133728,0.84,0.89,3.94,4.17,0.45,17.87,19.14,0.82,0.48,0.34,1635439,0.75,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,20.49,17.87,15.25,0.29,50.01,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-07-21,21.06,21.07,20.5,20.54,137335,-0.52,0.57,-2.53,2.78,0.29,17.83,19.07,0.72,0.4,0.32,1501711,2.06,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,20.31,17.83,15.36,0.28,48.56,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-07-20,20.9,21.13,20.38,20.82,174563,-0.08,0.75,-0.38,3.6,0.38,17.81,19.02,0.67,0.32,0.35,1639046,2.06,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,20.2,17.81,15.41,0.27,49.06,Target Volume,Expected Range,20.8,Absent or Weak Trend
2023-07-19,20.32,21.04,20.13,20.91,153173,0.59,0.91,2.82,4.35,0.46,17.8,18.96,0.56,0.23,0.34,1813609,2.45,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,20.14,17.8,15.45,0.26,49.22,Target Volume,Expected Range,21.12,Absent or Weak Trend
2023-07-18,19.4,20.35,19.15,20.32,182904,0.92,1.2,4.53,5.91,0.6,17.78,18.89,0.41,0.14,0.27,1660436,5.56,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,20.07,17.78,15.5,0.26,48.14,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-07-17,18.73,19.51,18.71,19.4,171873,0.67,0.8,3.45,4.12,0.4,17.78,18.84,0.27,0.08,0.2,1477532,9.53,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,20.07,17.78,15.49,0.26,46.39,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-07-14,19.11,19.2,18.6,18.78,163532,-0.33,0.59,-1.76,3.17,0.3,17.81,18.82,0.19,0.03,0.16,1305659,11.07,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,20.18,17.81,15.43,0.27,45.16,Target Volume,Expected Range,21.91,Absent or Weak Trend
2023-07-13,18.93,19.33,18.78,19.32,237958,0.39,0.55,2.02,2.85,0.27,17.83,18.82,0.13,-0.01,0.14,1469191,11.65,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,20.28,17.83,15.38,0.27,45.63,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-07-12,18.85,19.12,18.56,18.73,163080,-0.12,0.57,-0.64,3.02,0.28,17.87,18.82,0.04,-0.05,0.08,1231233,12.67,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,20.44,17.87,15.29,0.29,44.47,Target Volume,Expected Range,22.27,Absent or Weak Trend
2023-07-11,17.99,18.4,17.9,18.34,151003,0.35,0.51,1.91,2.75,0.25,17.9,18.83,-0.03,-0.07,0.04,1068153,16.2,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,20.55,17.9,15.25,0.3,43.68,Target Volume,Expected Range,22.44,Absent or Weak Trend
