Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.24,0.25,0.23,0.23,17977,-0.01,0.02,-3.41,8.62,0.01,0.2,0.2,0.01,0.01,-0.0,-861202,6.34,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.52,51.92,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-10,0.22,0.23,0.22,0.23,8257,0.01,0.01,3.26,6.13,0.01,0.2,0.2,0.01,0.01,-0.0,-879179,3.67,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.52,51.81,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-07,0.2,0.2,0.2,0.2,1386,-0.0,0.0,-0.97,0.97,0.0,0.2,0.2,0.01,0.01,-0.0,-887436,0.85,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.51,49.9,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-06,0.2,0.2,0.19,0.2,39737,-0.01,0.01,-2.56,3.74,0.0,0.2,0.2,0.01,0.01,-0.0,-888822,0.85,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.52,49.82,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-05,0.22,0.23,0.22,0.22,5278,-0.01,0.01,-2.27,4.5,0.0,0.2,0.2,0.01,0.01,0.0,-849085,2.87,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.52,51.28,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-03,0.23,0.23,0.22,0.22,702,-0.0,0.0,-1.11,1.11,0.0,0.2,0.2,0.01,0.01,0.0,-843807,3.63,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.51,51.58,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-30,0.24,0.24,0.24,0.24,177,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.0,-843105,5.91,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.51,52.48,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-29,0.25,0.27,0.23,0.23,26045,-0.01,0.04,-6.49,16.84,0.02,0.2,0.2,0.01,0.01,0.0,-843282,5.91,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.51,51.99,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-28,0.24,0.25,0.24,0.25,24625,0.01,0.01,4.56,4.8,0.01,0.2,0.2,0.01,0.01,0.0,-817237,3.16,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.51,53.14,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-27,0.21,0.21,0.21,0.21,1316,0.0,0.0,1.4,1.4,0.0,0.2,0.2,0.01,0.01,0.0,-841862,2.16,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,0.25,0.2,0.15,0.49,51.12,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-26,0.24,0.24,0.21,0.21,4560,-0.03,0.03,-12.81,12.81,0.01,0.2,0.2,0.01,0.0,0.0,-843178,2.16,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,0.24,0.2,0.15,0.49,50.89,Target Volume,Expected Range,6.52,Absent or Weak Trend
