Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.26,0.27,0.25,0.26,21913,0.0,0.02,0.38,8.67,0.01,-1
2023-07-17,0.28,0.28,0.26,0.26,2235,-0.02,0.02,-6.87,6.87,0.01,-1
2023-07-14,0.29,0.32,0.29,0.29,11210,0.0,0.03,0.86,11.28,0.02,1
2023-07-13,0.28,0.28,0.28,0.28,7428,0.0,0.01,1.75,1.79,0.0,1
2023-07-12,0.23,0.28,0.23,0.27,18642,0.04,0.05,16.06,16.42,0.02,1
2023-07-11,0.24,0.25,0.23,0.23,17977,-0.01,0.02,-3.41,8.62,0.01,-1
2023-07-10,0.22,0.23,0.22,0.23,8257,0.01,0.01,3.26,6.13,0.01,1
2023-07-07,0.2,0.2,0.2,0.2,1386,-0.0,0.0,-0.97,0.97,0.0,-1
2023-07-06,0.2,0.2,0.19,0.2,39737,-0.01,0.01,-2.56,3.74,0.0,-1
2023-07-05,0.22,0.23,0.22,0.22,5278,-0.01,0.01,-2.27,4.5,0.0,-1
2023-07-03,0.23,0.23,0.22,0.22,702,-0.0,0.0,-1.11,1.11,0.0,-1
2023-06-30,0.24,0.24,0.24,0.24,177,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.25,0.27,0.23,0.23,26045,-0.01,0.04,-6.49,16.84,0.02,-1
2023-06-28,0.24,0.25,0.24,0.25,24625,0.01,0.01,4.56,4.8,0.01,1
2023-06-27,0.21,0.21,0.21,0.21,1316,0.0,0.0,1.4,1.4,0.0,-1
2023-06-26,0.24,0.24,0.21,0.21,4560,-0.03,0.03,-12.81,12.81,0.01,1
2023-06-23,0.23,0.24,0.2,0.2,6396,-0.03,0.03,-15.44,17.44,0.02,-1
2023-06-22,0.23,0.24,0.22,0.22,11725,-0.01,0.02,-5.91,9.09,0.01,-1
2023-06-21,0.23,0.24,0.22,0.22,89001,-0.0,0.01,-0.44,6.22,0.01,1
2023-06-20,0.23,0.23,0.2,0.2,57416,-0.03,0.03,-15.75,16.6,0.02,-1
2023-06-16,0.2,0.24,0.2,0.22,5422,0.02,0.03,9.13,15.9,0.02,-1
2023-06-15,0.23,0.23,0.22,0.22,4402,-0.01,0.01,-3.6,5.95,0.01,-1
2023-06-14,0.23,0.24,0.22,0.22,27006,-0.01,0.02,-6.36,8.23,0.01,-1
