Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,184.62,185.91,181.37,181.9,354554,-2.72,4.54,-1.5,2.5,2.27,189.47,189.75,-3.2,-3.04,-0.16,63699947,8.91,63.33,93.33,-1.0,-30.0,Weak Sell Signal,201.92,189.47,177.02,0.13,47.23,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-08-24,181.28,185.64,180.56,184.41,276748,3.13,5.07,1.7,2.75,2.54,189.57,190.02,-3.38,-3.0,-0.38,64054501,9.12,65.0,95.0,-1.0,-30.0,Weak Sell Signal,201.87,189.57,177.27,0.13,47.94,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-23,177.26,181.98,177.07,181.77,243967,4.51,4.91,2.48,2.7,2.45,189.69,190.21,-3.81,-2.9,-0.91,63777753,11.98,66.67,96.67,-1.0,-30.0,Weak Sell Signal,201.93,189.69,177.45,0.13,47.12,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-22,176.9,177.8,176.04,176.98,332355,0.08,1.76,0.05,0.99,0.88,189.81,190.5,-4.04,-2.67,-1.37,63533786,15.37,68.33,98.33,-1.0,-30.0,Weak Sell Signal,201.88,189.81,177.74,0.13,45.57,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-08-21,177.84,178.26,174.22,177.58,274346,-0.26,4.04,-0.15,2.27,2.02,190.1,190.96,-3.79,-2.33,-1.45,63866141,15.37,70.0,100.0,-1.0,-30.0,Weak Sell Signal,201.74,190.1,178.45,0.12,45.74,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-18,176.89,178.78,175.27,177.9,340978,1.01,3.51,0.57,1.97,1.75,190.33,191.41,-3.47,-1.97,-1.5,64140487,14.75,71.67,100.0,-1.0,-28.33,Weak Sell Signal,201.52,190.33,179.14,0.12,45.83,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-17,184.84,185.17,176.95,177.77,398412,-7.07,8.22,-3.98,4.62,4.11,190.63,191.87,-3.04,-1.59,-1.45,63799509,13.74,73.33,100.0,-1.0,-26.67,Weak Sell Signal,201.43,190.63,179.83,0.11,45.78,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-16,182.19,184.76,182.19,183.58,294261,1.39,2.57,0.76,1.4,1.28,190.81,192.34,-2.44,-1.23,-1.21,64197921,10.5,75.0,43.33,1.0,31.67,Weak Buy Signal,201.1,190.81,180.53,0.11,47.36,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-15,182.32,184.42,181.45,182.29,272362,-0.03,2.97,-0.02,1.63,1.48,191.06,192.64,-2.23,-0.93,-1.3,63903660,10.76,76.67,45.0,1.0,31.67,Weak Buy Signal,201.35,191.06,180.77,0.11,46.96,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-14,185.48,186.04,182.93,183.41,276430,-2.07,3.11,-1.13,1.7,1.55,191.27,192.99,-1.79,-0.61,-1.19,64176022,9.83,78.33,46.67,1.0,31.67,Weak Buy Signal,201.34,191.27,181.2,0.11,47.27,Target Volume,Expected Range,9.74,Absent or Weak Trend
