Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,9.5,9.74,9.38,9.42,8067,-0.08,0.36,-0.85,3.82,0.18,9.01,9.24,0.07,0.18,-0.1,2153952,17.27,80.0,0.0,1.0,80.0,Strong Buy Signal,10.36,9.01,7.66,0.3,51.02,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-08-24,9.56,9.76,9.4,9.5,7060,-0.06,0.36,-0.68,3.79,0.18,8.98,9.23,0.1,0.2,-0.1,2162019,17.61,81.67,1.67,1.0,80.0,Strong Buy Signal,10.37,8.98,7.6,0.31,51.52,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-08-23,9.39,9.63,9.39,9.47,3531,0.08,0.24,0.84,2.53,0.12,8.96,9.22,0.12,0.23,-0.1,2154959,16.07,83.33,3.33,1.0,80.0,Strong Buy Signal,10.36,8.96,7.56,0.31,51.35,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-22,9.61,9.71,9.42,9.43,10040,-0.18,0.29,-1.91,3.07,0.14,8.94,9.21,0.15,0.25,-0.1,2151428,16.57,85.0,5.0,1.0,80.0,Strong Buy Signal,10.35,8.94,7.52,0.32,51.11,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-21,9.7,9.7,9.6,9.6,5394,-0.1,0.1,-1.04,1.04,0.05,8.91,9.21,0.2,0.28,-0.08,2161468,19.55,86.67,6.67,1.0,80.0,Strong Buy Signal,10.34,8.91,7.49,0.32,52.16,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-08-18,9.62,9.82,9.62,9.7,14732,0.08,0.2,0.82,2.06,0.1,8.89,9.19,0.23,0.3,-0.07,2166862,19.89,88.33,8.33,1.0,80.0,Strong Buy Signal,10.32,8.89,7.46,0.32,52.79,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-08-17,9.72,9.88,9.67,9.73,18463,0.01,0.21,0.1,2.16,0.11,8.86,9.17,0.26,0.32,-0.06,2181594,20.72,90.0,0.0,1.0,90.0,Strong Buy Signal,10.29,8.86,7.43,0.32,52.98,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-16,9.85,9.96,9.74,9.77,55918,-0.08,0.23,-0.82,2.3,0.11,8.83,9.16,0.29,0.33,-0.04,2200057,21.81,91.67,1.67,1.0,90.0,Strong Buy Signal,10.26,8.83,7.39,0.32,53.23,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-15,10.04,10.09,9.8,9.8,70785,-0.24,0.29,-2.45,2.96,0.14,8.79,9.14,0.32,0.34,-0.03,2255975,22.89,93.33,3.33,1.0,90.0,Strong Buy Signal,10.24,8.79,7.35,0.33,53.41,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-08-14,10.05,10.16,9.88,10.0,21340,-0.05,0.28,-0.5,2.79,0.14,8.76,9.11,0.35,0.35,-0.0,2326760,24.25,95.0,0.0,1.0,95.0,Strong Buy Signal,10.2,8.76,7.33,0.33,54.66,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-11,9.92,10.2,9.92,10.0,31510,0.08,0.29,0.8,2.85,0.14,8.73,9.08,0.36,0.35,0.01,2326760,24.9,96.67,0.0,1.0,96.67,Strong Buy Signal,10.14,8.73,7.31,0.32,54.66,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-08-10,9.85,10.25,9.85,9.89,36362,0.04,0.4,0.4,4.04,0.2,8.68,9.05,0.37,0.35,0.02,2295250,24.9,98.33,1.67,1.0,96.67,Strong Buy Signal,10.1,8.68,7.27,0.33,54.09,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-08-09,10.3,10.44,10.0,10.15,66098,-0.15,0.44,-1.48,4.33,0.22,8.64,9.02,0.39,0.34,0.05,2331612,27.38,100.0,3.33,1.0,96.67,Strong Buy Signal,10.06,8.64,7.23,0.33,55.72,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-08-08,10.34,10.43,10.22,10.39,16197,0.05,0.21,0.48,2.03,0.11,8.6,8.98,0.38,0.33,0.06,2397710,26.11,100.0,5.0,1.0,95.0,Strong Buy Signal,9.99,8.6,7.22,0.32,56.48,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-07,9.99,10.38,9.98,10.38,30109,0.39,0.4,3.71,3.85,0.2,8.56,8.94,0.36,0.31,0.04,2381513,25.63,100.0,6.67,1.0,93.33,Strong Buy Signal,9.89,8.56,7.23,0.31,56.43,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-04,9.81,10.06,9.81,9.91,43318,0.1,0.25,1.01,2.52,0.12,8.52,8.9,0.32,0.3,0.02,2351404,22.46,93.33,8.33,1.0,85.0,Strong Buy Signal,9.78,8.52,7.26,0.3,54.05,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-03,9.64,9.94,9.64,9.77,18499,0.12,0.3,1.28,3.07,0.15,8.49,8.87,0.32,0.3,0.02,2308086,21.28,95.0,10.0,1.0,85.0,Strong Buy Signal,9.72,8.49,7.26,0.29,53.3,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-02,9.38,9.68,9.27,9.67,35994,0.29,0.41,3.0,4.24,0.21,8.46,8.84,0.32,0.29,0.03,2289587,18.45,96.67,11.67,1.0,85.0,Strong Buy Signal,9.66,8.46,7.26,0.28,52.76,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-01,9.92,9.92,9.53,9.6,36102,-0.32,0.39,-3.37,4.1,0.2,8.44,8.82,0.33,0.29,0.04,2253593,22.7,98.33,13.33,1.0,85.0,Strong Buy Signal,9.6,8.44,7.27,0.28,52.38,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-31,10.03,10.07,9.79,9.79,14513,-0.24,0.28,-2.45,2.86,0.14,8.42,8.79,0.34,0.28,0.07,2289695,27.18,100.0,15.0,1.0,85.0,Strong Buy Signal,9.55,8.42,7.28,0.27,53.53,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-28,9.59,9.97,9.59,9.97,63880,0.38,0.38,3.83,3.83,0.19,8.39,8.76,0.34,0.26,0.08,2304208,26.16,100.0,16.67,1.0,83.33,Strong Buy Signal,9.48,8.39,7.31,0.26,54.64,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-27,9.66,9.74,9.55,9.63,17294,-0.03,0.18,-0.31,1.92,0.09,8.37,8.73,0.31,0.24,0.07,2240328,23.69,98.33,18.33,1.0,80.0,Strong Buy Signal,9.39,8.37,7.35,0.24,52.82,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-26,9.51,9.9,9.51,9.72,35725,0.21,0.39,2.16,4.01,0.19,8.36,8.7,0.3,0.22,0.08,2257622,23.69,100.0,20.0,1.0,80.0,Strong Buy Signal,9.33,8.36,7.38,0.23,53.38,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-25,9.52,9.58,9.52,9.52,18116,0.0,0.06,0.0,0.63,0.03,8.34,8.67,0.27,0.2,0.07,2221897,20.18,98.33,21.67,1.0,76.67,Strong Buy Signal,9.28,8.34,7.41,0.22,52.27,Target Volume,Expected Range,7.61,Absent or Weak Trend
